Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,1792.550049,1792.550049,1726.800049,1740.650024,1736.536499,415234
2019-11-05,1741.000000,1769.900024,1695.000000,1763.250000,1759.083130,897297
2019-11-06,1771.000000,1777.000000,1750.000000,1753.800049,1749.655518,240731
2019-11-07,1769.449951,1769.449951,1746.400024,1758.349976,1754.194580,132772
2019-11-08,1743.650024,1784.750000,1743.650024,1759.500000,1755.341919,215429
2019-11-11,1759.500000,1783.000000,1748.849976,1777.000000,1772.800537,180158
2019-11-13,1771.699951,1771.699951,1728.000000,1735.000000,1730.899780,313684
2019-11-14,1731.550049,1752.699951,1717.699951,1750.050049,1745.914307,217172
2019-11-15,1760.000000,1769.000000,1730.000000,1739.500000,1735.389160,182799
2019-11-18,1735.599976,1750.199951,1711.099976,1734.199951,1730.101685,158580
2019-11-19,1740.000000,1773.500000,1734.900024,1741.599976,1737.484253,211073
2019-11-20,1750.000000,1774.300049,1730.300049,1769.099976,1764.919189,192777
2019-11-21,1778.349976,1810.000000,1762.500000,1797.000000,1792.753296,569621
2019-11-22,1797.550049,1825.000000,1777.900024,1786.550049,1782.328125,680602
2019-11-25,1786.300049,1801.900024,1782.000000,1789.949951,1785.719971,173782
2019-11-26,1797.849976,1797.849976,1748.699951,1755.050049,1750.902466,250832
2019-11-27,1755.050049,1776.000000,1752.199951,1773.150024,1768.959717,196058
2019-11-28,1773.050049,1792.000000,1758.800049,1788.949951,1784.722290,163825
2019-11-29,1789.400024,1829.000000,1775.250000,1811.500000,1807.218994,1507968
2019-12-02,1814.800049,1837.300049,1800.750000,1811.500000,1807.218994,652717
2019-12-03,1818.000000,1827.849976,1796.050049,1804.250000,1799.986206,318948
2019-12-04,1805.000000,1814.000000,1768.449951,1784.949951,1780.731689,263848
2019-12-05,1784.949951,1808.000000,1770.349976,1802.050049,1797.791382,298840
2019-12-06,1805.750000,1814.349976,1711.000000,1754.400024,1750.254028,411710
2019-12-09,1754.599976,1764.050049,1713.800049,1737.150024,1733.044800,304112
2019-12-10,1737.150024,1758.199951,1727.800049,1751.800049,1747.660156,498361
2019-12-11,1740.000000,1750.949951,1723.000000,1736.300049,1732.196777,266037
2019-12-12,1736.050049,1742.000000,1724.000000,1731.900024,1727.807129,159618
2019-12-13,1736.199951,1762.000000,1736.199951,1752.199951,1748.059204,225603
2019-12-16,1753.199951,1776.800049,1752.599976,1758.650024,1754.494019,228366
2019-12-17,1758.650024,1800.449951,1750.000000,1793.599976,1789.361328,329346
2019-12-18,1795.000000,1830.949951,1793.349976,1823.449951,1819.140747,541397
2019-12-19,1823.650024,1851.000000,1794.000000,1837.400024,1833.057861,487332
2019-12-20,1830.000000,1847.550049,1820.099976,1832.800049,1828.468750,383072
2019-12-23,1821.650024,1839.800049,1812.300049,1826.650024,1822.333252,227337
2019-12-24,1829.699951,1837.849976,1801.699951,1808.800049,1804.525513,170704
2019-12-26,1808.949951,1832.000000,1808.949951,1821.400024,1817.095703,283034
2019-12-27,1832.750000,1889.699951,1821.199951,1883.599976,1879.148682,992075
2019-12-30,1883.599976,1924.000000,1883.000000,1903.500000,1899.001587,992074
2019-12-31,1900.800049,1914.900024,1890.000000,1898.400024,1893.913696,411200
2020-01-01,1907.000000,1910.250000,1881.099976,1900.000000,1895.509888,297304
2020-01-02,1900.000000,1913.949951,1871.250000,1879.349976,1874.908691,668647
2020-01-03,1875.000000,1884.849976,1862.699951,1875.150024,1870.718628,253822
2020-01-06,1875.000000,1887.449951,1850.099976,1857.000000,1852.611572,213477
2020-01-07,1859.000000,1888.949951,1855.699951,1867.150024,1862.737549,312508
2020-01-08,1860.000000,1868.650024,1833.800049,1863.599976,1859.195923,255105
2020-01-09,1875.000000,1910.050049,1871.250000,1901.550049,1897.056274,409561
2020-01-10,1913.400024,1916.750000,1894.000000,1905.699951,1901.196411,329620
2020-01-13,1907.000000,1921.800049,1873.099976,1883.650024,1879.198608,317739
2020-01-14,1870.000000,1906.000000,1866.150024,1892.650024,1888.177246,349578
2020-01-15,1890.000000,1935.949951,1878.750000,1930.199951,1925.638550,488653
2020-01-16,1930.949951,1946.550049,1906.800049,1914.699951,1910.175171,383453
2020-01-17,1910.000000,1922.599976,1867.300049,1913.150024,1908.628906,215016
2020-01-20,1915.150024,1939.000000,1906.150024,1920.500000,1915.961426,294659
2020-01-21,1923.000000,1959.000000,1920.349976,1937.650024,1933.070923,679631
2020-01-22,1947.000000,1947.000000,1906.000000,1918.300049,1913.766724,235536
2020-01-23,1909.000000,1953.000000,1887.000000,1899.900024,1895.410156,1699593
2020-01-24,1892.099976,1974.199951,1875.000000,1959.250000,1954.619873,959326
2020-01-27,1950.800049,1987.900024,1950.599976,1963.199951,1958.560547,410958
2020-01-28,1964.699951,1970.000000,1920.099976,1933.050049,1928.481812,267628
2020-01-29,1941.000000,1965.000000,1934.000000,1958.550049,1953.921631,160807
2020-01-30,1958.550049,1994.099976,1941.099976,1973.050049,1968.387329,381582
2020-01-31,1978.000000,1987.150024,1940.699951,1956.849976,1952.225586,227199
2020-02-03,1912.949951,1992.800049,1910.150024,1985.500000,1980.807861,258940
2020-02-04,1985.000000,2008.000000,1974.050049,1997.150024,1992.430298,269052
2020-02-05,1994.000000,2058.800049,1987.150024,2053.350098,2048.497559,457729
2020-02-06,2051.000000,2067.100098,2034.000000,2052.350098,2047.500000,223098
2020-02-07,2042.349976,2076.649902,2042.349976,2056.399902,2051.540283,339942
2020-02-10,2003.000000,2069.449951,2003.000000,2047.050049,2042.212402,190836
2020-02-11,2054.800049,2058.199951,2022.550049,2043.650024,2038.820435,217218
2020-02-12,2044.099976,2079.000000,2033.650024,2064.949951,2060.070068,283572
2020-02-13,2068.699951,2077.550049,2036.400024,2072.050049,2067.153320,196633
2020-02-14,2082.000000,2095.899902,2064.399902,2075.800049,2070.894531,326606
2020-02-17,2076.000000,2098.000000,2067.500000,2089.750000,2084.811523,187703
2020-02-18,2098.649902,2098.649902,2051.899902,2086.500000,2081.569092,140563
2020-02-19,2088.149902,2119.300049,2087.449951,2112.800049,2107.807129,310296
2020-02-20,2112.000000,2121.399902,2061.000000,2071.149902,2066.255371,241237
2020-02-24,2071.800049,2073.899902,2028.800049,2045.349976,2040.516357,196646
2020-02-25,2045.349976,2125.000000,2023.500000,2033.800049,2028.993774,189507
2020-02-26,2025.000000,2040.000000,1993.699951,2015.599976,2010.836670,289698
2020-02-27,1997.000000,2009.750000,1932.500000,1972.449951,1967.788696,905212
2020-02-28,1919.900024,1939.000000,1828.000000,1907.400024,1902.892456,935799
2020-03-02,1940.000000,1962.400024,1652.300049,1724.199951,1720.125366,1087385
2020-03-03,1740.000000,1818.000000,1692.400024,1736.750000,1732.645752,2468152
2020-03-04,1745.050049,1761.199951,1602.599976,1662.050049,1658.122314,2276021
2020-03-05,1690.000000,1752.150024,1638.000000,1706.550049,1706.550049,1872271
2020-03-06,1595.250000,1662.650024,1595.000000,1631.199951,1631.199951,871129
2020-03-09,1595.000000,1599.349976,1531.300049,1557.199951,1557.199951,1122362
2020-03-11,1545.000000,1548.599976,1465.050049,1530.949951,1530.949951,1254568
2020-03-12,1425.150024,1445.150024,1336.099976,1355.349976,1355.349976,1405502
2020-03-13,1219.849976,1336.949951,1155.650024,1306.250000,1306.250000,1659207
2020-03-16,1175.650024,1499.000000,1045.050049,1339.099976,1339.099976,4075633
2020-03-17,1251.000000,1370.000000,1160.300049,1308.349976,1308.349976,2887417
2020-03-18,1250.000000,1318.050049,1140.000000,1162.000000,1162.000000,1839432
2020-03-19,1050.000000,1242.000000,1048.550049,1197.650024,1197.650024,1766694
2020-03-20,1170.000000,1377.000000,1161.900024,1310.250000,1310.250000,1451950
2020-03-23,1179.250000,1298.449951,1153.349976,1214.099976,1214.099976,1706827
2020-03-24,1200.000000,1410.699951,1125.000000,1367.599976,1367.599976,1750445
2020-03-25,1343.000000,1380.000000,1258.050049,1322.650024,1322.650024,1234077
2020-03-26,1340.000000,1449.650024,1256.050049,1273.400024,1273.400024,1152290
2020-03-27,1276.000000,1368.099976,1232.699951,1257.199951,1257.199951,936685
2020-03-30,1244.000000,1270.000000,1162.000000,1186.900024,1186.900024,528650
2020-03-31,1198.900024,1234.000000,1165.099976,1183.800049,1183.800049,531062
2020-04-01,1193.000000,1193.000000,1040.000000,1054.000000,1054.000000,1560143
2020-04-03,1055.000000,1069.949951,952.000000,1007.000000,1007.000000,1587580
2020-04-07,1032.000000,1049.949951,932.000000,1003.500000,1003.500000,1855756
2020-04-08,960.500000,1057.650024,953.000000,1001.500000,1001.500000,2058853
2020-04-09,1005.000000,1099.000000,982.400024,1048.000000,1048.000000,2018037
2020-04-13,1020.000000,1025.000000,985.000000,1004.900024,1004.900024,1514380
2020-04-15,975.099976,1105.349976,975.000000,1077.949951,1077.949951,2267758
2020-04-16,1037.000000,1185.699951,1030.000000,1165.800049,1165.800049,2230727
2020-04-17,1185.849976,1262.050049,1185.849976,1227.199951,1227.199951,2215796
2020-04-20,1230.000000,1230.000000,1105.000000,1123.199951,1123.199951,1895751
2020-04-21,1081.000000,1087.849976,1006.000000,1028.800049,1028.800049,1893673
2020-04-22,1010.700012,1020.000000,980.000000,992.150024,992.150024,1584495
2020-04-23,1003.000000,1017.000000,970.000000,972.849976,972.849976,1714302
2020-04-24,973.000000,989.400024,950.000000,954.599976,954.599976,1458234
2020-04-27,974.000000,985.000000,923.750000,964.000000,964.000000,2645621
2020-04-28,966.900024,984.000000,956.000000,980.549988,980.549988,945980
2020-04-29,980.000000,1039.000000,958.450012,1009.299988,1009.299988,2324984
2020-04-30,1030.000000,1059.949951,1000.549988,1012.849976,1012.849976,1643657
2020-05-04,974.000000,977.950012,944.000000,959.549988,959.549988,1535897
2020-05-05,960.000000,965.000000,905.000000,913.450012,913.450012,2768818
2020-05-06,901.000000,938.000000,867.349976,895.299988,895.299988,2146161
2020-05-07,880.000000,937.000000,872.299988,912.049988,912.049988,3062321
2020-05-08,919.799988,928.900024,889.000000,893.900024,893.900024,1229881
2020-05-11,899.500000,920.000000,893.349976,902.599976,902.599976,932673
2020-05-12,895.000000,914.950012,875.250000,909.150024,909.150024,1227844
2020-05-13,927.000000,931.650024,886.000000,921.200012,921.200012,2421740
2020-05-14,910.000000,914.000000,885.000000,887.599976,887.599976,1025739
2020-05-15,890.000000,890.000000,835.200012,853.250000,853.250000,3689106
2020-05-18,830.099976,839.900024,735.000000,745.849976,745.849976,5611252
2020-05-19,749.000000,820.400024,718.299988,804.450012,804.450012,8059299
2020-05-20,786.599976,875.000000,774.000000,855.650024,855.650024,6574025
2020-05-21,846.000000,892.000000,835.700012,879.599976,879.599976,4346964
2020-05-22,869.950012,890.000000,840.250000,849.750000,849.750000,3053282
2020-05-26,855.099976,868.950012,841.000000,851.450012,851.450012,1480679
2020-05-27,847.000000,874.000000,818.599976,861.250000,861.250000,3028131
2020-05-28,864.000000,892.000000,862.000000,884.049988,884.049988,1908756
2020-05-29,869.000000,909.599976,862.200012,901.900024,901.900024,1824451
2020-06-01,905.299988,986.000000,905.299988,961.299988,961.299988,4398005
2020-06-02,980.000000,980.000000,953.200012,971.299988,971.299988,1999376
2020-06-03,980.000000,1046.250000,979.049988,1002.900024,1002.900024,3885255
2020-06-04,990.000000,1090.000000,985.950012,1069.150024,1069.150024,3813030
2020-06-05,1085.050049,1282.949951,1085.000000,1242.199951,1242.199951,9756105
2020-06-08,1300.000000,1303.000000,1130.000000,1161.150024,1161.150024,9977962
2020-06-09,1115.000000,1161.150024,1064.300049,1087.449951,1087.449951,7779316
2020-06-10,1070.000000,1074.949951,988.000000,1004.500000,1004.500000,8182275
2020-06-11,975.000000,1078.050049,940.000000,1055.050049,1055.050049,10912269
2020-06-12,972.200012,1052.500000,972.200012,1029.849976,1029.849976,4489231
2020-06-15,1025.000000,1050.000000,999.000000,1010.599976,1010.599976,2891857
2020-06-16,1040.000000,1048.000000,975.000000,989.750000,989.750000,2856339
2020-06-17,988.799988,1011.700012,975.000000,1000.400024,1000.400024,2930557
2020-06-18,993.950012,1028.400024,988.700012,1006.299988,1006.299988,1328584
2020-06-19,1008.000000,1028.349976,1008.000000,1016.700012,1016.700012,1301638
2020-06-22,1024.000000,1059.900024,1014.200012,1044.949951,1044.949951,2319229
2020-06-23,1060.000000,1082.000000,1036.250000,1065.300049,1065.300049,1925681
2020-06-24,1079.150024,1123.099976,1038.650024,1056.250000,1056.250000,3129808
2020-06-25,1030.000000,1070.250000,1028.000000,1062.849976,1062.849976,1763745
2020-06-26,1050.670044,1062.060059,995.684021,1008.150024,1008.150024,2275169
2020-06-29,996.666016,1017.289978,978.107971,1005.359985,1005.359985,1716670
2020-06-30,975.064026,996.666016,974.081970,983.606995,983.606995,2378574
2020-07-01,981.937012,988.810974,967.405029,983.656006,983.656006,1652735
2020-07-02,991.757019,1008.890015,985.914001,996.911987,996.911987,946802
2020-07-03,1004.520020,1017.969971,997.844971,1014.049988,1014.049988,1044755
2020-07-06,1018.270020,1028.089966,1007.520020,1024.949951,1024.949951,1089940
2020-07-07,1027.109985,1064.420044,1013.359985,1053.130005,1053.130005,2067371
2020-07-08,1055.390015,1063.729980,1036.930054,1041.199951,1041.199951,1230176
2020-07-09,1060.500000,1067.449951,1038.050049,1042.650024,1042.650024,769946
2020-07-10,1023.900024,1054.000000,1023.400024,1047.099976,1047.099976,1046670
2020-07-13,1051.000000,1063.199951,1041.650024,1051.650024,1051.650024,613298
2020-07-14,1040.000000,1045.000000,1002.349976,1026.800049,1026.800049,1345930
2020-07-15,1043.000000,1058.949951,1032.000000,1045.800049,1045.800049,838226
2020-07-16,1045.000000,1056.000000,1019.000000,1046.800049,1046.800049,752418
2020-07-17,1045.000000,1049.000000,1027.750000,1037.150024,1037.150024,754609
2020-07-20,1038.000000,1064.250000,1031.000000,1034.099976,1034.099976,945411
2020-07-21,1041.300049,1050.000000,1021.099976,1040.150024,1040.150024,967204
2020-07-22,1040.699951,1117.849976,1021.099976,1108.050049,1108.050049,4090876
2020-07-23,1100.000000,1146.349976,1095.000000,1108.650024,1108.650024,2616347
2020-07-24,1086.199951,1113.000000,1070.000000,1102.949951,1102.949951,1912110
2020-07-27,1129.800049,1172.000000,1113.599976,1129.300049,1129.300049,4766349
2020-07-28,1133.000000,1151.000000,1099.449951,1127.599976,1127.599976,1763731
2020-07-29,1137.000000,1165.699951,1125.550049,1136.699951,1136.699951,2148983
2020-07-30,1024.000000,1105.949951,1024.000000,1083.250000,1083.250000,3176300
2020-07-31,1080.000000,1095.000000,1060.699951,1084.550049,1084.550049,955388
2020-08-03,1082.000000,1102.500000,1072.199951,1088.550049,1088.550049,787373
2020-08-04,1089.000000,1102.000000,1065.000000,1095.150024,1095.150024,1062211
2020-08-05,1100.000000,1152.000000,1091.400024,1139.449951,1139.449951,1913339
2020-08-06,1139.449951,1145.000000,1121.400024,1128.500000,1128.500000,896681
2020-08-07,1128.500000,1136.900024,1120.000000,1127.849976,1127.849976,498773
2020-08-10,1133.400024,1144.000000,1116.550049,1126.349976,1126.349976,519611
2020-08-11,1135.000000,1138.000000,1118.449951,1122.400024,1122.400024,633983
2020-08-12,1126.650024,1228.650024,1110.500000,1195.250000,1195.250000,5427406
2020-08-13,1200.000000,1269.849976,1195.250000,1254.349976,1254.349976,4113522
2020-08-14,1260.000000,1288.349976,1216.699951,1243.050049,1243.050049,2924976
2020-08-17,1247.500000,1272.000000,1220.300049,1234.500000,1234.500000,1476354
2020-08-18,1240.000000,1272.000000,1217.500000,1259.849976,1259.849976,2127823
2020-08-19,1280.000000,1346.300049,1266.199951,1333.099976,1333.099976,4488465
2020-08-20,1325.000000,1366.699951,1295.849976,1347.449951,1347.449951,3180092
2020-08-21,1360.050049,1374.150024,1301.099976,1309.650024,1309.650024,3310130
2020-08-24,1325.000000,1334.849976,1305.000000,1314.150024,1314.150024,1674960
2020-08-25,1305.000000,1329.599976,1290.000000,1322.150024,1322.150024,1863375
2020-08-26,1322.000000,1344.250000,1315.099976,1322.650024,1322.650024,1484412
2020-08-27,1331.400024,1356.000000,1325.000000,1335.699951,1335.699951,1447184
2020-08-28,1346.000000,1469.250000,1340.900024,1445.550049,1445.550049,4303461
2020-08-31,1359.000000,1399.000000,1301.000000,1311.550049,1311.550049,4092006
2020-09-01,1321.550049,1438.699951,1315.050049,1402.650024,1402.650024,4000669
2020-09-02,1390.000000,1407.400024,1363.400024,1402.300049,1402.300049,1909180
2020-09-03,1390.000000,1429.000000,1376.050049,1388.050049,1388.050049,1907341
2020-09-04,1365.000000,1444.500000,1350.000000,1386.849976,1386.849976,3559820
2020-09-07,1400.000000,1406.800049,1341.199951,1354.199951,1354.199951,1972594
2020-09-08,1355.000000,1358.849976,1266.599976,1277.849976,1277.849976,2600105
2020-09-09,1273.000000,1321.449951,1256.199951,1295.750000,1295.750000,4461297
2020-09-10,1313.250000,1323.900024,1273.699951,1292.099976,1292.099976,1433491
2020-09-11,1293.849976,1293.849976,1240.699951,1254.800049,1254.800049,2611132
2020-09-14,1265.000000,1320.000000,1261.400024,1309.599976,1309.599976,2958975
2020-09-15,1300.000000,1329.000000,1257.849976,1264.750000,1264.750000,4279623
2020-09-16,1272.000000,1284.900024,1236.250000,1248.250000,1248.250000,2141418
2020-09-17,1252.000000,1263.000000,1213.800049,1222.300049,1222.300049,2477259
2020-09-18,1233.400024,1242.000000,1200.000000,1203.900024,1203.900024,2224324
2020-09-21,1205.000000,1212.000000,1103.699951,1115.800049,1115.800049,3066064
2020-09-22,1116.000000,1140.199951,1051.849976,1127.150024,1127.150024,3993881
2020-09-23,1135.000000,1143.199951,1093.050049,1116.400024,1116.400024,2039813
2020-09-24,1091.000000,1101.800049,1055.000000,1061.699951,1061.699951,1505072
2020-09-25,1062.000000,1112.199951,1055.599976,1100.949951,1100.949951,2194901
2020-09-28,1163.349976,1249.000000,1145.000000,1233.650024,1233.650024,8515311
2020-09-29,1240.000000,1251.849976,1182.050049,1198.000000,1198.000000,3328807
2020-09-30,1205.000000,1249.000000,1190.500000,1213.199951,1213.199951,3717827
2020-10-01,1334.500000,1395.150024,1282.349976,1300.500000,1300.500000,11077431
2020-10-05,1318.000000,1346.800049,1266.000000,1274.050049,1274.050049,4546015
2020-10-06,1280.000000,1299.000000,1245.050049,1273.400024,1273.400024,2373350
2020-10-07,1278.000000,1286.949951,1248.000000,1263.500000,1263.500000,1424254
2020-10-08,1276.699951,1284.800049,1248.150024,1255.050049,1255.050049,1556486
2020-10-09,1265.000000,1277.000000,1256.000000,1268.400024,1268.400024,1310031
2020-10-12,1290.000000,1290.000000,1242.500000,1251.199951,1251.199951,1521430
2020-10-13,1255.949951,1255.949951,1225.750000,1242.550049,1242.550049,1322910
2020-10-14,1235.000000,1273.750000,1225.000000,1245.599976,1245.599976,1996379
2020-10-15,1258.900024,1268.949951,1189.599976,1204.449951,1204.449951,1480114
2020-10-16,1204.449951,1210.900024,1159.000000,1181.349976,1181.349976,1752518
2020-10-19,1187.000000,1187.000000,1152.000000,1162.900024,1162.900024,900916
2020-10-20,1145.000000,1224.000000,1128.800049,1207.099976,1207.099976,1824445
2020-10-21,1214.000000,1231.150024,1184.050049,1206.650024,1206.650024,1580014
2020-10-22,1189.300049,1203.900024,1170.000000,1178.349976,1178.349976,1201386
2020-10-23,1173.900024,1189.900024,1162.000000,1181.400024,1181.400024,862601
2020-10-26,1173.000000,1189.449951,1130.000000,1137.949951,1137.949951,1789120
2020-10-27,1136.099976,1146.650024,1087.800049,1093.199951,1093.199951,1553566
2020-10-28,1094.000000,1114.550049,1073.599976,1083.900024,1083.900024,1844522
2020-10-29,1063.250000,1075.500000,1049.150024,1064.349976,1064.349976,1687820
2020-10-30,1064.349976,1087.849976,1045.000000,1068.500000,1068.500000,1648257
2020-11-02,1077.900024,1122.000000,1067.550049,1105.449951,1105.449951,1385554
2020-11-03,1112.800049,1121.699951,1090.699951,1101.650024,1101.650024,1434789
2020-11-04,1149.500000,1189.800049,1107.000000,1115.949951,1115.949951,5743862
2020-11-05,1160.000000,1227.500000,1141.300049,1219.050049,1219.050049,6914844
2020-11-06,1230.000000,1234.000000,1188.000000,1215.449951,1215.449951,3565720
2020-11-09,1215.000000,1240.000000,1200.300049,1235.300049,1235.300049,1866823
2020-11-10,1300.000000,1334.000000,1284.900024,1307.050049,1307.050049,4995017
2020-11-11,1300.000000,1316.800049,1266.099976,1279.750000,1279.750000,1717100
2020-11-12,1271.000000,1299.000000,1258.000000,1283.599976,1283.599976,1485408
2020-11-13,1262.050049,1320.000000,1260.000000,1301.949951,1301.949951,1794226
2020-11-14,null,null,null,null,null,null
2020-11-17,1305.000000,1330.000000,1288.949951,1301.500000,1301.500000,1465413
2020-11-18,1290.250000,1313.699951,1275.550049,1298.500000,1298.500000,1403316
2020-11-19,1290.000000,1310.000000,1275.000000,1287.099976,1287.099976,991181
2020-11-20,1289.000000,1301.250000,1212.199951,1228.449951,1228.449951,2134642
2020-11-23,1228.000000,1288.599976,1213.449951,1276.300049,1276.300049,2410341
2020-11-24,1280.000000,1295.000000,1268.150024,1282.349976,1282.349976,1312440
2020-11-25,1285.000000,1342.900024,1285.000000,1307.349976,1307.349976,3360530
2020-11-26,1315.000000,1328.849976,1281.050049,1311.849976,1311.849976,1511368
2020-11-27,1312.800049,1325.949951,1300.000000,1306.099976,1306.099976,1000635
2020-12-01,1314.000000,1331.400024,1294.599976,1322.150024,1322.150024,1207021
2020-12-02,1329.000000,1351.500000,1309.150024,1330.650024,1330.650024,1367657
2020-12-03,1339.000000,1360.000000,1332.050049,1345.849976,1345.849976,1115257
2020-12-04,1350.000000,1357.599976,1315.800049,1338.550049,1338.550049,1245622
2020-12-07,1339.949951,1359.000000,1339.000000,1346.550049,1346.550049,912512
2020-12-08,1349.000000,1404.900024,1335.000000,1387.199951,1387.199951,2412799
2020-12-09,1394.949951,1505.000000,1391.000000,1488.099976,1488.099976,6549829
2020-12-10,1488.000000,1496.099976,1442.750000,1473.550049,1473.550049,2001077
