Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,402.000000,429.200012,402.000000,425.299988,424.198181,5476676
2020-03-04,425.600006,449.799988,420.000000,447.649994,446.490295,9297945
2020-03-05,447.850006,472.000000,437.450012,440.600006,439.458557,9637431
2020-03-06,425.000000,438.149994,423.049988,434.399994,433.274628,2916146
2020-03-09,425.000000,432.649994,423.500000,426.149994,425.045990,2986596
2020-03-11,425.000000,426.149994,410.200012,417.100006,416.019440,5314547
2020-03-12,412.500000,412.500000,390.750000,394.750000,393.727325,5636464
2020-03-13,388.000000,434.950012,355.299988,425.549988,424.447540,6096891
2020-03-16,416.000000,423.899994,392.750000,396.399994,395.373047,5394603
2020-03-17,397.000000,422.000000,390.750000,401.750000,400.709198,2989674
2020-03-18,411.799988,411.799988,381.700012,386.000000,385.000000,4200456
2020-03-19,374.799988,390.750000,362.899994,374.700012,374.700012,2926091
2020-03-20,379.799988,399.799988,372.450012,392.799988,392.799988,4718358
2020-03-23,370.000000,406.899994,370.000000,375.250000,375.250000,5507004
2020-03-24,380.000000,409.750000,372.549988,377.450012,377.450012,6649616
2020-03-25,378.000000,394.899994,374.000000,376.450012,376.450012,6418955
2020-03-26,383.000000,394.700012,380.500000,386.149994,386.149994,4291225
2020-03-27,393.000000,411.000000,391.950012,407.649994,407.649994,6471291
2020-03-30,413.799988,438.700012,407.649994,431.750000,431.750000,9020926
2020-03-31,446.000000,446.600006,420.000000,422.850006,422.850006,9434602
2020-04-01,424.899994,430.899994,410.399994,413.750000,413.750000,6329668
2020-04-03,425.000000,454.700012,416.250000,449.200012,449.200012,17906762
2020-04-07,479.000000,513.400024,452.000000,492.250000,492.250000,20843608
2020-04-08,496.950012,530.000000,490.000000,512.750000,512.750000,19456188
2020-04-09,564.000000,610.000000,564.000000,579.599976,579.599976,27207708
2020-04-13,605.000000,605.000000,583.000000,592.849976,592.849976,15483858
2020-04-15,604.450012,614.000000,578.599976,592.349976,592.349976,16213806
2020-04-16,590.000000,612.799988,582.000000,600.450012,600.450012,12716342
2020-04-17,615.000000,615.000000,595.000000,598.000000,598.000000,8304173
2020-04-20,598.000000,599.400024,580.000000,585.400024,585.400024,5856150
2020-04-21,578.000000,609.799988,570.000000,592.099976,592.099976,14471856
2020-04-22,594.900024,599.750000,585.000000,587.200012,587.200012,6182243
2020-04-23,590.000000,603.900024,579.049988,586.700012,586.700012,6277840
2020-04-24,586.400024,606.000000,583.599976,599.299988,599.299988,11127889
2020-04-27,600.000000,632.650024,600.000000,608.700012,608.700012,14089786
2020-04-28,616.799988,621.250000,593.250000,598.599976,598.599976,8193422
2020-04-29,605.000000,607.900024,590.099976,596.250000,596.250000,6767183
2020-04-30,607.900024,611.450012,586.099976,589.599976,589.599976,9099721
2020-05-04,589.000000,616.950012,580.599976,611.849976,611.849976,16815950
2020-05-05,623.049988,623.049988,595.000000,596.900024,596.900024,9257154
2020-05-06,597.500000,606.000000,590.000000,591.750000,591.750000,6978135
2020-05-07,598.000000,601.799988,587.500000,589.549988,589.549988,4620871
2020-05-08,598.000000,601.200012,589.500000,591.900024,591.900024,5051303
2020-05-11,600.950012,600.950012,583.450012,586.049988,586.049988,5853892
2020-05-12,587.000000,593.799988,566.200012,570.150024,570.150024,8868938
2020-05-13,600.000000,605.000000,568.900024,570.200012,570.200012,10438589
2020-05-14,571.000000,577.900024,566.099976,569.750000,569.750000,8546002
2020-05-15,572.000000,585.000000,565.599976,570.299988,570.299988,14388403
2020-05-18,570.599976,605.000000,570.500000,600.450012,600.450012,22898114
2020-05-19,600.000000,608.799988,590.200012,594.950012,594.950012,10951060
2020-05-20,597.000000,624.349976,595.400024,620.650024,620.650024,13440063
2020-05-21,620.650024,626.849976,612.299988,616.599976,616.599976,7916771
2020-05-22,616.700012,641.849976,610.099976,639.349976,639.349976,10874832
2020-05-26,640.000000,646.900024,624.049988,627.700012,627.700012,8859302
2020-05-27,630.000000,637.799988,625.799988,633.049988,633.049988,7710100
2020-05-28,634.000000,637.650024,626.049988,628.349976,628.349976,5488625
2020-05-29,633.000000,650.950012,631.000000,648.150024,648.150024,10580203
2020-06-01,649.000000,652.599976,634.549988,642.500000,642.500000,7439123
2020-06-02,644.900024,658.650024,636.000000,637.599976,637.599976,6883363
2020-06-03,646.849976,649.500000,635.299988,641.200012,641.200012,5044700
2020-06-04,643.000000,664.799988,642.500000,660.549988,660.549988,10452388
2020-06-05,665.000000,669.750000,649.000000,650.900024,650.900024,6481383
2020-06-08,656.700012,657.799988,633.049988,635.099976,635.099976,6263334
2020-06-09,638.900024,654.299988,637.049988,640.049988,640.049988,8968365
2020-06-10,646.799988,650.750000,639.799988,642.950012,642.950012,5425984
2020-06-11,645.650024,646.950012,632.799988,635.000000,635.000000,3172467
2020-06-12,616.299988,645.000000,616.299988,643.599976,643.599976,5579009
2020-06-15,643.000000,653.500000,637.000000,643.650024,643.650024,4520180
2020-06-16,644.500000,650.000000,632.450012,637.799988,637.799988,2927072
2020-06-17,640.000000,643.799988,635.000000,640.349976,640.349976,2648039
2020-06-18,641.650024,644.799988,636.400024,642.049988,642.049988,2161524
2020-06-19,648.849976,648.849976,631.500000,636.200012,636.200012,4476020
2020-06-22,691.000000,692.500000,651.650024,655.950012,655.950012,29312493
2020-06-23,674.000000,674.000000,655.400024,659.799988,659.799988,8287482
2020-06-24,660.000000,662.250000,628.299988,631.200012,631.200012,6955942
2020-06-25,632.000000,642.000000,629.150024,634.900024,634.900024,5816404
2020-06-26,639.000000,643.650024,631.599976,634.900024,634.900024,3847728
2020-06-29,637.000000,648.000000,635.400024,644.900024,644.900024,6772032
2020-06-30,647.950012,649.900024,638.000000,640.250000,640.250000,4319880
2020-07-01,642.599976,642.599976,621.049988,627.099976,627.099976,4809651
2020-07-02,630.000000,654.450012,626.000000,646.200012,646.200012,6169821
2020-07-03,652.950012,652.950012,635.500000,638.799988,638.799988,5379171
2020-07-06,640.000000,644.250000,629.200012,634.599976,634.599976,5604802
2020-07-07,637.950012,642.599976,635.200012,636.549988,636.549988,3781547
2020-07-08,643.450012,648.000000,632.500000,634.400024,634.400024,6952585
2020-07-09,643.950012,643.950012,636.250000,639.049988,639.049988,4354183
2020-07-10,640.000000,647.000000,636.700012,638.900024,638.900024,4119561
2020-07-13,641.000000,646.000000,636.599976,638.349976,638.349976,3450069
2020-07-14,639.950012,644.000000,631.250000,632.299988,632.299988,5432821
2020-07-15,634.400024,643.500000,633.099976,638.200012,638.200012,4253913
2020-07-16,639.950012,677.400024,635.900024,674.500000,674.500000,16098128
2020-07-17,674.500000,696.650024,669.250000,689.099976,689.099976,15244102
2020-07-20,689.000000,690.849976,672.349976,674.349976,674.349976,5469496
2020-07-21,676.099976,682.099976,660.000000,662.299988,662.299988,4314750
2020-07-22,666.150024,677.799988,657.500000,661.700012,661.700012,5918154
2020-07-23,663.950012,674.000000,662.200012,671.450012,671.450012,4620517
2020-07-24,673.000000,681.000000,658.200012,666.049988,666.049988,4962702
2020-07-27,673.950012,673.950012,650.400024,652.900024,652.900024,4465020
2020-07-28,651.000000,665.750000,644.250000,662.599976,662.599976,4583066
2020-07-29,662.599976,685.549988,662.599976,681.250000,681.250000,7288781
2020-07-30,681.200012,698.950012,681.000000,685.950012,685.950012,7170665
2020-07-31,687.000000,724.000000,687.000000,720.150024,720.150024,18897302
2020-08-03,724.000000,734.200012,701.000000,710.400024,710.400024,12500683
2020-08-04,708.000000,718.900024,703.200012,713.849976,713.849976,6970907
2020-08-05,720.799988,729.950012,716.000000,722.150024,722.150024,5263136
2020-08-06,724.950012,739.700012,720.099976,731.099976,731.099976,9663886
2020-08-07,738.000000,739.650024,724.500000,728.650024,728.650024,6159632
2020-08-10,760.000000,814.500000,751.349976,795.599976,795.599976,56895213
2020-08-11,801.099976,801.849976,768.750000,778.000000,778.000000,14861526
2020-08-12,778.000000,778.000000,755.599976,762.099976,762.099976,7841540
2020-08-13,765.950012,782.900024,754.099976,760.250000,760.250000,13741253
2020-08-14,762.000000,787.750000,752.549988,771.799988,771.799988,16276204
2020-08-17,779.000000,781.000000,765.500000,771.650024,771.650024,6145819
2020-08-18,772.000000,779.650024,763.000000,764.849976,764.849976,5520627
2020-08-19,770.000000,772.700012,756.650024,758.349976,758.349976,6296055
2020-08-20,758.349976,771.750000,758.349976,762.700012,762.700012,8167570
2020-08-21,768.849976,770.599976,759.049988,760.750000,760.750000,4700914
2020-08-24,763.000000,767.000000,750.250000,751.750000,751.750000,4942344
2020-08-25,756.250000,758.000000,745.250000,747.750000,747.750000,3424047
2020-08-26,751.500000,754.000000,744.200012,748.000000,748.000000,3730702
2020-08-27,750.799988,764.000000,749.950012,756.200012,756.200012,6989194
2020-08-28,763.000000,771.000000,746.700012,748.599976,748.599976,8205618
2020-08-31,752.000000,755.700012,705.200012,713.549988,713.549988,7649137
2020-09-01,713.549988,741.000000,710.000000,736.549988,736.549988,6260037
2020-09-02,739.950012,748.500000,729.200012,738.250000,738.250000,5583378
2020-09-03,742.700012,745.950012,735.000000,738.599976,738.599976,3560610
2020-09-04,733.750000,750.000000,717.099976,724.599976,724.599976,7473315
2020-09-07,728.000000,733.799988,707.000000,716.750000,716.750000,4688730
2020-09-08,716.750000,726.450012,704.400024,708.200012,708.200012,4818121
2020-09-09,709.150024,734.950012,705.200012,727.549988,727.549988,9082694
2020-09-10,729.000000,735.900024,719.250000,726.799988,726.799988,4571167
2020-09-11,725.799988,731.500000,720.250000,725.950012,725.950012,2465429
2020-09-14,729.000000,730.250000,717.750000,721.599976,721.599976,3104686
2020-09-15,723.000000,754.000000,722.650024,742.450012,742.450012,14548327
2020-09-16,743.950012,756.500000,732.000000,752.599976,752.599976,6773101
2020-09-17,751.000000,762.000000,746.700012,751.500000,751.500000,7105767
2020-09-18,780.000000,819.299988,776.150024,806.250000,806.250000,35527335
2020-09-21,806.250000,811.950012,762.000000,768.099976,768.099976,12576400
2020-09-22,777.049988,787.950012,755.150024,777.650024,777.650024,14483843
2020-09-23,783.950012,784.000000,761.799988,767.400024,767.400024,6236391
2020-09-24,764.450012,766.650024,730.000000,733.450012,733.450012,7123763
2020-09-25,752.000000,777.000000,740.400024,770.099976,770.099976,13365087
2020-09-28,772.099976,778.000000,755.599976,774.799988,774.799988,9290917
2020-09-29,777.599976,786.000000,759.049988,762.349976,762.349976,6582879
2020-09-30,762.349976,794.900024,761.049988,774.700012,774.700012,14333215
2020-10-01,779.799988,781.000000,765.750000,773.000000,773.000000,5852563
2020-10-05,776.000000,784.049988,762.049988,778.650024,778.650024,6798052
2020-10-06,782.000000,788.000000,777.000000,780.349976,780.349976,4789613
2020-10-07,780.000000,790.650024,771.000000,773.599976,773.599976,6086371
2020-10-08,775.000000,815.599976,774.900024,811.450012,811.450012,12019967
2020-10-09,813.000000,825.000000,800.349976,803.150024,803.150024,11673228
2020-10-12,805.000000,819.750000,800.150024,813.650024,813.650024,6612623
2020-10-13,810.000000,829.049988,778.500000,787.150024,787.150024,13964602
2020-10-14,788.799988,794.549988,766.799988,781.500000,781.500000,8675720
2020-10-15,780.650024,788.000000,762.900024,768.299988,768.299988,6291141
2020-10-16,766.950012,787.500000,758.400024,782.349976,782.349976,9099048
2020-10-19,783.000000,784.099976,762.150024,764.000000,764.000000,4351337
2020-10-20,765.000000,774.700012,756.299988,764.299988,764.299988,6029701
2020-10-21,771.799988,771.799988,756.500000,767.099976,767.099976,6932513
2020-10-22,765.000000,769.849976,744.000000,757.500000,757.500000,8429247
2020-10-23,761.250000,774.650024,755.000000,757.549988,757.549988,8515845
2020-10-26,761.200012,763.750000,742.299988,747.150024,747.150024,4665147
2020-10-27,750.000000,773.549988,747.000000,770.250000,770.250000,7003966
2020-10-28,771.400024,780.000000,762.150024,765.250000,765.250000,7050213
2020-10-29,766.099976,774.650024,757.000000,762.299988,762.299988,6084020
2020-10-30,765.700012,767.500000,746.000000,754.500000,754.500000,4126276
2020-11-02,757.500000,762.349976,744.400024,751.250000,751.250000,3265890
2020-11-03,756.099976,770.549988,750.750000,759.299988,759.299988,5390467
2020-11-04,757.799988,783.799988,757.200012,781.150024,781.150024,9035451
2020-11-05,786.000000,796.099976,778.299988,793.500000,793.500000,6656549
2020-11-06,797.400024,802.000000,786.549988,789.950012,789.950012,7765316
2020-11-09,795.099976,804.000000,752.299988,763.200012,763.200012,21178707
2020-11-10,769.799988,769.799988,706.500000,717.299988,717.299988,22558440
2020-11-11,727.000000,745.500000,718.599976,742.349976,742.349976,18892977
2020-11-12,742.400024,758.849976,733.500000,739.700012,739.700012,10422659
2020-11-13,742.500000,751.000000,740.150024,744.650024,744.650024,6955531
2020-11-14,null,null,null,null,null,null
2020-11-17,747.400024,751.900024,734.000000,742.549988,742.549988,7313289
2020-11-18,747.299988,752.000000,733.500000,742.950012,742.950012,7190828
2020-11-19,742.549988,751.900024,737.950012,742.099976,742.099976,5804230
2020-11-20,742.000000,748.450012,732.250000,739.900024,739.900024,5394676
2020-11-23,741.650024,758.049988,739.400024,746.299988,746.299988,8690680
2020-11-24,748.299988,752.000000,741.599976,748.450012,748.450012,5471533
2020-11-25,750.099976,754.549988,728.200012,731.650024,731.650024,6060158
2020-11-26,734.000000,741.000000,726.500000,738.700012,738.700012,6088729
2020-11-27,741.000000,749.000000,735.000000,745.599976,745.599976,12777697
2020-12-01,753.000000,760.000000,746.150024,755.599976,755.599976,6241872
2020-12-02,758.000000,761.000000,751.150024,758.349976,758.349976,3983393
2020-12-03,760.000000,764.799988,756.049988,762.150024,762.150024,3765555
2020-12-04,763.000000,770.599976,757.000000,766.950012,766.950012,5423289
2020-12-07,766.950012,782.500000,766.000000,773.150024,773.150024,6779545
2020-12-08,777.000000,779.450012,757.799988,766.000000,766.000000,4166424
2020-12-09,769.900024,773.900024,759.950012,762.400024,762.400024,4045201
2020-12-10,763.000000,767.700012,755.099976,762.750000,762.750000,3679209
