Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,8120.000000,8241.950195,8100.000000,8134.350098,8129.787598,423287
2019-11-01,8168.000000,8429.000000,8110.500000,8384.750000,8380.046875,656439
2019-11-04,8480.000000,8750.000000,8450.250000,8706.599609,8701.715820,552812
2019-11-05,8800.000000,8887.750000,8655.400391,8845.750000,8840.789063,598420
2019-11-06,8800.000000,8875.000000,8721.049805,8772.849609,8767.928711,320303
2019-11-07,8798.000000,8859.700195,8762.049805,8832.900391,8827.946289,213383
2019-11-08,8795.000000,8950.000000,8750.000000,8818.849609,8813.903320,294904
2019-11-11,8799.000000,8925.000000,8775.000000,8903.299805,8898.305664,174978
2019-11-13,8888.000000,9027.000000,8855.549805,8978.349609,8973.313477,360673
2019-11-14,8979.950195,9091.000000,8900.000000,9061.849609,9056.766602,348634
2019-11-15,9070.200195,9140.000000,9033.599609,9057.849609,9052.769531,295919
2019-11-18,9065.500000,9126.000000,9015.450195,9104.250000,9099.143555,211760
2019-11-19,9070.000000,9189.000000,9066.299805,9152.799805,9147.666016,237653
2019-11-20,9135.000000,9185.000000,9060.000000,9079.250000,9074.157227,243993
2019-11-21,9085.000000,9117.000000,9032.000000,9055.099609,9050.020508,173328
2019-11-22,9059.799805,9080.000000,8981.000000,9039.299805,9034.229492,155772
2019-11-25,9051.000000,9220.000000,9015.200195,9175.000000,9169.853516,148437
2019-11-26,9170.000000,9215.000000,9089.599609,9121.299805,9116.183594,295094
2019-11-27,9141.000000,9260.299805,9121.299805,9228.450195,9223.274414,147351
2019-11-28,9254.500000,9284.750000,9190.049805,9240.099609,9234.916992,164635
2019-11-29,9230.000000,9235.799805,9095.299805,9110.250000,9105.140625,148877
2019-12-02,9110.000000,9110.000000,8900.000000,8948.299805,8943.281250,320750
2019-12-03,8975.000000,9127.299805,8926.500000,9089.750000,9084.651367,180880
2019-12-04,9068.900391,9088.000000,8955.049805,9030.250000,9025.185547,216459
2019-12-05,9015.000000,9030.250000,8935.049805,8965.500000,8960.471680,119246
2019-12-06,9012.000000,9035.500000,8824.250000,8853.099609,8848.133789,167027
2019-12-09,8896.700195,8994.750000,8821.049805,8929.000000,8923.992188,149833
2019-12-10,8910.000000,8993.000000,8879.000000,8927.200195,8922.193359,143935
2019-12-11,8950.000000,9100.000000,8935.049805,9079.099609,9074.007813,225881
2019-12-12,9100.000000,9184.000000,9081.200195,9169.250000,9164.107422,191985
2019-12-13,9200.000000,9274.900391,9142.150391,9210.299805,9205.133789,215357
2019-12-16,9250.000000,9300.000000,9150.000000,9288.099609,9282.889648,197075
2019-12-17,9281.799805,9389.799805,9261.400391,9361.750000,9356.499023,220998
2019-12-18,9365.000000,9421.000000,9326.650391,9362.599609,9357.348633,228424
2019-12-19,9350.000000,9358.799805,9256.599609,9270.750000,9265.549805,135843
2019-12-20,9290.000000,9333.000000,9260.000000,9280.049805,9274.844727,167670
2019-12-23,9281.750000,9370.000000,9260.750000,9304.049805,9298.831055,169704
2019-12-24,9290.049805,9327.900391,9252.299805,9294.849609,9289.636719,100160
2019-12-26,9325.000000,9392.000000,9290.000000,9350.099609,9344.855469,165007
2019-12-27,9360.000000,9465.000000,9348.049805,9443.150391,9437.853516,133407
2019-12-30,9444.000000,9482.000000,9402.549805,9439.200195,9433.906250,124965
2019-12-31,9422.400391,9444.950195,9379.000000,9393.349609,9388.081055,116732
2020-01-01,9420.000000,9432.450195,9351.950195,9378.450195,9373.190430,63668
2020-01-02,9378.500000,9530.950195,9378.450195,9505.599609,9500.268555,157891
2020-01-03,9465.000000,9504.599609,9324.000000,9345.849609,9340.607422,182479
2020-01-06,9339.000000,9339.000000,9022.000000,9042.700195,9037.627930,244289
2020-01-07,9125.000000,9265.000000,9065.049805,9095.650391,9090.548828,242676
2020-01-08,8971.000000,9166.849609,8961.599609,9145.500000,9140.370117,269718
2020-01-09,9499.900391,9499.900391,9209.000000,9395.250000,9389.980469,214197
2020-01-10,9375.150391,9434.849609,9338.299805,9372.250000,9366.993164,139393
2020-01-13,9399.799805,9468.000000,9365.000000,9455.250000,9449.946289,150713
2020-01-14,9446.000000,9579.799805,9405.299805,9554.849609,9549.490234,162899
2020-01-15,9539.849609,9619.000000,9501.599609,9589.150391,9583.772461,137230
2020-01-16,9590.000000,9640.000000,9565.049805,9622.150391,9616.753906,135782
2020-01-17,9614.000000,9740.299805,9601.000000,9715.000000,9709.550781,284129
2020-01-20,9725.000000,9764.349609,9550.000000,9572.750000,9567.380859,184198
2020-01-21,9583.950195,9625.000000,9508.200195,9534.299805,9528.952148,174507
2020-01-22,9590.000000,9600.000000,9495.000000,9547.500000,9542.144531,139525
2020-01-23,9547.500000,9596.000000,9484.150391,9534.200195,9528.852539,181280
2020-01-24,9519.200195,9650.000000,9480.099609,9633.750000,9628.346680,123978
2020-01-27,9590.000000,9648.900391,9535.000000,9557.599609,9552.239258,113128
2020-01-28,9557.599609,9710.000000,9530.000000,9631.299805,9625.897461,190469
2020-01-29,9649.000000,9929.000000,9649.000000,9894.250000,9888.700195,501913
2020-01-30,9924.000000,9950.000000,9603.349609,9639.650391,9634.244141,412825
2020-01-31,9708.000000,9708.000000,9410.000000,9441.400391,9436.104492,329541
2020-02-03,8955.000000,9235.000000,8885.000000,9086.150391,9081.053711,502551
2020-02-04,9180.000000,9624.900391,9161.299805,9534.900391,9529.552734,463697
2020-02-05,9540.000000,9684.000000,9457.700195,9591.400391,9586.020508,324540
2020-02-06,9600.000000,9709.000000,9560.000000,9619.700195,9614.304688,271343
2020-02-07,9610.000000,9673.650391,9561.049805,9623.299805,9617.902344,142626
2020-02-10,9605.000000,9657.950195,9531.000000,9627.000000,9621.600586,143528
2020-02-11,9643.500000,9810.000000,9643.500000,9731.599609,9726.141602,195579
2020-02-12,9738.000000,9840.950195,9685.250000,9771.849609,9766.369141,188528
2020-02-13,9758.000000,9795.000000,9689.000000,9717.200195,9711.750000,136630
2020-02-14,9735.000000,9795.000000,9653.049805,9690.500000,9685.064453,139237
2020-02-17,9699.799805,9785.250000,9514.549805,9528.849609,9523.504883,175401
2020-02-18,9527.000000,9564.950195,9416.000000,9529.500000,9524.155273,266384
2020-02-19,9580.000000,9780.000000,9580.000000,9758.650391,9753.176758,221132
2020-02-20,9758.000000,9827.549805,9693.750000,9709.700195,9704.253906,167020
2020-02-24,9680.000000,9680.000000,9448.299805,9466.900391,9461.590820,199329
2020-02-25,9500.000000,9550.000000,9351.099609,9525.000000,9519.657227,222018
2020-02-26,9455.000000,9494.900391,9360.000000,9387.000000,9381.735352,175517
2020-02-27,9385.000000,9494.700195,9266.799805,9408.000000,9402.723633,207583
2020-02-28,9270.500000,9286.549805,8825.049805,9050.750000,9045.673828,537852
2020-03-02,9300.000000,9300.000000,8808.000000,8914.500000,8909.500000,309031
2020-03-03,9000.000000,9116.650391,8680.000000,8963.650391,8963.650391,550729
2020-03-04,9000.000000,9066.599609,8593.250000,8799.700195,8799.700195,440251
2020-03-05,8870.000000,8970.000000,8761.049805,8879.900391,8879.900391,319853
2020-03-06,8570.000000,8625.000000,8400.000000,8603.200195,8603.200195,408699
2020-03-09,8439.000000,8450.000000,8160.000000,8207.099609,8207.099609,370507
2020-03-11,8180.000000,8397.099609,8128.049805,8254.000000,8254.000000,372345
2020-03-12,7900.000000,7981.950195,7400.000000,7438.049805,7438.049805,619194
2020-03-13,6800.000000,7883.899902,6524.250000,7742.000000,7742.000000,595673
2020-03-16,7450.000000,7566.500000,7200.000000,7495.600098,7495.600098,562246
2020-03-17,7501.000000,7521.950195,6956.799805,7017.500000,7017.500000,447605
2020-03-18,7150.000000,7200.000000,6257.399902,6310.200195,6310.200195,644460
2020-03-19,5865.000000,6205.850098,5442.649902,5785.500000,5785.500000,816638
2020-03-20,5725.200195,6391.950195,5700.000000,6233.049805,6233.049805,657468
2020-03-23,5640.000000,5890.399902,4449.000000,4621.049805,4621.049805,687988
2020-03-24,4900.000000,5080.000000,4160.250000,4497.750000,4497.750000,1558780
2020-03-25,4450.000000,4920.000000,4400.049805,4830.299805,4830.299805,797270
2020-03-26,4975.000000,5554.799805,4825.200195,5147.250000,5147.250000,1019123
2020-03-27,5477.000000,5660.000000,4675.000000,4890.600098,4890.600098,1291794
2020-03-30,4700.000000,4779.600098,4555.000000,4661.149902,4661.149902,750911
2020-03-31,4810.000000,4879.549805,4430.000000,4591.200195,4591.200195,1156110
2020-04-01,4560.000000,4667.700195,4460.000000,4501.899902,4501.899902,757766
2020-04-03,4560.000000,4646.000000,4430.000000,4510.750000,4510.750000,722311
2020-04-07,4620.000000,4818.799805,4329.049805,4724.899902,4724.899902,1130714
2020-04-08,4575.000000,4950.000000,4537.799805,4608.500000,4608.500000,1113055
2020-04-09,4705.000000,4848.000000,4662.000000,4820.250000,4820.250000,864221
2020-04-13,4844.000000,4844.000000,4469.350098,4491.399902,4491.399902,891695
2020-04-15,4551.000000,4664.250000,4480.000000,4599.100098,4599.100098,983071
2020-04-16,4570.000000,4760.000000,4508.799805,4699.600098,4699.600098,747354
2020-04-17,4876.000000,5136.000000,4855.049805,4999.700195,4999.700195,1352223
2020-04-20,5085.799805,5090.000000,4720.450195,4882.250000,4882.250000,903152
2020-04-21,4749.000000,4749.000000,4575.000000,4595.049805,4595.049805,670942
2020-04-22,4585.000000,4815.649902,4485.000000,4775.750000,4775.750000,792149
2020-04-23,4800.000000,4858.000000,4705.049805,4729.600098,4729.600098,691817
2020-04-24,4675.000000,4675.000000,4365.000000,4389.799805,4389.799805,1021867
2020-04-27,4430.200195,4670.000000,4288.000000,4617.500000,4617.500000,1133873
2020-04-28,4691.000000,4910.000000,4581.149902,4861.799805,4861.799805,1520412
2020-04-29,4865.100098,5070.000000,4822.399902,4998.649902,4998.649902,1523493
2020-04-30,5108.000000,5175.000000,5050.850098,5104.350098,5104.350098,1064352
2020-05-04,4922.000000,4939.899902,4720.000000,4762.350098,4762.350098,810707
2020-05-05,4890.000000,4920.000000,4610.000000,4629.200195,4629.200195,815886
2020-05-06,4647.000000,4789.799805,4542.000000,4692.899902,4692.899902,1262829
2020-05-07,4678.000000,4796.000000,4640.000000,4673.399902,4673.399902,645431
2020-05-08,4768.000000,4778.399902,4577.350098,4601.000000,4601.000000,488576
2020-05-11,4687.299805,4717.700195,4540.100098,4558.000000,4558.000000,585230
2020-05-12,4528.000000,4715.799805,4455.500000,4668.200195,4668.200195,1018893
2020-05-13,4948.000000,5050.000000,4778.100098,4816.399902,4816.399902,698750
2020-05-14,4770.000000,4937.850098,4720.000000,4790.250000,4790.250000,792812
2020-05-15,4792.000000,4833.649902,4701.000000,4723.250000,4723.250000,395111
2020-05-18,4724.600098,4739.049805,4451.000000,4465.450195,4465.450195,646941
2020-05-19,4520.000000,4595.000000,4433.250000,4535.450195,4535.450195,574151
2020-05-20,4548.000000,4739.850098,4521.450195,4702.049805,4702.049805,582877
2020-05-21,4725.000000,4742.700195,4515.000000,4539.200195,4539.200195,1092596
2020-05-22,4509.100098,4578.450195,4087.000000,4315.549805,4315.549805,2725016
2020-05-26,4360.000000,4400.000000,4051.800049,4097.250000,4097.250000,1575601
2020-05-27,4100.000000,4276.950195,3985.300049,4258.049805,4258.049805,2498677
2020-05-28,4250.000000,4325.000000,4211.850098,4285.950195,4285.950195,1247256
2020-05-29,4240.000000,4428.950195,4201.500000,4404.899902,4404.899902,1394425
2020-06-01,4500.000000,4845.350098,4476.750000,4763.200195,4763.200195,2110617
2020-06-02,4793.950195,5238.000000,4742.649902,5184.700195,5184.700195,2693353
2020-06-03,5344.000000,5529.799805,5217.100098,5286.049805,5286.049805,2412359
2020-06-04,5289.000000,5335.950195,5068.000000,5136.799805,5136.799805,1994419
2020-06-05,5162.000000,5285.000000,5096.250000,5236.399902,5236.399902,1513892
2020-06-08,5360.000000,5495.000000,5360.000000,5440.950195,5440.950195,1396610
2020-06-09,5500.000000,5523.950195,5250.049805,5310.799805,5310.799805,1163423
2020-06-10,5310.799805,5344.000000,5160.000000,5223.000000,5223.000000,1162253
2020-06-11,5200.000000,5285.000000,5130.000000,5158.000000,5158.000000,1057332
2020-06-12,4900.000000,5339.000000,4900.000000,5285.950195,5285.950195,1655251
2020-06-15,5281.000000,5281.000000,5076.600098,5103.600098,5103.600098,1023491
2020-06-16,5250.000000,5270.000000,4980.700195,5128.299805,5128.299805,1169103
2020-06-17,5036.000000,5130.000000,5007.899902,5036.950195,5036.950195,1049859
2020-06-18,5036.950195,5499.000000,5021.549805,5427.549805,5427.549805,1806172
2020-06-19,5450.000000,5970.299805,5443.799805,5899.799805,5899.799805,3595563
2020-06-22,5969.000000,6350.000000,5960.000000,6183.549805,6183.549805,2514010
2020-06-23,6275.000000,6382.000000,6090.799805,6319.649902,6319.649902,1981286
2020-06-24,6455.000000,6455.000000,5980.399902,6046.049805,6046.049805,1886490
2020-06-25,5966.000000,6125.000000,5920.250000,6021.149902,6021.149902,1900292
2020-06-26,6089.000000,6133.549805,5870.000000,5946.299805,5946.299805,1067247
2020-06-29,5832.000000,5937.299805,5751.299805,5890.200195,5890.200195,1010271
2020-06-30,5990.000000,6043.649902,5815.799805,5845.149902,5845.149902,976672
2020-07-01,5818.000000,6194.799805,5802.649902,6169.350098,6169.350098,1724234
2020-07-02,6199.950195,6267.000000,6112.649902,6188.799805,6188.799805,1529226
2020-07-03,6220.000000,6238.299805,6128.000000,6149.399902,6149.399902,833075
2020-07-06,6217.000000,6321.000000,6161.000000,6285.000000,6285.000000,1220178
2020-07-07,6323.000000,6629.700195,6275.049805,6589.600098,6589.600098,2007354
2020-07-08,6600.000000,6680.000000,6369.899902,6405.399902,6405.399902,1400356
2020-07-09,6430.500000,6638.000000,6375.000000,6569.200195,6569.200195,1322785
2020-07-10,6515.000000,6645.000000,6441.000000,6483.799805,6483.799805,1220640
2020-07-13,6574.000000,6592.399902,6400.000000,6461.450195,6461.450195,810725
2020-07-14,6460.000000,6460.000000,6211.000000,6243.450195,6243.450195,1128705
2020-07-15,6320.000000,6439.850098,6103.000000,6168.450195,6168.450195,981390
2020-07-16,6200.000000,6280.000000,6065.000000,6264.899902,6264.899902,830412
2020-07-17,6299.950195,6382.850098,6280.000000,6361.600098,6361.600098,570038
2020-07-20,6400.000000,6635.000000,6380.000000,6620.149902,6620.149902,1221833
2020-07-21,6688.799805,6710.000000,6338.450195,6384.350098,6384.350098,1862497
2020-07-22,6599.000000,6599.000000,6271.000000,6347.399902,6347.399902,2158051
2020-07-23,6369.950195,6454.950195,6313.149902,6381.350098,6381.350098,924850
2020-07-24,6307.950195,6355.000000,6225.000000,6270.299805,6270.299805,874647
2020-07-27,6279.000000,6315.049805,6135.799805,6173.200195,6173.200195,656203
2020-07-28,6175.000000,6387.350098,6174.000000,6342.799805,6342.799805,837822
2020-07-29,6324.100098,6425.000000,6292.549805,6328.600098,6328.600098,764541
2020-07-30,6377.250000,6421.000000,6160.000000,6177.600098,6177.600098,610080
2020-07-31,6220.000000,6305.000000,6120.000000,6205.899902,6205.899902,749710
2020-08-03,6223.000000,6223.000000,6060.000000,6103.149902,6103.149902,509598
2020-08-04,6160.100098,6228.000000,6071.899902,6162.000000,6162.000000,616503
2020-08-05,6225.000000,6345.000000,6188.399902,6242.049805,6242.049805,695449
2020-08-06,6279.950195,6370.000000,6242.000000,6295.700195,6295.700195,626113
2020-08-07,6285.000000,6500.000000,6250.000000,6467.149902,6467.149902,825771
2020-08-10,6509.950195,6570.000000,6367.000000,6402.799805,6402.799805,605240
2020-08-11,6450.000000,6496.000000,6391.000000,6440.350098,6440.350098,430667
2020-08-12,6400.000000,6400.000000,6315.100098,6357.200195,6357.200195,385422
2020-08-13,6400.000000,6432.000000,6324.100098,6350.000000,6350.000000,390585
2020-08-14,6390.000000,6400.000000,6190.000000,6246.700195,6246.700195,421720
2020-08-17,6300.000000,6319.100098,6201.000000,6269.100098,6269.100098,435939
2020-08-18,6290.000000,6375.000000,6242.000000,6343.049805,6343.049805,457144
2020-08-19,6375.000000,6425.000000,6283.000000,6299.049805,6299.049805,492845
2020-08-20,6255.000000,6314.000000,6231.049805,6289.450195,6289.450195,314938
2020-08-21,6346.100098,6366.000000,6260.049805,6282.399902,6282.399902,303204
2020-08-24,6313.850098,6454.850098,6294.200195,6400.450195,6400.450195,586109
2020-08-25,6439.950195,6522.000000,6401.000000,6502.600098,6502.600098,748345
2020-08-26,6535.000000,6700.000000,6520.750000,6564.399902,6564.399902,1001347
2020-08-27,6604.950195,6604.950195,6487.500000,6530.750000,6530.750000,461882
2020-08-28,6580.000000,6650.000000,6515.000000,6545.549805,6545.549805,490166
2020-08-31,6604.500000,6670.000000,6135.000000,6190.350098,6190.350098,1179919
2020-09-01,6250.000000,6396.750000,6146.549805,6359.600098,6359.600098,807347
2020-09-02,6367.000000,6415.000000,6255.000000,6365.049805,6365.049805,443995
2020-09-03,6390.000000,6455.000000,6300.000000,6355.549805,6355.549805,394265
2020-09-04,6250.000000,6422.950195,6201.000000,6277.200195,6277.200195,544380
2020-09-07,6324.000000,6349.250000,6212.000000,6263.649902,6263.649902,498573
2020-09-08,6299.000000,6330.000000,6212.049805,6234.250000,6234.250000,391754
2020-09-09,6208.799805,6220.000000,5981.600098,6026.799805,6026.799805,929750
2020-09-10,6079.000000,6192.000000,6042.850098,6129.250000,6129.250000,531608
2020-09-11,6128.549805,6174.600098,6080.000000,6128.399902,6128.399902,465485
2020-09-14,6158.000000,6194.000000,6091.000000,6112.149902,6112.149902,416142
2020-09-15,6130.000000,6159.000000,6027.450195,6115.549805,6115.549805,492987
2020-09-16,6141.600098,6239.950195,6101.149902,6145.950195,6145.950195,403270
2020-09-17,6118.899902,6123.649902,5990.100098,6007.000000,6007.000000,519236
2020-09-18,6040.049805,6060.000000,5862.450195,5888.450195,5888.450195,856383
2020-09-21,5896.000000,5909.899902,5631.000000,5712.250000,5712.250000,492122
2020-09-22,5712.250000,5756.000000,5545.000000,5682.299805,5682.299805,645229
2020-09-23,5715.000000,5757.000000,5555.000000,5646.649902,5646.649902,460088
2020-09-24,5580.000000,5600.000000,5400.000000,5425.700195,5425.700195,498722
2020-09-25,5500.000000,5906.149902,5430.149902,5803.299805,5803.299805,978346
2020-09-28,5861.649902,6040.000000,5820.000000,5985.950195,5985.950195,672201
2020-09-29,6031.750000,6049.500000,5832.549805,5876.700195,5876.700195,634435
2020-09-30,5885.000000,5929.000000,5820.000000,5852.350098,5852.350098,375598
2020-10-01,5907.000000,6104.799805,5895.049805,6053.600098,6053.600098,680752
2020-10-05,6090.000000,6169.500000,5857.799805,5881.149902,5881.149902,737910
2020-10-06,5957.000000,6018.000000,5890.000000,5995.399902,5995.399902,606092
2020-10-07,5920.000000,5938.000000,5820.000000,5905.250000,5905.250000,581223
2020-10-08,5950.000000,6033.200195,5852.250000,5871.950195,5871.950195,588972
2020-10-09,5885.000000,6014.000000,5870.000000,5915.200195,5915.200195,659334
2020-10-12,5967.500000,6000.000000,5891.000000,5912.750000,5912.750000,401435
2020-10-13,5900.000000,5914.500000,5825.000000,5867.649902,5867.649902,365637
2020-10-14,5870.000000,6145.000000,5855.049805,6100.049805,6100.049805,1029535
2020-10-15,6125.000000,6168.000000,5880.100098,5899.049805,5899.049805,781979
2020-10-16,5939.700195,5980.000000,5866.000000,5952.299805,5952.299805,476245
2020-10-19,6000.000000,6037.950195,5925.100098,5981.100098,5981.100098,379685
2020-10-20,5972.000000,6025.000000,5911.250000,5951.850098,5951.850098,311122
2020-10-21,5967.500000,6010.000000,5735.100098,5904.149902,5904.149902,605561
2020-10-22,5848.000000,6080.000000,5845.950195,5873.399902,5873.399902,1229903
2020-10-23,5934.850098,5962.000000,5823.850098,5831.549805,5831.549805,646896
2020-10-26,5872.649902,5872.649902,5645.000000,5700.950195,5700.950195,783117
2020-10-27,5700.000000,5806.500000,5632.000000,5667.250000,5667.250000,1550757
2020-10-28,5678.000000,5743.000000,5605.000000,5642.350098,5642.350098,658790
2020-10-29,5640.000000,5688.000000,5607.200195,5623.950195,5623.950195,980811
2020-10-30,5650.000000,5680.000000,5511.049805,5573.500000,5573.500000,526338
2020-11-02,5601.399902,5725.000000,5560.000000,5701.450195,5701.450195,491399
2020-11-03,5752.000000,5810.000000,5696.700195,5743.600098,5743.600098,575536
2020-11-04,5743.600098,5839.000000,5715.950195,5811.850098,5811.850098,590961
2020-11-05,5855.000000,6080.600098,5845.250000,6055.149902,6055.149902,848673
2020-11-06,6025.000000,6350.000000,6025.000000,6286.450195,6286.450195,1559339
2020-11-09,6350.000000,6439.000000,6257.500000,6283.350098,6283.350098,968156
2020-11-10,6450.000000,6733.750000,6311.049805,6687.649902,6687.649902,2170438
2020-11-11,6690.000000,6977.750000,6586.149902,6944.799805,6944.799805,2542469
2020-11-12,6943.950195,7060.000000,6850.649902,7026.200195,7026.200195,1280916
2020-11-13,6940.000000,7300.000000,6935.899902,7261.100098,7261.100098,1654574
2020-11-14,null,null,null,null,null,null
2020-11-17,7361.000000,7407.600098,7251.000000,7365.350098,7365.350098,1172544
2020-11-18,7372.000000,7845.000000,7320.399902,7789.950195,7789.950195,1475637
2020-11-19,7789.950195,8199.900391,7750.000000,7823.399902,7823.399902,3387040
2020-11-20,7843.000000,8588.650391,7843.000000,8542.599609,8542.599609,4110412
2020-11-23,8710.000000,8982.650391,8621.000000,8774.349609,8774.349609,3607587
2020-11-24,8819.900391,8908.000000,8695.099609,8859.700195,8859.700195,1789862
2020-11-25,8940.000000,9009.000000,8642.750000,8717.750000,8717.750000,1986153
2020-11-26,8740.000000,8842.000000,8671.000000,8806.700195,8806.700195,1262234
2020-11-27,8844.950195,8934.450195,8680.000000,8758.799805,8758.799805,1419350
2020-12-01,8800.000000,8828.849609,8712.650391,8746.549805,8746.549805,694283
2020-12-02,8750.000000,8879.500000,8661.650391,8802.200195,8802.200195,884969
2020-12-03,8831.000000,9191.200195,8811.099609,9114.049805,9114.049805,1437048
2020-12-04,9159.000000,9234.500000,8970.000000,9052.450195,9052.450195,1062443
2020-12-07,9064.000000,9129.000000,8955.599609,9051.950195,9051.950195,707405
2020-12-08,9056.000000,9080.000000,8901.000000,8969.400391,8969.400391,583147
2020-12-09,9013.799805,9075.000000,8951.000000,9010.650391,9010.650391,451818
2020-12-10,9010.650391,9074.000000,8939.000000,9028.849609,9028.849609,466726
