Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,2902.000000,2975.000000,2870.800049,2929.899902,2921.080566,613224
2019-11-05,2900.000000,3064.699951,2890.000000,2957.449951,2948.547607,1150812
2019-11-06,2955.000000,3128.350098,2931.600098,3067.100098,3057.867676,1433435
2019-11-07,3079.000000,3165.000000,3039.000000,3148.750000,3139.271729,720917
2019-11-08,3148.000000,3225.000000,3119.600098,3139.449951,3129.999756,799344
2019-11-11,3135.300049,3197.750000,3129.399902,3154.750000,3145.253662,361518
2019-11-13,3170.000000,3190.000000,3130.000000,3144.699951,3135.234131,354111
2019-11-14,3150.000000,3190.000000,3130.000000,3159.699951,3150.188965,316254
2019-11-15,3178.000000,3244.850098,3158.199951,3215.699951,3206.020264,517635
2019-11-18,3237.949951,3245.699951,3182.750000,3206.350098,3196.698486,307592
2019-11-19,3218.000000,3226.350098,3185.199951,3200.550049,3190.916016,128761
2019-11-20,3200.000000,3272.899902,3200.000000,3220.350098,3210.656494,379707
2019-11-21,3228.000000,3230.350098,3133.899902,3143.750000,3134.286865,221528
2019-11-22,3148.000000,3174.949951,3090.199951,3124.050049,3114.646240,329812
2019-11-25,3143.550049,3161.750000,3132.100098,3152.250000,3142.761230,175925
2019-11-26,3165.000000,3177.300049,3105.000000,3121.449951,3112.053955,181703
2019-11-27,3130.000000,3173.000000,3117.850098,3164.899902,3155.373291,183074
2019-11-28,3183.600098,3239.949951,3132.500000,3224.949951,3215.242432,375030
2019-11-29,3213.199951,3222.949951,3180.000000,3201.649902,3192.012451,144089
2019-12-02,3201.000000,3250.000000,3175.000000,3237.449951,3227.704834,232151
2019-12-03,3229.949951,3247.649902,3190.000000,3205.949951,3196.299561,160863
2019-12-04,3197.000000,3216.949951,3173.899902,3192.800049,3183.189209,144637
2019-12-05,3196.899902,3256.800049,3180.199951,3241.199951,3231.443359,253799
2019-12-06,3233.500000,3253.750000,3217.699951,3230.100098,3220.377197,197189
2019-12-09,3210.000000,3285.750000,3206.600098,3244.449951,3234.683838,339250
2019-12-10,3243.000000,3275.399902,3222.000000,3238.399902,3228.651855,232926
2019-12-11,3240.000000,3274.000000,3230.000000,3268.550049,3258.711426,163175
2019-12-12,3265.000000,3323.449951,3257.000000,3309.149902,3299.188965,300081
2019-12-13,3305.800049,3342.949951,3291.000000,3303.000000,3293.057373,289853
2019-12-16,3303.000000,3326.199951,3259.199951,3268.399902,3258.561768,113547
2019-12-17,3269.500000,3285.000000,3225.199951,3240.300049,3230.546387,114897
2019-12-18,3238.800049,3249.449951,3204.000000,3228.699951,3218.981201,114104
2019-12-19,3236.899902,3345.750000,3233.800049,3329.500000,3319.477783,605095
2019-12-20,3330.500000,3344.899902,3309.300049,3326.500000,3316.486816,234143
2019-12-23,3322.899902,3395.949951,3301.000000,3357.199951,3347.094238,473685
2019-12-24,3346.949951,3372.000000,3322.000000,3329.449951,3319.427979,187274
2019-12-26,3321.100098,3426.600098,3321.100098,3413.600098,3403.324707,556181
2019-12-27,3413.800049,3449.000000,3391.300049,3420.800049,3410.502930,386492
2019-12-30,3412.199951,3456.449951,3405.100098,3415.300049,3405.019531,274454
2019-12-31,3414.500000,3450.000000,3401.050049,3436.100098,3425.757080,189423
2020-01-01,3431.500000,3453.000000,3425.300049,3439.550049,3429.196533,106572
2020-01-02,3441.000000,3469.500000,3435.000000,3463.300049,3452.875000,152503
2020-01-03,3458.199951,3475.850098,3435.300049,3452.649902,3442.256836,121856
2020-01-06,3450.000000,3450.000000,3384.050049,3408.699951,3398.439453,149865
2020-01-07,3415.500000,3449.000000,3388.100098,3417.699951,3407.412109,153859
2020-01-08,3388.000000,3492.550049,3381.000000,3465.550049,3455.118164,199106
2020-01-09,3474.899902,3516.000000,3458.199951,3496.149902,3485.626221,265052
2020-01-10,3518.000000,3518.000000,3480.000000,3495.199951,3484.678955,190271
2020-01-13,3502.000000,3543.600098,3501.250000,3540.100098,3529.443848,219847
2020-01-14,3521.199951,3562.449951,3521.199951,3541.500000,3530.839600,141070
2020-01-15,3520.000000,3580.500000,3520.000000,3571.649902,3560.898682,133263
2020-01-16,3562.000000,3596.800049,3560.050049,3574.899902,3564.138916,104381
2020-01-17,3578.899902,3655.000000,3571.000000,3622.699951,3611.795166,194926
2020-01-20,3635.000000,3644.850098,3602.000000,3616.149902,3605.264893,84046
2020-01-21,3615.000000,3647.000000,3602.100098,3609.600098,3598.734619,94049
2020-01-22,3629.000000,3638.600098,3600.899902,3610.399902,3599.532227,91319
2020-01-23,3611.000000,3663.000000,3607.399902,3636.800049,3625.853027,164428
2020-01-24,3625.199951,3726.750000,3625.199951,3660.350098,3649.332031,292983
2020-01-27,3650.000000,3712.550049,3645.850098,3673.600098,3662.542236,152848
2020-01-28,3689.699951,3785.000000,3683.300049,3764.850098,3753.517334,307537
2020-01-29,3780.949951,3803.850098,3751.000000,3766.300049,3754.962891,283928
2020-01-30,3769.500000,3824.000000,3741.750000,3802.250000,3790.804688,153634
2020-01-31,3816.000000,3861.000000,3772.000000,3784.050049,3772.659424,314532
2020-02-03,3688.149902,3814.050049,3688.149902,3789.399902,3777.993408,237855
2020-02-04,3849.949951,3900.000000,3641.300049,3740.899902,3729.639160,1067773
2020-02-05,3800.000000,3997.750000,3775.000000,3987.050049,3975.048584,1029851
2020-02-06,3990.000000,4055.000000,3977.050049,4008.600098,3996.533691,630944
2020-02-07,3999.100098,4124.000000,3984.649902,4109.899902,4097.528809,421283
2020-02-10,4122.000000,4173.500000,4090.000000,4134.299805,4128.887207,508442
2020-02-11,4153.000000,4195.049805,4106.000000,4158.750000,4153.305664,263795
2020-02-12,4164.000000,4183.649902,4139.100098,4163.549805,4158.099121,160355
2020-02-13,4160.000000,4170.000000,4120.200195,4149.149902,4143.717773,192562
2020-02-14,4150.000000,4230.000000,4149.149902,4192.950195,4187.460938,279059
2020-02-17,4201.000000,4217.000000,4141.000000,4152.149902,4146.713867,169852
2020-02-18,4157.200195,4174.799805,4122.450195,4163.799805,4158.348633,245271
2020-02-19,4165.000000,4180.000000,4143.799805,4162.149902,4156.701172,146542
2020-02-20,4170.000000,4260.000000,4155.000000,4166.799805,4161.344727,317946
2020-02-24,4135.549805,4160.000000,4050.050049,4062.100098,4056.782227,190614
2020-02-25,4069.500000,4138.149902,4032.949951,4119.750000,4114.356445,247233
2020-02-26,4108.000000,4165.500000,4099.149902,4125.100098,4119.699707,208945
2020-02-27,4124.799805,4171.450195,4091.000000,4143.700195,4138.275391,166847
2020-02-28,4076.000000,4098.950195,3846.050049,3893.800049,3888.702393,501905
2020-03-02,4000.000000,4019.000000,3885.449951,3907.399902,3902.284424,279388
2020-03-03,3944.000000,4005.899902,3875.000000,3996.949951,3991.717285,229186
2020-03-04,3972.100098,4015.949951,3889.899902,3956.750000,3951.570068,256544
2020-03-05,3978.000000,4009.300049,3913.050049,3930.899902,3925.753662,211976
2020-03-06,3850.000000,3917.699951,3740.149902,3887.350098,3882.260986,488703
2020-03-09,3840.000000,3845.949951,3688.050049,3726.699951,3721.821045,318935
2020-03-11,3665.100098,3754.699951,3640.000000,3718.199951,3713.332275,294837
2020-03-12,3598.000000,3629.699951,3327.600098,3371.550049,3367.136230,521773
2020-03-13,3065.000000,3591.149902,2900.350098,3557.500000,3552.842773,311755
2020-03-16,3498.050049,3498.050049,3125.100098,3147.949951,3143.828857,306870
2020-03-17,3155.000000,3355.000000,3103.250000,3244.449951,3240.202393,260626
2020-03-18,3260.250000,3338.800049,2937.550049,2961.100098,2957.223633,304552
2020-03-19,2751.000000,3077.500000,2686.550049,2936.600098,2932.755615,480334
2020-03-20,2930.000000,3299.899902,2862.000000,3216.850098,3212.638672,329879
2020-03-23,2901.000000,3049.000000,2605.050049,2686.550049,2683.032959,225599
2020-03-24,2944.899902,2955.000000,2635.149902,2718.500000,2714.941162,254769
2020-03-25,2718.500000,2835.000000,2467.649902,2777.949951,2774.313232,236924
2020-03-26,2766.699951,2880.000000,2660.000000,2771.500000,2767.871582,334854
2020-03-27,2825.000000,2869.199951,2682.050049,2727.000000,2723.429932,301001
2020-03-30,2650.000000,2834.000000,2550.000000,2797.500000,2793.837646,353218
2020-03-31,2890.000000,2897.000000,2745.100098,2783.300049,2779.656250,218026
2020-04-01,2800.649902,2817.850098,2620.000000,2654.949951,2651.474121,247051
2020-04-03,2635.000000,2767.600098,2562.100098,2668.350098,2664.856689,411310
2020-04-07,2748.000000,2926.949951,2702.000000,2885.699951,2881.922119,391612
2020-04-08,2870.000000,3122.949951,2812.300049,2996.750000,2992.826904,511257
2020-04-09,3048.000000,3278.000000,3030.899902,3237.750000,3233.511230,442461
2020-04-13,3250.000000,3425.000000,3180.000000,3384.149902,3379.719482,426656
2020-04-15,3443.899902,3479.899902,3252.000000,3337.199951,3332.831055,399510
2020-04-16,3324.000000,3449.000000,3257.000000,3414.100098,3409.630615,382068
2020-04-17,3500.000000,3509.800049,3340.149902,3407.100098,3402.639648,322505
2020-04-20,3410.000000,3433.899902,3303.350098,3340.550049,3336.176758,190389
2020-04-21,3280.000000,3326.850098,3235.649902,3306.649902,3302.321045,208989
2020-04-22,3300.000000,3464.850098,3285.350098,3442.800049,3438.292969,249066
2020-04-23,3470.800049,3696.149902,3460.000000,3642.949951,3638.180664,515639
2020-04-24,3602.000000,3660.800049,3470.000000,3488.050049,3483.483643,273907
2020-04-27,3557.000000,3642.800049,3522.000000,3589.600098,3584.900635,296197
2020-04-28,3645.000000,3760.000000,3599.000000,3684.899902,3680.075684,638297
2020-04-29,3682.000000,3739.000000,3615.100098,3665.600098,3660.801270,256897
2020-04-30,3686.750000,3772.000000,3686.750000,3718.750000,3713.881592,207382
2020-05-04,3650.000000,3691.699951,3580.800049,3640.550049,3635.783936,229758
2020-05-05,3658.000000,3729.000000,3625.600098,3649.899902,3645.121582,269826
2020-05-06,3701.000000,3727.750000,3634.649902,3655.050049,3650.265137,218872
2020-05-07,3650.050049,3689.000000,3543.100098,3593.449951,3588.745605,416150
2020-05-08,3660.000000,3660.000000,3582.050049,3595.100098,3590.393555,112960
2020-05-11,3632.600098,3655.000000,3555.500000,3576.850098,3572.167480,180500
2020-05-12,3566.899902,3588.300049,3471.000000,3537.350098,3532.719238,267030
2020-05-13,3640.000000,3719.899902,3593.350098,3605.800049,3601.079590,285649
2020-05-14,3587.000000,3670.000000,3555.199951,3651.600098,3646.819580,189999
2020-05-15,3666.000000,3688.500000,3558.250000,3596.050049,3591.342285,197824
2020-05-18,3590.000000,3590.000000,3397.000000,3423.199951,3418.718506,158874
2020-05-19,3450.100098,3500.000000,3306.000000,3325.350098,3320.996582,267636
2020-05-20,3335.000000,3409.199951,3325.550049,3379.949951,3375.525146,192602
2020-05-21,3385.000000,3455.949951,3345.500000,3370.449951,3366.037598,163295
2020-05-22,3360.000000,3430.000000,3324.000000,3379.949951,3375.525146,159425
2020-05-26,3400.000000,3481.199951,3368.000000,3452.449951,3447.930176,150024
2020-05-27,3460.000000,3460.000000,3401.050049,3426.199951,3421.714600,100304
2020-05-28,3425.199951,3460.000000,3370.000000,3409.399902,3404.936523,134076
2020-05-29,3395.000000,3544.000000,3375.000000,3487.149902,3482.584717,277102
2020-06-01,3520.000000,3734.300049,3511.800049,3707.149902,3702.296631,313761
2020-06-02,3707.699951,3758.800049,3650.000000,3679.800049,3674.982666,147348
2020-06-03,3700.000000,3738.800049,3605.649902,3651.250000,3646.469971,201065
2020-06-04,3651.250000,3844.500000,3622.300049,3798.050049,3793.077881,589995
2020-06-05,3790.000000,3790.000000,3637.000000,3650.300049,3645.521240,712368
2020-06-08,3680.000000,3755.000000,3611.000000,3697.149902,3692.309814,471463
2020-06-09,3692.000000,3723.750000,3630.149902,3654.750000,3649.965332,296068
2020-06-10,3670.000000,3716.199951,3631.000000,3641.550049,3636.782715,213234
2020-06-11,3649.000000,3736.949951,3592.000000,3625.699951,3620.953369,420749
2020-06-12,3550.000000,3694.399902,3529.199951,3683.000000,3678.178467,232589
2020-06-15,3699.100098,3724.500000,3600.050049,3615.199951,3610.467041,203633
2020-06-16,3667.949951,3697.800049,3545.500000,3615.250000,3610.517090,356425
2020-06-17,3615.000000,3673.199951,3566.399902,3621.250000,3616.509277,293368
2020-06-18,3615.000000,3654.949951,3580.000000,3604.750000,3600.030762,244301
2020-06-19,3615.000000,3660.000000,3597.699951,3614.149902,3609.418457,281391
2020-06-22,3618.149902,3656.000000,3608.000000,3618.199951,3613.463135,115805
2020-06-23,3650.000000,3748.000000,3576.449951,3715.199951,3710.336182,329272
2020-06-24,3738.000000,3757.149902,3582.050049,3601.350098,3596.635254,351705
2020-06-25,3601.350098,3644.850098,3562.000000,3615.149902,3610.416992,178996
2020-06-26,3640.000000,3664.949951,3586.550049,3602.000000,3597.284424,175971
2020-06-29,3600.000000,3639.949951,3584.050049,3603.500000,3598.782471,111393
2020-06-30,3610.000000,3652.000000,3575.100098,3605.699951,3600.979492,87518
2020-07-01,3607.000000,3628.149902,3585.000000,3597.949951,3593.239746,101975
2020-07-02,3609.500000,3710.000000,3609.000000,3654.199951,3649.416016,352012
2020-07-03,3655.350098,3685.350098,3630.000000,3643.399902,3638.630127,63209
2020-07-06,3655.000000,3879.899902,3655.000000,3850.300049,3845.259521,872616
2020-07-07,3875.000000,3922.300049,3811.100098,3831.000000,3825.984619,278242
2020-07-08,3870.000000,4043.550049,3860.100098,3900.600098,3895.493652,921868
2020-07-09,3910.000000,3960.000000,3840.000000,3890.649902,3885.556396,218709
2020-07-10,3840.000000,3962.000000,3840.000000,3894.649902,3889.551270,200326
2020-07-13,3916.600098,3940.949951,3816.050049,3840.649902,3835.621826,195859
2020-07-14,3795.600098,3893.949951,3790.000000,3804.050049,3799.070068,208161
2020-07-15,3830.000000,3857.949951,3762.000000,3793.399902,3788.433838,147012
2020-07-16,3800.000000,3835.100098,3761.550049,3814.449951,3809.456299,120625
2020-07-17,3820.000000,3872.500000,3794.050049,3813.300049,3808.307861,143495
2020-07-20,3839.000000,3914.149902,3817.149902,3849.300049,3844.260742,199316
2020-07-21,3875.000000,3896.250000,3772.000000,3806.149902,3801.166992,121214
2020-07-22,3833.899902,3870.000000,3770.000000,3812.899902,3807.908203,171732
2020-07-23,3822.000000,3883.949951,3800.399902,3841.300049,3836.271240,202642
2020-07-24,3830.000000,3878.000000,3772.250000,3790.000000,3785.038330,155507
2020-07-27,3809.000000,3830.600098,3722.100098,3765.699951,3760.770020,148454
2020-07-28,3777.850098,3810.000000,3760.149902,3770.899902,3765.963135,83783
2020-07-29,3795.000000,3948.449951,3772.000000,3934.850098,3929.698730,411889
2020-07-30,3974.000000,4030.000000,3726.899902,3760.199951,3755.277344,937169
2020-07-31,3788.000000,3886.250000,3756.000000,3793.149902,3788.184082,333388
2020-08-03,3785.000000,3878.800049,3785.000000,3833.399902,3828.381348,228660
2020-08-04,3850.000000,3890.000000,3796.699951,3811.399902,3806.410156,137032
2020-08-05,3819.000000,3901.699951,3815.000000,3819.199951,3814.199951,263517
2020-08-06,3849.500000,3860.000000,3790.850098,3831.050049,3831.050049,203169
2020-08-07,3840.000000,4122.950195,3830.550049,4081.350098,4081.350098,1011074
2020-08-10,4120.000000,4276.649902,4063.600098,4221.549805,4221.549805,834885
2020-08-11,4224.000000,4307.950195,4150.000000,4159.399902,4159.399902,546339
2020-08-12,4140.000000,4238.000000,4095.350098,4148.500000,4148.500000,302048
2020-08-13,4171.100098,4235.000000,4145.000000,4206.049805,4206.049805,328094
2020-08-14,4225.000000,4273.100098,4135.000000,4174.600098,4174.600098,322348
2020-08-17,4189.000000,4215.000000,4122.100098,4142.299805,4142.299805,171876
2020-08-18,4141.000000,4331.250000,4120.000000,4282.350098,4282.350098,485129
2020-08-19,4295.000000,4359.000000,4272.399902,4295.049805,4295.049805,351148
2020-08-20,4275.000000,4350.000000,4225.750000,4252.350098,4252.350098,282458
2020-08-21,4275.000000,4388.950195,4267.299805,4286.450195,4286.450195,391120
2020-08-24,4300.500000,4439.149902,4300.500000,4333.200195,4333.200195,495774
2020-08-25,4358.000000,4410.000000,4262.100098,4276.250000,4276.250000,303304
2020-08-26,4298.000000,4329.000000,4210.399902,4256.649902,4256.649902,185977
2020-08-27,4280.000000,4323.899902,4227.100098,4238.299805,4238.299805,209247
2020-08-28,4259.899902,4276.000000,4210.000000,4226.000000,4226.000000,146907
2020-08-31,4234.000000,4270.950195,4013.750000,4053.899902,4053.899902,241469
2020-09-01,4065.000000,4151.950195,4035.899902,4112.750000,4112.750000,201156
2020-09-02,4139.899902,4291.950195,4121.399902,4218.200195,4218.200195,273542
2020-09-03,4243.000000,4340.000000,4214.049805,4323.899902,4323.899902,278933
2020-09-04,4248.750000,4374.799805,4167.049805,4202.049805,4202.049805,370105
2020-09-07,4203.000000,4281.700195,4150.500000,4196.850098,4196.850098,225831
2020-09-08,4200.000000,4227.399902,4105.200195,4132.049805,4132.049805,182208
2020-09-09,4108.000000,4137.950195,4035.000000,4123.549805,4123.549805,206441
2020-09-10,4160.000000,4220.000000,4093.050049,4118.000000,4118.000000,174907
2020-09-11,4140.799805,4219.000000,4115.000000,4206.049805,4206.049805,209268
2020-09-14,4234.450195,4369.950195,4223.000000,4330.299805,4330.299805,380615
2020-09-15,4384.000000,4384.000000,4278.000000,4316.450195,4316.450195,222688
2020-09-16,4348.000000,4384.000000,4320.149902,4346.750000,4346.750000,178290
2020-09-17,4320.000000,4475.000000,4311.049805,4392.649902,4392.649902,485723
2020-09-18,4424.000000,4443.399902,4287.500000,4317.950195,4317.950195,487825
2020-09-21,4320.149902,4351.200195,4133.250000,4159.399902,4159.399902,167969
2020-09-22,4150.549805,4184.850098,4005.899902,4126.549805,4126.549805,218609
2020-09-23,4136.000000,4183.850098,4044.000000,4117.000000,4117.000000,117766
2020-09-24,4098.000000,4100.899902,3993.600098,4005.649902,4005.649902,182973
2020-09-25,4032.000000,4111.950195,4026.000000,4084.199951,4084.199951,123270
2020-09-28,4138.600098,4207.700195,4104.250000,4169.149902,4169.149902,137476
2020-09-29,4260.000000,4329.750000,4069.100098,4135.450195,4135.450195,656558
2020-09-30,4136.000000,4172.549805,4101.899902,4130.100098,4130.100098,133335
2020-10-01,4159.600098,4192.950195,4101.100098,4113.450195,4113.450195,121716
2020-10-05,4124.700195,4174.899902,4093.000000,4127.399902,4127.399902,172375
2020-10-06,4146.799805,4182.899902,4117.000000,4125.549805,4125.549805,157193
2020-10-07,4125.549805,4199.000000,4100.000000,4156.299805,4156.299805,131772
2020-10-08,4174.000000,4296.100098,4170.700195,4263.000000,4263.000000,304357
2020-10-09,4267.500000,4298.000000,4211.149902,4266.750000,4266.750000,162337
2020-10-12,4288.049805,4407.000000,4255.049805,4372.950195,4372.950195,458060
2020-10-13,4372.000000,4432.450195,4331.350098,4384.250000,4384.250000,375905
2020-10-14,4380.000000,4408.750000,4289.600098,4371.750000,4371.750000,370761
2020-10-15,4357.000000,4467.950195,4330.100098,4351.700195,4351.700195,438766
2020-10-16,4414.000000,4507.149902,4390.000000,4450.950195,4450.950195,430757
2020-10-19,4486.600098,4525.000000,4392.000000,4450.649902,4450.649902,293290
2020-10-20,4455.600098,4524.500000,4440.149902,4485.399902,4485.399902,192544
2020-10-21,4492.000000,4551.149902,4390.000000,4438.649902,4438.649902,231313
2020-10-22,4439.899902,4454.399902,4340.000000,4375.649902,4375.649902,154632
2020-10-23,4399.700195,4447.000000,4377.700195,4422.549805,4422.549805,115110
2020-10-26,4425.000000,4443.950195,4298.200195,4338.649902,4338.649902,74684
2020-10-27,4330.000000,4400.000000,4290.049805,4381.200195,4381.200195,104071
2020-10-28,4379.000000,4466.549805,4350.000000,4372.450195,4372.450195,141268
2020-10-29,4349.899902,4472.000000,4325.000000,4438.399902,4438.399902,144393
2020-10-30,4464.899902,4557.299805,4347.200195,4416.799805,4416.799805,348338
2020-11-02,4416.799805,4460.000000,4348.750000,4402.649902,4402.649902,143892
2020-11-03,4430.200195,4444.899902,4334.149902,4393.799805,4393.799805,116245
2020-11-04,4400.000000,4459.000000,4355.000000,4443.149902,4443.149902,157063
2020-11-05,4590.000000,4887.450195,4492.000000,4867.000000,4867.000000,1465504
2020-11-06,4867.000000,5074.000000,4853.000000,4966.899902,4966.899902,1244337
2020-11-09,4966.950195,5100.000000,4932.049805,5055.250000,5055.250000,279137
2020-11-10,5099.000000,5122.000000,4932.149902,4984.649902,4984.649902,239183
2020-11-11,4978.149902,5039.500000,4935.350098,5004.950195,5004.950195,169259
2020-11-12,5004.950195,5125.000000,4985.799805,5084.649902,5084.649902,269147
2020-11-13,5040.049805,5152.000000,5040.049805,5137.049805,5137.049805,169351
2020-11-14,null,null,null,null,null,null
2020-11-17,5135.500000,5178.250000,5035.500000,5062.000000,5062.000000,233538
2020-11-18,5050.000000,5084.200195,5009.000000,5028.000000,5028.000000,150095
2020-11-19,5013.000000,5215.000000,4957.700195,5053.799805,5053.799805,484419
2020-11-20,5051.100098,5174.149902,5031.649902,5087.149902,5087.149902,183116
2020-11-23,5101.250000,5175.000000,5074.299805,5159.049805,5159.049805,135908
2020-11-24,5174.000000,5367.200195,5160.049805,5332.600098,5332.600098,439124
2020-11-25,5345.000000,5353.000000,5082.399902,5105.750000,5105.750000,276061
2020-11-26,5139.000000,5166.000000,5026.399902,5076.100098,5076.100098,233949
2020-11-27,5090.000000,5192.000000,5030.000000,5133.649902,5133.649902,495836
2020-12-01,5179.500000,5179.500000,5066.350098,5098.000000,5098.000000,116811
2020-12-02,5108.000000,5242.200195,5091.899902,5212.750000,5212.750000,208526
2020-12-03,5235.000000,5325.000000,5217.049805,5266.649902,5266.649902,208526
2020-12-04,5259.000000,5347.399902,5229.399902,5332.899902,5332.899902,131550
2020-12-07,5337.899902,5424.000000,5332.899902,5367.299805,5367.299805,157050
2020-12-08,5384.799805,5427.950195,5312.250000,5345.700195,5345.700195,124339
2020-12-09,5353.000000,5447.950195,5353.000000,5424.350098,5424.350098,159758
2020-12-10,5409.000000,5419.000000,5280.000000,5314.350098,5314.350098,121245
