Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,3290.000000,3299.000000,3227.000000,3239.850098,3136.096924,283144
2019-11-05,3255.000000,3280.000000,3202.300049,3231.750000,3128.256348,330794
2019-11-06,3239.850098,3257.850098,3191.000000,3227.850098,3124.481445,347320
2019-11-07,3249.000000,3256.600098,3204.899902,3223.800049,3120.560791,288996
2019-11-08,3228.000000,3245.449951,3143.000000,3158.000000,3056.868164,376182
2019-11-11,3157.000000,3195.000000,3110.000000,3119.550049,3019.649414,464906
2019-11-13,3271.000000,3299.000000,3200.000000,3269.750000,3165.039307,1853222
2019-11-14,3274.899902,3274.899902,3200.000000,3230.800049,3127.336670,515326
2019-11-15,3230.199951,3260.000000,3185.149902,3195.550049,3093.215576,261412
2019-11-18,3203.000000,3217.149902,3126.000000,3140.899902,3040.315430,429862
2019-11-19,3140.899902,3158.350098,3110.000000,3120.350098,3020.423828,261351
2019-11-20,3120.000000,3135.000000,3060.000000,3116.300049,3016.503662,504339
2019-11-21,3113.000000,3113.000000,3061.649902,3072.649902,2974.251221,295648
2019-11-22,3062.250000,3072.000000,3016.149902,3022.649902,2925.852539,349622
2019-11-25,3025.500000,3045.000000,3004.300049,3040.600098,2943.227783,437144
2019-11-26,3048.000000,3083.000000,3041.000000,3055.250000,2957.408691,620959
2019-11-27,3060.000000,3100.000000,3060.000000,3091.100098,2992.110596,235618
2019-11-28,3110.399902,3110.399902,3060.000000,3098.250000,2999.031494,234706
2019-11-29,3085.000000,3095.000000,3050.000000,3057.699951,2959.780029,221117
2019-12-02,3057.699951,3089.949951,3051.550049,3069.699951,2971.395752,387666
2019-12-03,3069.699951,3116.000000,3027.149902,3048.300049,2950.681152,522267
2019-12-04,3039.899902,3067.350098,3023.550049,3049.250000,2951.600586,263755
2019-12-05,3064.399902,3094.649902,3041.000000,3082.899902,2984.173096,278358
2019-12-06,3090.050049,3098.199951,3059.699951,3069.600098,2971.299072,206989
2019-12-09,3084.800049,3084.800049,3047.449951,3058.399902,2960.457520,206624
2019-12-10,3066.050049,3079.000000,3042.100098,3059.350098,2961.377441,185130
2019-12-11,3052.100098,3064.000000,3030.300049,3041.000000,2943.614746,315341
2019-12-12,3048.600098,3080.000000,3030.199951,3073.550049,2975.122559,254614
2019-12-13,3095.000000,3096.000000,3035.000000,3054.399902,2956.585693,249099
2019-12-16,3059.899902,3087.850098,3042.750000,3050.899902,2953.197754,369764
2019-12-17,3060.000000,3075.500000,3050.000000,3071.949951,2973.573730,212811
2019-12-18,3070.000000,3121.149902,3053.350098,3099.199951,2999.950928,405982
2019-12-19,3097.899902,3123.000000,3090.050049,3112.750000,3013.067139,259885
2019-12-20,3095.000000,3155.949951,3062.449951,3122.250000,3022.263184,766343
2019-12-23,3100.000000,3129.699951,3077.800049,3091.800049,2992.788086,259919
2019-12-24,3096.000000,3114.449951,3084.000000,3091.050049,2992.062256,166800
2019-12-26,3090.000000,3118.000000,3054.149902,3062.300049,2964.232666,189043
2019-12-27,3079.000000,3082.000000,3021.000000,3042.100098,2944.679688,407653
2019-12-30,3050.000000,3065.000000,3035.100098,3047.350098,2949.761475,182858
2019-12-31,3046.000000,3066.800049,3020.000000,3027.800049,2930.837646,190885
2020-01-01,3044.699951,3053.000000,3027.399902,3039.649902,2942.308105,110561
2020-01-02,3047.000000,3065.000000,3043.050049,3053.399902,2955.617676,138428
2020-01-03,3045.000000,3060.000000,3025.649902,3038.800049,2941.485352,168305
2020-01-06,3030.000000,3032.149902,2995.050049,3022.050049,2925.271729,181158
2020-01-07,3033.899902,3054.000000,3028.000000,3036.600098,2939.355957,159307
2020-01-08,3020.000000,3038.699951,2995.000000,3023.600098,2926.772217,194024
2020-01-09,3047.199951,3049.000000,2995.100098,3001.100098,2904.992676,434270
2020-01-10,3014.949951,3015.000000,2978.050049,2989.750000,2894.006104,526254
2020-01-13,2995.000000,3056.250000,2987.300049,3045.100098,2947.583496,420792
2020-01-14,3058.000000,3119.000000,3037.149902,3105.149902,3005.710449,653300
2020-01-15,3120.000000,3133.949951,3092.899902,3114.199951,3014.470703,438959
2020-01-16,3116.000000,3160.000000,3115.000000,3150.250000,3049.366455,768872
2020-01-17,3155.000000,3169.000000,3114.350098,3124.449951,3024.392578,294064
2020-01-20,3143.000000,3143.000000,3104.399902,3110.449951,3010.840820,203111
2020-01-21,3100.000000,3130.000000,3077.250000,3111.250000,3011.615234,220943
2020-01-22,3125.500000,3138.699951,3088.899902,3106.350098,3006.872070,248578
2020-01-23,3103.850098,3122.899902,3068.100098,3112.949951,3013.260742,203032
2020-01-24,3113.149902,3212.949951,3112.050049,3192.500000,3090.263184,580192
2020-01-27,3187.000000,3210.000000,3155.000000,3174.199951,3072.549316,322446
2020-01-28,3182.899902,3209.899902,3136.500000,3181.250000,3079.373535,292577
2020-01-29,3200.000000,3245.500000,3190.050049,3214.199951,3111.268311,434882
2020-01-30,3208.949951,3234.699951,3192.449951,3210.699951,3107.880371,337850
2020-01-31,3242.699951,3274.600098,3186.850098,3200.699951,3098.200439,468850
2020-02-03,3097.600098,3249.000000,3092.350098,3230.050049,3126.610840,657504
2020-02-04,3235.000000,3300.000000,3188.000000,3232.500000,3128.982422,511585
2020-02-05,3269.800049,3318.000000,3243.699951,3255.949951,3151.681152,423733
2020-02-06,3260.350098,3293.000000,3236.350098,3252.199951,3148.051514,410631
2020-02-07,3256.000000,3296.000000,3237.100098,3251.399902,3147.277100,450061
2020-02-10,3270.000000,3280.000000,3125.000000,3155.600098,3054.545166,969115
2020-02-11,3179.949951,3198.800049,3124.199951,3134.699951,3034.314209,507516
2020-02-12,3124.199951,3209.000000,3124.199951,3136.800049,3036.346924,669153
2020-02-13,3132.000000,3143.649902,3105.199951,3135.199951,3034.798096,319421
2020-02-14,3116.000000,3159.000000,3090.300049,3096.649902,2997.482666,270506
2020-02-17,3095.000000,3112.300049,3072.050049,3084.100098,2985.334717,224912
2020-02-18,3080.000000,3080.000000,3020.000000,3066.449951,2968.249756,453173
2020-02-19,3082.100098,3111.000000,3040.000000,3082.250000,2983.543945,462922
2020-02-20,3079.800049,3123.449951,3052.250000,3059.399902,2961.425781,270720
2020-02-24,3059.000000,3065.000000,3005.000000,3036.199951,2938.968506,427352
2020-02-25,3040.000000,3078.000000,3018.000000,3033.550049,2936.403564,350415
2020-02-26,3025.100098,3069.899902,3016.699951,3041.350098,2943.953857,366302
2020-02-27,3036.949951,3100.000000,2960.000000,3026.050049,2929.143555,652385
2020-02-28,2983.000000,3020.000000,2917.000000,2970.199951,2875.082031,619510
2020-03-02,2995.000000,3053.949951,2925.000000,2949.100098,2854.657959,348147
2020-03-03,2970.000000,3045.500000,2965.000000,3026.500000,2929.579102,399770
2020-03-04,3048.000000,3080.000000,3028.000000,3063.050049,2964.958984,368498
2020-03-05,3082.600098,3165.000000,3076.100098,3127.149902,3027.006104,720100
2020-03-06,3084.899902,3100.000000,3013.250000,3081.399902,2982.720947,593374
2020-03-09,3045.000000,3061.800049,2968.500000,2996.500000,2900.540039,607257
2020-03-11,2982.199951,3065.899902,2944.100098,3048.300049,2950.681152,534597
2020-03-12,2945.000000,2968.949951,2785.050049,2810.649902,2720.641602,774263
2020-03-13,2700.000000,3049.899902,2410.000000,2763.600098,2675.098389,1108145
2020-03-16,2704.800049,2744.649902,2602.050049,2709.000000,2622.246826,790983
2020-03-17,2720.000000,2795.750000,2669.050049,2686.000000,2599.983643,567266
2020-03-18,2728.000000,2744.949951,2480.000000,2501.949951,2421.827637,649472
2020-03-19,2389.000000,2404.000000,2260.000000,2318.149902,2243.913330,786856
2020-03-20,2341.300049,2500.899902,2294.250000,2467.800049,2388.770996,742445
2020-03-23,2300.000000,2422.399902,2100.000000,2137.850098,2069.387451,613313
2020-03-24,2117.000000,2450.000000,2111.899902,2364.699951,2288.972656,929150
2020-03-25,2364.600098,2511.600098,2317.100098,2451.399902,2372.895996,1249005
2020-03-26,2471.550049,2668.800049,2417.300049,2588.449951,2505.557373,944116
2020-03-27,2690.000000,2708.949951,2505.000000,2529.250000,2448.253174,472582
2020-03-30,2465.250000,2579.350098,2442.750000,2473.750000,2394.530518,701800
2020-03-31,2579.949951,2710.000000,2490.000000,2688.949951,2602.838867,734769
2020-04-01,2700.000000,2780.000000,2505.000000,2564.850098,2482.713135,1167125
2020-04-03,2588.949951,2610.000000,2475.000000,2563.250000,2481.164307,726898
2020-04-07,2640.149902,2878.699951,2640.149902,2834.500000,2743.727783,1062855
2020-04-08,2829.000000,2990.000000,2759.000000,2775.550049,2686.665771,1037956
2020-04-09,2850.000000,2850.000000,2732.899902,2801.699951,2711.978027,893106
2020-04-13,2800.000000,2800.000000,2697.350098,2706.149902,2619.488037,501533
2020-04-15,2772.000000,2908.500000,2754.699951,2837.350098,2746.486572,1011691
2020-04-16,2837.500000,2893.949951,2815.000000,2836.800049,2745.954346,675907
2020-04-17,2884.000000,2895.000000,2802.199951,2832.149902,2741.453125,705271
2020-04-20,2860.100098,2864.800049,2801.000000,2833.000000,2742.275879,667917
2020-04-21,2779.899902,2906.350098,2733.149902,2863.250000,2771.557129,1129799
2020-04-22,2863.000000,2969.699951,2827.449951,2952.649902,2858.094238,737395
2020-04-23,2960.000000,3245.000000,2918.000000,2947.399902,2853.012451,3426361
2020-04-24,2980.000000,3122.899902,2956.000000,3062.149902,2964.087402,2613797
2020-04-27,3075.850098,3290.000000,3070.000000,3242.050049,3138.226318,1993373
2020-04-28,3277.000000,3289.850098,3160.000000,3193.949951,3091.666748,1379056
2020-04-29,3187.800049,3238.750000,3150.000000,3156.800049,3089.562500,1177507
2020-04-30,3195.000000,3205.000000,3150.000000,3165.750000,3098.322021,1021592
2020-05-04,3109.000000,3160.000000,3056.000000,3092.949951,3027.072510,591243
2020-05-05,3107.000000,3126.000000,2970.500000,2978.750000,2915.304932,905266
2020-05-06,2950.000000,3065.000000,2907.649902,2987.699951,2924.064209,995972
2020-05-07,2977.699951,2980.000000,2867.000000,2915.350098,2853.255371,994650
2020-05-08,2945.000000,3037.000000,2923.449951,2994.649902,2930.866211,1102857
2020-05-11,3029.000000,3083.399902,2991.850098,3053.949951,2988.903076,1095835
2020-05-12,3048.949951,3123.199951,3031.300049,3107.300049,3041.116943,1329390
2020-05-13,3180.000000,3188.000000,3057.500000,3079.550049,3013.958008,850975
2020-05-14,3065.000000,3138.000000,3031.699951,3118.699951,3052.273926,777191
2020-05-15,3146.899902,3196.000000,3115.000000,3125.649902,3059.075928,870242
2020-05-18,3110.000000,3165.000000,3098.100098,3109.550049,3043.319092,730350
2020-05-19,3130.199951,3147.899902,3086.050049,3104.000000,3037.887207,537217
2020-05-20,3110.600098,3159.000000,3106.850098,3127.850098,3061.229248,439150
2020-05-21,3120.100098,3157.000000,3099.000000,3110.949951,3044.688965,574325
2020-05-22,3104.000000,3184.199951,3080.000000,3167.100098,3099.643311,630579
2020-05-26,3200.000000,3244.000000,3141.000000,3163.850098,3096.462402,718120
2020-05-27,3170.000000,3238.949951,3141.000000,3220.300049,3151.710205,739318
2020-05-28,3217.500000,3363.250000,3189.350098,3323.250000,3252.467285,1453503
2020-05-29,3289.899902,3417.000000,3289.899902,3378.850098,3306.883057,1658689
2020-06-01,3416.000000,3470.000000,3401.000000,3434.850098,3361.690430,882957
2020-06-02,3434.899902,3480.000000,3400.000000,3451.000000,3377.496338,786414
2020-06-03,3601.000000,3708.000000,3471.199951,3510.300049,3435.533203,3415125
2020-06-04,3510.000000,3555.000000,3422.000000,3450.350098,3376.860352,1309765
2020-06-05,3475.000000,3497.949951,3402.199951,3466.699951,3392.861816,1200548
2020-06-08,3486.000000,3513.250000,3410.000000,3426.800049,3353.811768,768748
2020-06-09,3434.899902,3469.899902,3409.000000,3415.699951,3342.948242,567611
2020-06-10,3420.899902,3447.600098,3357.399902,3377.000000,3305.072510,628261
2020-06-11,3389.899902,3403.449951,3330.000000,3370.350098,3298.564209,673096
2020-06-12,3333.000000,3443.000000,3305.750000,3366.050049,3294.355713,1373475
2020-06-15,3351.000000,3406.500000,3343.449951,3357.199951,3285.694092,609711
2020-06-16,3381.050049,3399.949951,3330.000000,3345.350098,3274.096680,701255
2020-06-17,3357.850098,3435.000000,3355.050049,3401.449951,3329.001709,1100079
2020-06-18,3415.000000,3457.000000,3381.550049,3404.250000,3331.741943,898020
2020-06-19,3417.899902,3450.000000,3382.000000,3438.550049,3365.311523,782686
2020-06-22,3450.000000,3475.000000,3416.000000,3421.199951,3348.331055,735172
2020-06-23,3429.949951,3504.899902,3426.300049,3467.050049,3393.204590,765543
2020-06-24,3487.000000,3504.899902,3440.000000,3446.399902,3372.994141,573264
2020-06-25,3424.899902,3474.399902,3420.000000,3450.399902,3376.908936,546396
2020-06-26,3457.300049,3499.899902,3444.300049,3456.399902,3382.781250,448349
2020-06-29,3452.800049,3544.850098,3445.800049,3519.250000,3444.292725,940186
2020-06-30,3542.000000,3615.000000,3540.000000,3603.800049,3527.041748,1236535
2020-07-01,3605.000000,3611.000000,3536.000000,3545.949951,3470.423828,586225
2020-07-02,3553.000000,3567.649902,3512.050049,3535.100098,3459.805176,422319
2020-07-03,3549.500000,3579.949951,3515.000000,3538.350098,3462.985840,323231
2020-07-06,3560.000000,3646.000000,3541.000000,3624.449951,3547.251953,538052
2020-07-07,3636.000000,3685.449951,3580.000000,3678.449951,3600.101807,664348
2020-07-08,3675.550049,3712.500000,3630.000000,3685.000000,3606.512207,531417
2020-07-09,3690.000000,3699.000000,3650.000000,3673.600098,3595.355225,397351
2020-07-10,3669.600098,3753.600098,3655.350098,3726.649902,3647.275146,706116
2020-07-13,3760.000000,3835.000000,3750.250000,3796.800049,3715.931152,1108644
2020-07-14,3795.550049,3795.949951,3729.000000,3735.250000,3655.691895,399210
2020-07-15,3742.000000,3778.300049,3711.699951,3723.250000,3643.947510,506573
2020-07-16,3729.000000,3880.250000,3689.550049,3854.750000,3772.646729,987220
2020-07-17,3900.000000,3938.000000,3766.800049,3785.000000,3704.382324,4502972
2020-07-20,3859.000000,3993.000000,3807.199951,3982.649902,3897.822510,3784970
2020-07-21,3999.000000,4010.000000,3875.000000,3880.399902,3797.750244,1880670
2020-07-22,3914.800049,3924.399902,3791.050049,3805.050049,3724.005371,1019300
2020-07-23,3825.000000,3879.750000,3820.000000,3827.600098,3746.075195,791765
2020-07-24,3824.949951,3849.899902,3768.000000,3818.449951,3737.119873,665233
2020-07-27,3845.000000,3846.600098,3762.399902,3777.350098,3696.895508,523512
2020-07-28,3780.300049,3830.000000,3763.350098,3774.750000,3694.350586,599908
2020-07-29,3797.699951,3853.000000,3780.000000,3794.699951,3713.875732,785419
2020-07-30,3818.399902,3874.399902,3790.500000,3805.949951,3724.885986,855537
2020-07-31,3811.000000,3860.000000,3801.100098,3823.600098,3742.160400,681895
2020-08-03,3827.000000,3849.899902,3768.100098,3776.199951,3695.769775,369180
2020-08-04,3800.000000,3855.000000,3785.000000,3817.600098,3736.288086,642549
2020-08-05,3839.899902,3873.550049,3827.949951,3849.949951,3767.948975,569215
2020-08-06,3865.000000,3912.000000,3845.000000,3857.649902,3775.484863,786005
2020-08-07,3865.000000,3945.000000,3850.000000,3934.800049,3850.991699,1061884
2020-08-10,3959.949951,4005.000000,3929.000000,3942.800049,3858.821289,826698
2020-08-11,3950.000000,3970.000000,3865.000000,3879.550049,3796.918457,422054
2020-08-12,3880.550049,3885.000000,3800.000000,3809.750000,3728.605225,619436
2020-08-13,3823.800049,3857.850098,3792.050049,3808.250000,3727.137207,513218
2020-08-14,3828.000000,3840.000000,3752.000000,3801.350098,3720.384277,537499
2020-08-17,3830.000000,3895.000000,3802.000000,3868.649902,3786.250488,987682
2020-08-18,3880.000000,3940.000000,3875.000000,3914.300049,3830.928467,768895
2020-08-19,3943.649902,3949.000000,3865.649902,3875.399902,3792.856934,505660
2020-08-20,3880.000000,3910.199951,3837.250000,3868.100098,3785.712402,523803
2020-08-21,3896.000000,3912.000000,3865.050049,3882.750000,3800.050293,401003
2020-08-24,3912.000000,3926.000000,3894.199951,3908.350098,3825.105225,444407
2020-08-25,3918.000000,3929.949951,3875.000000,3896.850098,3813.850098,358587
2020-08-26,3845.000000,3857.350098,3799.100098,3829.250000,3829.250000,608530
2020-08-27,3840.000000,3853.350098,3810.000000,3816.600098,3816.600098,385675
2020-08-28,3819.000000,3827.600098,3787.000000,3793.850098,3793.850098,512465
2020-08-31,3806.399902,3811.000000,3684.000000,3726.050049,3726.050049,600206
2020-09-01,3735.000000,3787.750000,3718.300049,3771.000000,3771.000000,387446
2020-09-02,3787.899902,3813.600098,3752.000000,3799.199951,3799.199951,305952
2020-09-03,3798.000000,3808.750000,3740.000000,3746.850098,3746.850098,414137
2020-09-04,3730.000000,3809.000000,3698.550049,3705.850098,3705.850098,759852
2020-09-07,3732.899902,3750.000000,3655.000000,3724.050049,3724.050049,437318
2020-09-08,3726.899902,3762.449951,3711.250000,3731.600098,3731.600098,379275
2020-09-09,3690.000000,3749.000000,3686.100098,3738.300049,3738.300049,332882
2020-09-10,3765.500000,3765.500000,3700.050049,3719.250000,3719.250000,357902
2020-09-11,3724.000000,3828.000000,3720.000000,3772.250000,3772.250000,829709
2020-09-14,3788.899902,3796.000000,3711.000000,3719.500000,3719.500000,397738
2020-09-15,3720.050049,3766.500000,3715.000000,3734.100098,3734.100098,366110
2020-09-16,3742.000000,3860.000000,3737.149902,3844.500000,3844.500000,917525
2020-09-17,3848.000000,3890.949951,3768.750000,3815.649902,3815.649902,741000
2020-09-18,3837.699951,3839.750000,3774.850098,3797.500000,3797.500000,947698
2020-09-21,3790.000000,3795.000000,3613.500000,3629.300049,3629.300049,604277
2020-09-22,3660.000000,3678.000000,3540.050049,3588.000000,3588.000000,670639
2020-09-23,3618.899902,3652.899902,3562.800049,3624.899902,3624.899902,405856
2020-09-24,3590.000000,3655.000000,3560.199951,3612.750000,3612.750000,517285
2020-09-25,3640.000000,3716.949951,3615.000000,3686.399902,3686.399902,507358
2020-09-28,3710.899902,3778.000000,3689.000000,3737.350098,3737.350098,390640
2020-09-29,3769.000000,3796.000000,3701.649902,3736.850098,3736.850098,449320
2020-09-30,3734.000000,3825.000000,3714.050049,3798.149902,3798.149902,535771
2020-10-01,3820.000000,3827.949951,3762.000000,3808.600098,3808.600098,336315
2020-10-05,3815.000000,3857.800049,3785.050049,3830.449951,3830.449951,460889
2020-10-06,3870.000000,3879.949951,3752.000000,3765.850098,3765.850098,666849
2020-10-07,3780.000000,3838.000000,3768.000000,3785.949951,3785.949951,590782
2020-10-08,3798.899902,3825.000000,3771.500000,3794.699951,3794.699951,371495
2020-10-09,3807.000000,3818.649902,3735.000000,3745.100098,3745.100098,347681
2020-10-12,3769.100098,3774.300049,3722.300049,3731.500000,3731.500000,286506
2020-10-13,3732.000000,3786.300049,3702.649902,3745.649902,3745.649902,368886
2020-10-14,3743.000000,3801.800049,3740.000000,3789.800049,3789.800049,545911
2020-10-15,3790.000000,3835.949951,3715.000000,3731.000000,3731.000000,526406
2020-10-16,3748.949951,3779.000000,3721.250000,3747.199951,3747.199951,263950
2020-10-19,3766.000000,3795.000000,3740.000000,3772.449951,3772.449951,473208
2020-10-20,3681.000000,3694.000000,3543.100098,3553.149902,3553.149902,3187269
2020-10-21,3580.000000,3580.000000,3382.000000,3397.250000,3397.250000,3538723
2020-10-22,3410.000000,3493.350098,3410.000000,3458.350098,3458.350098,2266231
2020-10-23,3480.000000,3502.899902,3442.050049,3469.750000,3469.750000,1022329
2020-10-26,3482.000000,3505.550049,3466.000000,3485.399902,3485.399902,893740
2020-10-27,3480.000000,3588.000000,3480.000000,3572.250000,3572.250000,1753961
2020-10-28,3572.199951,3599.800049,3524.949951,3541.699951,3541.699951,667024
2020-10-29,3538.000000,3556.000000,3498.000000,3532.649902,3532.649902,654253
2020-10-30,3540.000000,3549.850098,3460.649902,3473.250000,3473.250000,475809
2020-11-02,3483.000000,3485.949951,3391.149902,3420.300049,3420.300049,764391
2020-11-03,3445.000000,3457.250000,3390.000000,3403.649902,3403.649902,623300
2020-11-04,3423.000000,3506.000000,3411.899902,3470.699951,3470.699951,714800
2020-11-05,3512.000000,3530.000000,3465.449951,3499.250000,3499.250000,999876
2020-11-06,3510.000000,3555.000000,3489.649902,3513.550049,3513.550049,582470
2020-11-09,3548.000000,3570.000000,3513.550049,3548.300049,3548.300049,566460
2020-11-10,3572.000000,3572.000000,3445.850098,3508.350098,3508.350098,976298
2020-11-11,3509.000000,3541.600098,3453.050049,3492.750000,3492.750000,1141508
2020-11-12,3499.699951,3525.949951,3481.350098,3515.300049,3515.300049,615256
2020-11-13,3517.000000,3541.449951,3505.000000,3514.449951,3514.449951,473523
2020-11-14,null,null,null,null,null,null
2020-11-17,3541.000000,3550.000000,3504.399902,3509.800049,3509.800049,694643
2020-11-18,3507.800049,3521.949951,3445.000000,3500.350098,3500.350098,914389
2020-11-19,3489.000000,3549.000000,3480.000000,3511.350098,3511.350098,739067
2020-11-20,3524.949951,3577.750000,3521.149902,3552.100098,3552.100098,1197247
2020-11-23,3575.000000,3599.000000,3552.000000,3557.399902,3557.399902,952758
2020-11-24,3575.000000,3593.000000,3531.699951,3562.250000,3562.250000,752974
2020-11-25,3570.600098,3579.850098,3531.500000,3555.800049,3555.800049,385590
2020-11-26,3569.800049,3572.899902,3490.000000,3548.750000,3548.750000,741800
2020-11-27,3563.850098,3684.899902,3503.100098,3637.949951,3637.949951,5383773
2020-12-01,3702.500000,3702.500000,3595.550049,3629.350098,3629.350098,1042234
2020-12-02,3637.000000,3648.000000,3560.000000,3597.000000,3597.000000,680870
2020-12-03,3647.000000,3653.899902,3608.050049,3635.949951,3635.949951,450558
2020-12-04,3637.000000,3672.000000,3612.000000,3648.199951,3648.199951,482933
2020-12-07,3650.000000,3670.000000,3612.100098,3628.949951,3628.949951,492080
2020-12-08,3639.399902,3654.899902,3617.649902,3645.399902,3645.399902,413743
2020-12-09,3648.899902,3666.000000,3619.100098,3627.100098,3627.100098,434686
2020-12-10,3627.100098,3747.000000,3624.000000,3739.750000,3739.750000,1443681
