Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,218.750000,225.399994,215.199997,223.100006,215.055069,8207359
2020-02-28,217.000000,218.000000,211.149994,214.449997,206.716980,5003761
2020-03-02,216.000000,226.250000,210.199997,216.850006,209.030457,5593236
2020-03-03,220.000000,225.000000,213.050003,219.350006,211.440292,4885039
2020-03-04,219.350006,223.000000,215.800003,221.050003,213.078995,4051461
2020-03-05,222.699997,223.750000,211.600006,214.699997,206.957962,6312226
2020-03-06,209.699997,209.699997,201.000000,203.699997,196.354630,3489700
2020-03-09,196.000000,215.000000,195.300003,211.000000,203.391388,6976193
2020-03-11,209.000000,226.699997,207.000000,224.750000,216.645584,9057664
2020-03-12,207.000000,224.500000,207.000000,221.300003,213.319977,8429211
2020-03-13,221.000000,241.699997,208.050003,227.250000,219.055420,10869349
2020-03-16,219.800003,220.899994,203.000000,209.399994,201.849075,6990093
2020-03-17,209.899994,214.500000,190.699997,194.399994,187.389969,7162946
2020-03-18,194.399994,202.550003,148.000000,149.899994,144.494644,16816484
2020-03-19,149.899994,149.899994,120.050003,124.050003,119.576790,22843626
2020-03-20,124.199997,155.899994,122.800003,148.149994,142.807739,16272699
2020-03-23,134.000000,148.000000,133.500000,143.399994,138.229034,6129390
2020-03-24,149.000000,150.800003,131.000000,141.949997,136.831314,8100910
2020-03-25,139.300003,151.899994,136.300003,147.500000,142.181183,4970724
2020-03-26,150.449997,169.000000,147.000000,156.500000,150.856659,7345437
2020-03-27,165.000000,165.000000,153.500000,156.800003,151.145828,7324742
2020-03-30,157.100006,157.750000,148.399994,155.100006,149.507141,5274296
2020-03-31,155.899994,163.300003,154.699997,160.000000,154.230438,3313693
2020-04-01,160.000000,160.500000,150.500000,155.100006,149.507141,3210492
2020-04-03,158.000000,161.600006,154.199997,156.399994,150.760239,8125477
2020-04-07,164.199997,164.500000,157.100006,159.649994,153.893051,7789053
2020-04-08,161.100006,170.399994,158.050003,166.399994,160.399658,8193132
2020-04-09,171.000000,175.250000,169.000000,173.899994,167.629211,3777265
2020-04-13,173.199997,179.350006,171.449997,177.500000,171.099396,3315053
2020-04-15,180.050003,181.000000,172.100006,173.800003,167.532822,4525876
2020-04-16,171.000000,175.699997,165.449997,171.500000,165.315765,6471643
2020-04-17,175.000000,175.899994,166.899994,168.300003,162.231140,4417192
2020-04-20,168.899994,170.000000,158.399994,159.300003,153.555679,6007059
2020-04-21,159.300003,165.000000,156.000000,163.050003,157.170456,7392996
2020-04-22,164.000000,168.399994,164.000000,167.550003,161.508194,5550713
2020-04-23,169.000000,174.550003,166.000000,166.100006,160.110474,5745051
2020-04-24,169.000000,172.899994,149.500000,152.000000,146.518906,19437294
2020-04-27,154.000000,160.500000,154.000000,157.399994,151.724197,7029004
2020-04-28,160.000000,160.850006,155.000000,159.399994,153.652069,4152094
2020-04-29,160.050003,163.949997,157.050003,163.000000,157.122253,3332504
2020-04-30,163.000000,175.800003,162.149994,174.399994,168.111176,5671153
2020-05-04,164.000000,171.750000,162.899994,168.500000,162.423935,3535528
2020-05-05,168.000000,183.800003,164.750000,170.600006,168.549423,20706226
2020-05-06,171.000000,174.000000,159.500000,160.899994,158.966003,10677481
2020-05-07,159.000000,174.399994,156.600006,172.800003,170.722961,18270747
2020-05-08,173.000000,176.500000,167.399994,174.250000,172.155533,13660992
2020-05-11,174.250000,187.699997,173.000000,183.600006,181.393158,7607663
2020-05-12,185.000000,192.600006,178.449997,189.600006,187.321045,13981319
2020-05-13,195.350006,199.000000,191.550003,196.149994,193.792297,8788086
2020-05-14,190.000000,213.600006,189.699997,209.649994,207.130020,24091408
2020-05-15,205.949997,207.449997,200.699997,202.500000,200.065979,11910529
2020-05-18,205.000000,210.000000,201.100006,207.100006,204.610687,15523354
2020-05-19,212.000000,220.800003,206.000000,218.750000,216.120651,15351128
2020-05-20,213.100006,217.449997,196.000000,200.850006,198.435822,22326973
2020-05-21,204.000000,209.649994,204.000000,205.850006,203.375717,13460819
2020-05-22,202.000000,212.550003,200.050003,207.500000,205.005875,10697684
2020-05-26,207.899994,214.000000,203.250000,208.149994,205.648056,9468298
2020-05-27,208.500000,218.500000,208.050003,216.699997,214.095291,6741735
2020-05-28,214.100006,225.300003,213.899994,223.850006,221.159363,6682224
2020-05-29,225.449997,242.500000,224.300003,229.949997,227.186020,24854708
2020-06-01,231.000000,237.500000,222.050003,224.250000,221.554550,13153070
2020-06-02,228.850006,229.949997,222.149994,223.250000,220.566559,8444140
2020-06-03,228.000000,228.000000,216.100006,219.000000,216.367645,11729848
2020-06-04,218.100006,224.000000,213.899994,218.899994,216.268845,6951640
2020-06-05,226.850006,239.699997,223.000000,236.250000,233.410309,18569716
2020-06-08,238.149994,241.000000,228.550003,230.199997,227.433029,10230314
2020-06-09,231.050003,240.500000,225.449997,233.000000,230.199371,10201878
2020-06-10,233.000000,240.750000,229.550003,232.699997,229.902969,10678222
2020-06-11,231.899994,237.449997,207.100006,210.800003,208.266220,21458130
2020-06-12,206.750000,227.000000,200.000000,225.000000,222.295532,26283922
2020-06-15,226.000000,228.800003,217.600006,222.899994,220.220764,8173096
2020-06-16,228.300003,228.949997,214.600006,216.000000,213.403702,8074024
2020-06-17,216.800003,216.800003,205.050003,206.250000,203.770905,14019765
2020-06-18,208.949997,214.000000,205.500000,209.300003,206.784241,14171597
2020-06-19,212.300003,220.000000,209.050003,218.850006,216.219452,13088305
2020-06-22,221.000000,227.899994,218.350006,222.850006,220.171371,8368814
2020-06-23,227.699997,233.399994,224.199997,232.350006,229.557190,10533667
2020-06-24,233.000000,237.500000,227.399994,233.050003,230.248779,10264665
2020-06-25,222.000000,232.399994,218.000000,228.449997,225.704056,15311997
2020-06-26,223.600006,231.500000,218.199997,220.600006,217.948425,10084789
2020-06-29,222.000000,225.000000,211.000000,219.250000,216.614639,12753372
2020-06-30,224.600006,224.600006,218.649994,221.500000,218.837601,7163462
2020-07-01,223.000000,223.000000,216.500000,218.649994,216.021851,5347618
2020-07-02,219.500000,222.949997,218.250000,222.350006,219.677383,3395755
2020-07-03,222.350006,228.500000,221.149994,226.699997,223.975098,5943098
2020-07-06,226.750000,228.600006,223.649994,226.399994,223.678696,3957890
2020-07-07,224.800003,225.000000,218.550003,222.899994,220.220764,7083874
2020-07-08,221.500000,224.600006,218.500000,219.350006,216.713440,4202265
2020-07-09,219.350006,219.800003,212.600006,214.550003,211.971146,7166015
2020-07-10,215.350006,215.949997,206.149994,209.050003,206.537247,10692196
2020-07-13,209.100006,212.750000,208.050003,211.699997,209.155396,5091903
2020-07-14,210.250000,215.399994,207.550003,208.800003,206.290253,13666204
2020-07-15,211.000000,212.399994,202.750000,203.949997,201.498550,5783026
2020-07-16,204.800003,206.399994,188.800003,190.000000,187.716217,14365732
2020-07-17,192.000000,200.750000,191.000000,198.100006,195.718872,18601532
2020-07-20,202.000000,209.000000,193.449997,203.149994,200.708160,17124838
2020-07-21,205.000000,205.000000,197.600006,198.850006,196.459854,9051252
2020-07-22,199.500000,203.899994,198.250000,200.550003,198.139420,6969693
2020-07-23,201.949997,201.949997,198.500000,200.699997,198.287613,5413319
2020-07-24,200.000000,200.000000,192.300003,195.699997,193.347702,8329665
2020-07-27,197.149994,197.250000,191.000000,194.250000,191.915146,5531291
2020-07-28,195.000000,195.050003,187.750000,190.500000,188.210220,9381054
2020-07-29,191.699997,199.250000,189.800003,196.500000,194.138092,9332794
2020-07-30,198.000000,199.899994,191.500000,192.500000,190.186172,6054711
2020-07-31,194.800003,196.300003,188.550003,192.100006,189.790985,4723253
2020-08-03,192.100006,194.750000,188.000000,189.199997,186.925842,4801462
2020-08-04,191.000000,193.149994,189.750000,191.350006,189.050003,3520946
2020-08-05,192.699997,193.500000,189.350006,191.050003,191.050003,4015723
2020-08-06,192.000000,196.750000,190.550003,191.550003,191.550003,5503074
2020-08-07,192.000000,193.800003,188.000000,192.600006,192.600006,7974912
2020-08-10,194.000000,198.149994,191.899994,197.000000,197.000000,6383195
2020-08-11,198.399994,199.000000,192.250000,194.300003,194.300003,4707520
2020-08-12,192.500000,196.399994,192.000000,194.649994,194.649994,4053981
2020-08-13,195.050003,202.000000,193.600006,201.399994,201.399994,6355343
2020-08-14,202.899994,205.500000,197.750000,199.250000,199.250000,7999776
2020-08-17,199.000000,202.000000,196.800003,199.850006,199.850006,2504394
2020-08-18,201.300003,203.899994,198.000000,200.550003,200.550003,3513501
2020-08-19,201.000000,203.850006,200.500000,201.300003,201.300003,2536386
2020-08-20,200.000000,201.300003,196.850006,199.250000,199.250000,4687059
2020-08-21,200.350006,201.350006,197.500000,199.500000,199.500000,4679439
2020-08-24,200.000000,201.300003,193.199997,199.500000,199.500000,6643567
2020-08-25,199.500000,201.000000,196.100006,198.250000,198.250000,4470746
2020-08-26,199.000000,203.199997,196.800003,200.500000,200.500000,4470448
2020-08-27,202.000000,202.600006,198.250000,199.899994,199.899994,3085062
2020-08-28,200.000000,213.750000,199.500000,201.500000,201.500000,23666590
2020-08-31,206.000000,211.600006,194.250000,198.550003,198.550003,21933489
2020-09-01,205.699997,208.800003,178.699997,188.800003,188.800003,33234915
2020-09-02,192.550003,198.449997,191.800003,196.050003,196.050003,15353232
2020-09-03,197.850006,221.399994,197.149994,218.500000,218.500000,49548959
2020-09-04,214.000000,230.800003,207.500000,214.850006,214.850006,69139009
2020-09-07,217.000000,235.449997,216.750000,231.000000,231.000000,54729375
2020-09-08,228.449997,228.449997,211.199997,213.000000,213.000000,29212280
2020-09-09,211.449997,213.399994,205.750000,210.449997,210.449997,18035584
2020-09-10,213.850006,214.000000,197.899994,199.949997,199.949997,18249112
2020-09-11,202.000000,208.699997,200.800003,201.850006,201.850006,24662340
2020-09-14,204.949997,206.100006,199.350006,202.600006,202.600006,11630006
2020-09-15,204.750000,204.750000,200.350006,202.500000,202.500000,6305125
2020-09-16,202.699997,204.449997,199.000000,200.149994,200.149994,6081332
2020-09-17,200.199997,201.000000,195.550003,196.399994,196.399994,6631488
2020-09-18,198.000000,200.750000,195.300003,199.350006,199.350006,7756013
2020-09-21,199.199997,199.199997,186.699997,188.750000,188.750000,7804251
2020-09-22,190.000000,192.600006,179.350006,180.399994,180.399994,11768904
2020-09-23,180.750000,183.000000,162.500000,166.949997,166.949997,18968555
2020-09-24,165.000000,175.649994,162.199997,169.100006,169.100006,53514420
2020-09-25,175.550003,184.800003,171.000000,182.800003,182.800003,23940931
2020-09-28,183.500000,187.500000,181.399994,185.899994,185.899994,8761118
2020-09-29,185.899994,186.300003,177.250000,178.750000,178.750000,11589465
2020-09-30,180.000000,180.000000,173.649994,175.300003,175.300003,13029530
2020-10-01,175.449997,182.300003,175.449997,178.949997,178.949997,8533425
2020-10-05,180.000000,182.899994,176.550003,178.550003,178.550003,6494476
2020-10-06,180.550003,183.300003,178.649994,181.800003,181.800003,4324643
2020-10-07,182.000000,188.100006,181.350006,185.300003,185.300003,12604959
2020-10-08,186.850006,191.800003,184.550003,191.000000,191.000000,8718600
2020-10-09,191.000000,192.899994,184.800003,186.500000,186.500000,6548150
2020-10-12,186.600006,192.899994,186.000000,189.000000,189.000000,8613164
2020-10-13,187.949997,187.949997,180.000000,181.850006,181.850006,7546442
2020-10-14,182.550003,192.000000,181.949997,189.550003,189.550003,11990842
2020-10-15,189.500000,195.000000,177.500000,180.899994,180.899994,13178759
2020-10-16,183.600006,184.449997,178.199997,182.550003,182.550003,5403869
2020-10-19,183.949997,184.949997,179.149994,181.100006,181.100006,3655346
2020-10-20,181.500000,191.000000,181.300003,190.050003,190.050003,11755736
2020-10-21,190.000000,193.699997,188.399994,192.750000,192.750000,5951059
2020-10-22,192.750000,196.899994,190.750000,195.899994,195.899994,7602400
2020-10-23,200.000000,205.750000,189.550003,192.149994,192.149994,19305080
2020-10-26,193.550003,193.550003,185.600006,188.350006,188.350006,4270191
2020-10-27,189.800003,195.399994,187.000000,188.850006,188.850006,7530325
2020-10-28,190.000000,194.250000,183.699997,186.149994,186.149994,8384472
2020-10-29,184.800003,187.500000,180.500000,184.149994,184.149994,6712912
2020-10-30,183.250000,186.949997,179.199997,185.550003,185.550003,5942541
2020-11-02,186.600006,187.149994,179.649994,180.699997,180.699997,5486840
2020-11-03,182.500000,183.750000,180.300003,181.550003,181.550003,3618518
2020-11-04,182.649994,182.649994,176.649994,178.050003,178.050003,5536772
2020-11-05,180.649994,180.649994,176.550003,178.149994,178.149994,10145596
2020-11-06,179.449997,182.699997,178.800003,179.500000,179.500000,7945344
2020-11-09,181.750000,182.000000,177.500000,178.699997,178.699997,6335149
2020-11-10,180.000000,180.000000,175.250000,177.000000,177.000000,5115322
2020-11-11,178.399994,179.600006,175.399994,176.899994,176.899994,6244361
2020-11-12,177.500000,181.800003,176.600006,179.199997,179.199997,10108869
2020-11-13,179.449997,181.449997,178.649994,180.699997,180.699997,4346498
2020-11-14,null,null,null,null,null,null
2020-11-17,182.899994,186.750000,181.399994,185.500000,185.500000,7713667
2020-11-18,185.500000,190.850006,184.550003,190.050003,190.050003,6740821
2020-11-19,189.500000,194.199997,184.050003,185.899994,185.899994,9149664
2020-11-20,190.649994,223.050003,188.250000,219.050003,219.050003,67123785
2020-11-23,221.699997,222.500000,213.000000,218.350006,218.350006,18350232
2020-11-24,219.949997,238.000000,216.800003,218.899994,218.899994,35372380
2020-11-25,220.000000,227.000000,214.050003,215.199997,215.199997,14300927
2020-11-26,217.600006,221.350006,215.399994,218.899994,218.899994,12065934
2020-11-27,221.350006,224.050003,216.050003,218.600006,218.600006,10394941
2020-12-01,223.000000,225.199997,215.000000,216.000000,216.000000,17577449
2020-12-02,225.000000,227.949997,210.350006,224.800003,224.800003,129639408
2020-12-03,226.000000,247.250000,222.149994,239.550003,239.550003,41809808
2020-12-04,238.949997,239.750000,234.050003,237.350006,237.350006,10017464
2020-12-07,237.649994,249.399994,234.149994,244.699997,244.699997,14954362
2020-12-08,243.649994,248.699997,237.899994,240.199997,240.199997,9504115
2020-12-09,241.000000,247.699997,240.949997,246.399994,246.399994,5469233
2020-12-10,242.000000,248.350006,240.500000,245.750000,245.750000,6011938
