Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,118.500000,119.300003,115.800003,116.550003,114.649727,6078659
2020-02-26,116.050003,117.099998,113.699997,115.000000,113.125000,6147100
2020-02-27,114.099998,115.000000,111.699997,112.300003,110.469025,7393781
2020-02-28,109.000000,109.500000,99.000000,99.949997,98.320374,13676570
2020-03-02,103.000000,107.250000,101.250000,102.699997,101.025536,13951164
2020-03-03,105.000000,108.300003,103.150002,107.300003,105.550545,9915296
2020-03-04,107.949997,108.699997,102.400002,105.650002,103.927444,10229637
2020-03-05,106.000000,109.500000,104.000000,106.800003,105.058693,8462531
2020-03-06,100.000000,101.750000,94.949997,100.849998,99.205704,15265426
2020-03-09,95.800003,98.199997,93.400002,94.449997,92.910049,11745253
2020-03-11,94.449997,99.000000,93.400002,97.349998,95.762764,12775030
2020-03-12,90.000000,91.550003,80.500000,81.650002,80.318748,15260761
2020-03-13,75.400002,86.300003,70.000000,83.449997,82.089394,20793927
2020-03-16,80.000000,80.000000,70.199997,71.000000,69.842392,21506310
2020-03-17,72.000000,73.699997,66.000000,66.500000,65.415756,19749524
2020-03-18,67.800003,68.750000,61.799999,62.849998,61.825268,18567214
2020-03-19,60.000000,62.700001,56.400002,58.250000,57.300270,19567639
2020-03-20,60.000000,62.400002,56.750000,59.549999,58.579075,20411314
2020-03-23,53.599998,55.000000,48.200001,48.549999,47.758423,10757965
2020-03-24,51.299999,52.650002,45.900002,48.799999,48.004345,23989547
2020-03-25,47.000000,56.099998,46.849998,55.200001,54.299999,19465197
2020-03-26,56.099998,59.849998,52.250000,53.599998,53.599998,23874288
2020-03-27,57.000000,60.849998,50.849998,53.099998,53.099998,26205536
2020-03-30,51.000000,52.799999,49.299999,51.299999,51.299999,11749393
2020-03-31,52.799999,54.000000,50.299999,51.299999,51.299999,13311186
2020-04-01,51.200001,52.000000,50.000000,50.549999,50.549999,9475340
2020-04-03,51.000000,51.000000,48.200001,48.900002,48.900002,10545465
2020-04-07,51.950001,55.549999,49.750000,53.849998,53.849998,16171413
2020-04-08,52.900002,58.049999,52.000000,55.099998,55.099998,16503534
2020-04-09,56.400002,58.950001,56.099998,57.200001,57.200001,15458741
2020-04-13,57.150002,57.150002,53.400002,54.150002,54.150002,10571251
2020-04-15,55.000000,56.900002,52.750000,54.049999,54.049999,12541809
2020-04-16,53.750000,62.450001,53.000000,61.349998,61.349998,26701025
2020-04-17,67.000000,69.150002,62.599998,65.500000,65.500000,43270940
2020-04-20,65.849998,66.000000,63.500000,63.750000,63.750000,13117070
2020-04-21,60.900002,60.900002,58.150002,58.900002,58.900002,10713003
2020-04-22,59.000000,59.849998,56.849998,59.299999,59.299999,11252067
2020-04-23,59.150002,63.400002,58.549999,61.950001,61.950001,13788674
2020-04-24,58.500000,60.200001,58.049999,58.950001,58.950001,13876203
2020-04-27,59.250000,62.799999,59.250000,61.349998,61.349998,15752452
2020-04-28,62.000000,64.500000,61.049999,64.199997,64.199997,17873856
2020-04-29,64.500000,66.000000,64.000000,64.599998,64.599998,11485502
2020-04-30,65.900002,67.500000,65.000000,65.599998,65.599998,14296385
2020-05-04,62.500000,62.500000,55.799999,58.000000,58.000000,19185067
2020-05-05,59.700001,60.549999,57.250000,57.549999,57.549999,20175354
2020-05-06,58.099998,59.849998,56.849998,59.299999,59.299999,23539061
2020-05-07,58.849998,60.599998,58.000000,58.400002,58.400002,13894448
2020-05-08,59.700001,60.099998,56.500000,56.750000,56.750000,10521379
2020-05-11,57.500000,59.099998,56.900002,57.200001,57.200001,11086924
2020-05-12,56.450001,58.150002,54.000000,57.250000,57.250000,18151156
2020-05-13,60.950001,62.950001,58.500000,61.849998,61.849998,37372624
2020-05-14,62.000000,63.400002,57.900002,58.200001,58.200001,26568849
2020-05-15,58.950001,59.049999,56.799999,57.299999,57.299999,15957456
2020-05-18,57.299999,57.400002,51.599998,52.750000,52.750000,27902527
2020-05-19,53.799999,54.400002,51.650002,52.049999,52.049999,17218355
2020-05-20,51.950001,54.900002,51.599998,53.700001,53.700001,15484716
2020-05-21,54.000000,55.200001,52.849998,53.150002,53.150002,12768216
2020-05-22,53.000000,54.400002,51.200001,51.650002,51.650002,16695433
2020-05-26,52.299999,52.700001,51.000000,51.099998,51.099998,16501876
2020-05-27,51.299999,54.200001,50.799999,53.849998,53.849998,20973650
2020-05-28,54.200001,55.200001,53.250000,53.549999,53.549999,15816520
2020-05-29,52.849998,55.000000,52.400002,54.349998,54.349998,14257647
2020-06-01,55.500000,59.599998,54.500000,57.400002,57.400002,28338654
2020-06-02,58.200001,60.900002,57.299999,60.549999,60.549999,31219709
2020-06-03,61.799999,62.700001,59.700001,60.200001,60.200001,21630869
2020-06-04,60.150002,61.299999,57.349998,58.099998,58.099998,16655057
2020-06-05,58.799999,62.900002,58.400002,62.299999,62.299999,24398949
2020-06-08,64.000000,66.199997,62.549999,63.150002,63.150002,32106184
2020-06-09,63.950001,64.849998,61.250000,61.900002,61.900002,20686340
2020-06-10,62.000000,63.500000,61.250000,63.150002,63.150002,17914481
2020-06-11,62.849998,65.449997,61.349998,61.549999,61.549999,25115601
2020-06-12,58.700001,63.450001,58.299999,62.900002,62.900002,22310005
2020-06-15,63.000000,63.750000,60.799999,62.049999,62.049999,19302059
2020-06-16,63.799999,64.199997,59.700001,61.200001,61.200001,20129119
2020-06-17,60.500000,62.500000,60.150002,61.250000,61.250000,13401974
2020-06-18,61.200001,64.400002,60.900002,63.849998,63.849998,17730393
2020-06-19,64.699997,68.300003,64.250000,67.500000,67.500000,44277529
2020-06-22,68.449997,71.349998,68.199997,70.300003,70.300003,32394760
2020-06-23,71.250000,72.150002,68.900002,70.349998,70.349998,18321858
2020-06-24,71.050003,72.400002,67.199997,67.650002,67.650002,24236971
2020-06-25,67.650002,71.500000,66.250000,70.699997,70.699997,31627595
2020-06-26,71.500000,72.199997,68.300003,68.800003,68.800003,15287894
2020-06-29,68.250000,68.800003,66.199997,66.949997,66.949997,9761329
2020-06-30,68.000000,68.750000,65.349998,65.849998,65.849998,9059322
2020-07-01,66.000000,68.250000,65.599998,67.650002,67.650002,12169325
2020-07-02,68.449997,70.150002,67.949997,69.199997,69.199997,14256326
2020-07-03,69.699997,69.949997,66.900002,67.650002,67.650002,13602232
2020-07-06,68.449997,71.199997,68.300003,69.949997,69.949997,19408819
2020-07-07,70.150002,72.699997,68.800003,71.300003,71.300003,45242743
2020-07-08,72.500000,74.750000,70.599998,70.900002,70.900002,62046165
2020-07-09,71.550003,72.699997,69.349998,70.250000,70.250000,26107024
2020-07-10,69.900002,71.500000,68.500000,69.199997,69.199997,21888675
2020-07-13,69.949997,70.300003,67.800003,68.250000,68.250000,14619763
2020-07-14,68.000000,68.000000,63.500000,64.250000,64.250000,29395408
2020-07-15,64.900002,65.949997,60.450001,60.849998,60.849998,40543475
2020-07-16,61.000000,61.200001,58.299999,59.750000,59.750000,24890074
2020-07-17,59.650002,61.849998,58.599998,61.650002,61.650002,18408964
2020-07-20,62.400002,62.950001,61.700001,62.500000,62.500000,13134334
2020-07-21,63.200001,63.500000,62.500000,62.650002,62.650002,7950054
2020-07-22,63.000000,63.200001,61.400002,62.400002,62.400002,9069165
2020-07-23,62.000000,62.750000,61.599998,61.950001,61.950001,6324550
2020-07-24,61.250000,61.599998,60.500000,61.150002,61.150002,7684123
2020-07-27,61.500000,61.599998,58.700001,59.150002,59.150002,13347769
2020-07-28,58.750000,60.799999,58.700001,60.650002,60.650002,10735368
2020-07-29,60.650002,63.700001,60.400002,62.250000,62.250000,17124282
2020-07-30,62.349998,62.799999,59.599998,60.099998,60.099998,11336897
2020-07-31,60.150002,60.400002,59.150002,60.000000,60.000000,7887822
2020-08-03,59.750000,60.599998,59.349998,59.549999,59.549999,7969659
2020-08-04,59.750000,61.000000,59.250000,60.599998,60.599998,8047661
2020-08-05,60.750000,62.200001,60.400002,61.099998,61.099998,7854619
2020-08-06,61.200001,63.200001,61.150002,62.150002,62.150002,19522324
2020-08-07,62.299999,63.700001,61.549999,63.450001,63.450001,15802104
2020-08-10,63.799999,64.250000,63.099998,63.700001,63.700001,7436840
2020-08-11,64.300003,64.750000,63.500000,64.000000,64.000000,8194944
2020-08-12,63.900002,65.550003,63.200001,65.300003,65.300003,11520629
2020-08-13,65.900002,66.349998,65.000000,65.849998,65.849998,13938440
2020-08-14,66.000000,66.750000,63.650002,64.199997,64.199997,16867369
2020-08-17,64.599998,65.199997,63.599998,65.050003,65.050003,15225999
2020-08-18,65.449997,67.500000,64.800003,67.250000,67.250000,15615624
2020-08-19,67.800003,68.449997,66.849998,67.150002,67.150002,15162517
2020-08-20,67.300003,70.000000,66.500000,68.800003,68.800003,24828280
2020-08-21,69.750000,70.150002,67.449997,67.750000,67.750000,16841264
2020-08-24,68.000000,68.449997,67.000000,67.349998,67.349998,7272753
2020-08-25,67.500000,69.449997,67.300003,68.050003,68.050003,16170963
2020-08-26,68.349998,72.099998,68.000000,71.699997,71.699997,33717472
2020-08-27,73.000000,73.250000,70.750000,71.050003,71.050003,22382080
2020-08-28,71.300003,72.949997,71.300003,71.599998,71.599998,15922380
2020-08-31,72.599998,73.550003,66.000000,67.050003,67.050003,25947713
2020-09-01,67.800003,68.300003,63.799999,66.400002,66.400002,13812131
2020-09-02,66.300003,67.599998,65.550003,67.349998,67.349998,7873051
2020-09-03,67.849998,68.250000,66.400002,67.099998,67.099998,6975500
2020-09-04,65.500000,67.800003,64.800003,65.849998,65.849998,9304896
2020-09-07,66.300003,66.599998,63.000000,63.750000,63.750000,13475093
2020-09-08,64.300003,64.900002,62.000000,62.599998,62.599998,12380909
2020-09-09,62.000000,62.200001,60.200001,61.650002,61.650002,12575453
2020-09-10,62.000000,63.799999,61.099998,62.799999,62.799999,11396702
2020-09-11,62.799999,63.400002,62.150002,63.099998,63.099998,6909944
2020-09-14,63.500000,64.500000,62.299999,63.549999,63.549999,14022953
2020-09-15,63.900002,64.500000,62.799999,63.299999,63.299999,11730164
2020-09-16,63.400002,66.000000,63.150002,65.599998,65.599998,18481737
2020-09-17,65.000000,66.199997,64.000000,64.650002,64.650002,12996937
2020-09-18,64.949997,65.949997,63.299999,63.599998,63.599998,10067908
2020-09-21,63.750000,63.900002,60.250000,60.549999,60.549999,9447568
2020-09-22,60.599998,60.950001,57.500000,59.799999,59.799999,15036658
2020-09-23,60.500000,61.150002,58.200001,59.549999,59.549999,9640180
2020-09-24,58.400002,58.900002,56.000000,56.250000,56.250000,13371784
2020-09-25,56.849998,58.650002,55.599998,58.299999,58.299999,11415358
2020-09-28,59.200001,62.549999,58.849998,62.250000,62.250000,17910200
2020-09-29,62.900002,63.049999,61.250000,61.650002,61.650002,10597353
2020-09-30,61.849998,62.599998,60.799999,62.099998,62.099998,7380418
2020-10-01,62.700001,64.900002,62.650002,64.449997,64.449997,17906175
2020-10-05,64.650002,65.500000,62.950001,63.349998,63.349998,8917026
2020-10-06,64.000000,64.949997,63.349998,64.349998,64.349998,8986733
2020-10-07,64.199997,64.199997,61.599998,62.000000,62.000000,12594836
2020-10-08,62.500000,63.650002,61.500000,62.049999,62.049999,8137439
2020-10-09,62.400002,64.000000,62.250000,62.849998,62.849998,10067345
2020-10-12,63.000000,63.900002,61.750000,62.400002,62.400002,5967492
2020-10-13,62.500000,62.500000,60.650002,61.000000,61.000000,6312906
2020-10-14,60.549999,63.000000,59.950001,62.799999,62.799999,9468190
2020-10-15,62.700001,63.450001,60.500000,60.700001,60.700001,7836619
2020-10-16,61.000000,61.500000,60.500000,61.150002,61.150002,5709099
2020-10-19,61.799999,63.900002,61.000000,63.299999,63.299999,13528349
2020-10-20,63.450001,63.750000,62.799999,63.200001,63.200001,6910393
2020-10-21,63.250000,64.500000,61.799999,63.099998,63.099998,14550593
2020-10-22,63.000000,64.599998,62.599998,64.349998,64.349998,10516735
2020-10-23,65.050003,66.800003,64.349998,65.000000,65.000000,24953513
2020-10-26,65.400002,65.800003,64.500000,65.349998,65.349998,9914513
2020-10-27,65.099998,67.099998,64.199997,66.550003,66.550003,15115557
2020-10-28,66.050003,66.849998,65.000000,65.550003,65.550003,10101731
2020-10-29,64.699997,65.000000,62.299999,63.500000,63.500000,13024741
2020-10-30,64.000000,65.699997,63.299999,64.400002,64.400002,9617341
2020-11-02,64.750000,66.400002,64.400002,65.699997,65.699997,11895614
2020-11-03,66.000000,66.849998,64.050003,64.949997,64.949997,9842038
2020-11-04,65.250000,65.449997,64.000000,65.050003,65.050003,8498363
2020-11-05,65.800003,66.949997,65.199997,66.699997,66.699997,11544546
2020-11-06,66.750000,68.900002,66.449997,67.650002,67.650002,20567651
2020-11-09,68.849998,68.849998,66.849998,67.449997,67.449997,11426562
2020-11-10,68.000000,70.000000,67.550003,69.800003,69.800003,23714092
2020-11-11,70.150002,71.000000,68.000000,68.699997,68.699997,17765900
2020-11-12,68.449997,70.199997,68.250000,69.500000,69.500000,14651850
2020-11-13,69.250000,70.699997,68.250000,70.150002,70.150002,12981709
2020-11-14,null,null,null,null,null,null
2020-11-17,70.150002,71.250000,69.650002,70.500000,70.500000,14028398
2020-11-18,70.349998,74.400002,70.099998,74.150002,74.150002,29564703
2020-11-19,73.800003,77.400002,71.250000,71.699997,71.699997,38215674
2020-11-20,72.099998,73.000000,70.400002,71.349998,71.349998,12870506
2020-11-23,73.000000,74.000000,71.349998,73.400002,73.400002,25493665
2020-11-24,73.949997,74.500000,72.199997,73.099998,73.099998,17486112
2020-11-25,73.750000,76.349998,73.300003,74.349998,74.349998,33870411
2020-11-26,74.699997,78.800003,73.900002,78.300003,78.300003,34322810
2020-11-27,79.099998,88.150002,79.000000,86.849998,86.849998,82657377
2020-12-01,86.250000,89.000000,84.000000,87.750000,87.750000,31020865
2020-12-02,87.900002,88.949997,86.050003,86.599998,86.599998,19446807
2020-12-03,86.599998,91.300003,86.599998,90.349998,90.349998,25594876
2020-12-04,91.000000,91.099998,86.800003,88.300003,88.300003,32617600
2020-12-07,88.599998,92.400002,88.500000,91.250000,91.250000,21629609
2020-12-08,92.449997,93.400002,89.650002,91.550003,91.550003,25628578
2020-12-09,92.349998,92.750000,91.000000,91.949997,91.949997,11632386
2020-12-10,91.949997,92.150002,89.099998,90.150002,90.150002,13701820
