Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,249.800003,251.750000,242.399994,246.449997,244.660233,3309962
2020-02-26,244.000000,246.300003,241.000000,242.800003,241.036743,2897390
2020-02-27,241.449997,241.449997,232.050003,234.149994,232.449554,3568055
2020-02-28,221.000000,226.800003,217.000000,218.649994,217.062119,3364181
2020-03-02,223.000000,226.699997,216.149994,218.600006,217.012497,3162614
2020-03-03,221.000000,228.649994,219.250000,225.750000,224.110565,2992170
2020-03-04,226.100006,227.000000,213.550003,221.100006,219.494339,5216787
2020-03-05,223.750000,226.850006,219.350006,221.750000,220.139618,3159080
2020-03-06,215.100006,216.750000,207.500000,214.750000,213.190445,4375226
2020-03-09,207.000000,208.500000,197.250000,199.699997,198.249741,2763988
2020-03-11,197.399994,205.000000,192.250000,195.750000,194.328430,3763186
2020-03-12,180.100006,183.899994,160.449997,162.149994,160.972427,4834390
2020-03-13,145.949997,161.350006,129.750000,148.750000,147.669754,7463176
2020-03-16,141.000000,142.300003,128.649994,134.699997,133.721786,6582749
2020-03-17,135.699997,142.550003,130.500000,133.399994,132.431213,6388061
2020-03-18,135.899994,137.000000,127.099998,130.199997,129.254456,4255688
2020-03-19,121.000000,132.949997,118.199997,128.899994,127.963898,5517080
2020-03-20,138.000000,141.600006,128.699997,137.699997,136.699997,4496351
2020-03-23,123.050003,135.000000,118.199997,120.900002,120.900002,1456143
2020-03-24,125.000000,132.949997,116.400002,130.350006,130.350006,5125923
2020-03-25,126.000000,134.899994,125.000000,132.300003,132.300003,2771318
2020-03-26,135.000000,152.000000,132.050003,140.250000,140.250000,7980255
2020-03-27,146.000000,151.000000,126.250000,128.000000,128.000000,4378366
2020-03-30,124.000000,129.800003,121.000000,128.699997,128.699997,2397592
2020-03-31,131.699997,138.449997,129.449997,137.600006,137.600006,2200227
2020-04-01,138.949997,138.949997,131.800003,133.949997,133.949997,1997603
2020-04-03,134.000000,134.600006,128.000000,129.050003,129.050003,1761897
2020-04-07,131.000000,141.500000,131.000000,138.149994,138.149994,2463474
2020-04-08,136.850006,147.149994,134.899994,138.100006,138.100006,3237290
2020-04-09,140.000000,146.250000,140.000000,142.449997,142.449997,2359428
2020-04-13,142.000000,149.000000,136.550003,146.000000,146.000000,2204560
2020-04-15,148.050003,150.949997,143.199997,145.250000,145.250000,3413325
2020-04-16,142.000000,144.850006,140.550003,143.300003,143.300003,2685695
2020-04-17,146.949997,148.550003,141.550003,143.899994,143.899994,2383979
2020-04-20,146.000000,155.449997,142.600006,146.699997,146.699997,6835058
2020-04-21,143.000000,143.000000,134.149994,135.949997,135.949997,3576177
2020-04-22,136.000000,138.800003,132.100006,137.600006,137.600006,6012030
2020-04-23,140.500000,142.500000,137.500000,140.500000,140.500000,3371195
2020-04-24,137.149994,140.550003,134.100006,134.649994,134.649994,1823167
2020-04-27,136.399994,138.350006,134.100006,134.600006,134.600006,2996533
2020-04-28,135.949997,141.899994,135.050003,139.300003,139.300003,5721109
2020-04-29,140.000000,140.699997,135.649994,139.500000,139.500000,4774187
2020-04-30,141.449997,147.449997,140.300003,141.399994,141.399994,4899422
2020-05-04,136.899994,137.500000,130.000000,131.550003,131.550003,6012691
2020-05-05,135.000000,136.350006,131.800003,132.699997,132.699997,3112486
2020-05-06,133.649994,135.399994,127.300003,133.250000,133.250000,6685480
2020-05-07,131.100006,135.649994,130.000000,134.899994,134.899994,2423478
2020-05-08,136.899994,139.350006,136.199997,137.149994,137.149994,2431204
2020-05-11,137.850006,143.300003,137.500000,140.050003,140.050003,2900696
2020-05-12,138.500000,140.699997,133.199997,139.899994,139.899994,2901801
2020-05-13,145.000000,145.000000,140.750000,141.149994,141.149994,3115038
2020-05-14,139.550003,142.350006,137.399994,140.899994,140.899994,1587450
2020-05-15,141.399994,143.699997,140.000000,141.050003,141.050003,2145697
2020-05-18,144.800003,146.399994,134.350006,135.899994,135.899994,4941536
2020-05-19,137.800003,145.899994,134.449997,139.699997,139.699997,5564024
2020-05-20,139.500000,143.199997,138.000000,141.350006,141.350006,2872608
2020-05-21,142.199997,144.000000,137.050003,138.300003,138.300003,2682428
2020-05-22,138.000000,141.199997,136.600006,138.100006,138.100006,2449109
2020-05-26,139.000000,143.300003,138.350006,139.500000,139.500000,2657870
2020-05-27,139.750000,141.600006,138.500000,141.000000,141.000000,2224751
2020-05-28,141.699997,144.399994,140.600006,142.649994,142.649994,2816689
2020-05-29,141.100006,153.600006,141.100006,148.350006,148.350006,9162612
2020-06-01,150.000000,154.899994,149.500000,150.500000,150.500000,3985102
2020-06-02,151.000000,152.600006,148.250000,149.949997,149.949997,2482873
2020-06-03,151.750000,157.899994,149.600006,150.649994,150.649994,5875845
2020-06-04,150.500000,153.899994,146.149994,148.000000,148.000000,3146640
2020-06-05,148.899994,155.000000,148.449997,152.449997,152.449997,4111095
2020-06-08,155.600006,158.500000,150.649994,152.649994,152.649994,4899754
2020-06-09,154.199997,156.699997,151.050003,151.899994,151.899994,3005643
2020-06-10,152.750000,154.750000,150.250000,151.850006,151.850006,4135121
2020-06-11,151.850006,165.449997,150.250000,151.800003,151.800003,16533100
2020-06-12,144.000000,153.300003,141.000000,152.300003,152.300003,4817295
2020-06-15,151.800003,156.850006,148.250000,149.250000,149.250000,3214496
2020-06-16,153.500000,154.000000,142.750000,146.199997,146.199997,2640377
2020-06-17,145.000000,148.449997,143.449997,147.149994,147.149994,1252809
2020-06-18,146.699997,149.449997,146.000000,147.850006,147.850006,2037814
2020-06-19,149.600006,154.399994,148.899994,152.699997,152.699997,5245179
2020-06-22,154.500000,156.199997,153.600006,154.649994,154.649994,4662143
2020-06-23,157.000000,161.800003,155.550003,157.199997,157.199997,4790074
2020-06-24,159.100006,163.000000,153.500000,154.800003,154.800003,4078195
2020-06-25,153.250000,169.199997,153.000000,161.649994,161.649994,14608370
2020-06-26,164.000000,166.350006,161.300003,162.149994,162.149994,6772909
2020-06-29,161.399994,163.550003,156.750000,159.750000,159.750000,2937549
2020-06-30,161.399994,164.149994,155.250000,156.250000,156.250000,3827240
2020-07-01,157.149994,159.000000,156.050003,157.649994,157.649994,1681231
2020-07-02,159.800003,160.949997,156.149994,158.199997,158.199997,2152710
2020-07-03,160.000000,163.850006,157.399994,160.000000,160.000000,4481657
2020-07-06,161.949997,165.199997,160.500000,164.199997,164.199997,3515662
2020-07-07,164.500000,170.649994,163.300003,168.149994,168.149994,8172143
2020-07-08,168.000000,169.500000,161.399994,163.000000,163.000000,3650115
2020-07-09,163.000000,165.100006,161.449997,162.750000,162.750000,1711099
2020-07-10,161.500000,163.399994,158.500000,159.699997,159.699997,1950837
2020-07-13,161.449997,162.449997,154.350006,156.050003,156.050003,2585981
2020-07-14,155.899994,156.250000,149.000000,149.750000,149.750000,2352010
2020-07-15,150.100006,153.850006,147.000000,147.750000,147.750000,2180415
2020-07-16,148.100006,150.000000,145.199997,148.899994,148.899994,1473784
2020-07-17,149.750000,153.899994,149.000000,151.600006,151.600006,2222846
2020-07-20,153.149994,161.899994,152.100006,160.699997,160.699997,6329853
2020-07-21,161.449997,168.100006,159.100006,167.300003,167.300003,6517373
2020-07-22,167.000000,172.000000,162.000000,169.399994,169.399994,4611051
2020-07-23,168.350006,170.699997,165.399994,169.949997,169.949997,2199241
2020-07-24,167.399994,169.750000,163.649994,168.750000,168.750000,1801357
2020-07-27,168.649994,169.050003,163.000000,165.949997,165.949997,1156539
2020-07-28,166.300003,174.899994,163.800003,173.550003,173.550003,4829045
2020-07-29,174.000000,190.850006,172.050003,179.100006,179.100006,15392378
2020-07-30,179.199997,181.350006,173.250000,175.050003,175.050003,3403335
2020-07-31,174.000000,178.649994,172.100006,175.250000,175.250000,2644457
2020-08-03,175.250000,178.699997,171.199997,172.250000,172.250000,2789132
2020-08-04,174.000000,184.000000,172.199997,182.100006,182.100006,4208453
2020-08-05,183.000000,184.800003,178.500000,179.600006,179.600006,4042372
2020-08-06,180.100006,188.000000,177.500000,185.949997,185.949997,6447296
2020-08-07,181.050003,195.000000,180.100006,192.899994,192.899994,9386323
2020-08-10,192.899994,198.300003,192.350006,195.699997,195.699997,4627306
2020-08-11,196.000000,199.800003,194.399994,195.850006,195.850006,2965963
2020-08-12,195.800003,200.750000,190.199997,197.699997,197.699997,3352636
2020-08-13,198.899994,203.300003,197.750000,200.750000,200.750000,3552469
2020-08-14,202.399994,204.500000,191.449997,196.199997,196.199997,6617104
2020-08-17,197.399994,201.649994,196.050003,197.800003,197.800003,3227005
2020-08-18,200.000000,216.800003,199.000000,213.699997,213.699997,13367091
2020-08-19,214.250000,245.399994,214.250000,239.550003,239.550003,19592028
2020-08-20,241.199997,245.000000,230.399994,234.000000,234.000000,9484513
2020-08-21,237.100006,244.500000,231.100006,233.350006,233.350006,5797329
2020-08-24,236.000000,253.850006,235.000000,248.699997,248.699997,11878911
2020-08-25,252.000000,322.399994,250.000000,307.549988,307.549988,49264537
2020-08-26,299.000000,302.799988,278.250000,285.549988,285.549988,26717004
2020-08-27,284.899994,297.700012,283.700012,286.700012,286.700012,15748895
2020-08-28,289.000000,295.649994,286.500000,288.250000,288.250000,7256271
2020-08-31,290.000000,297.600006,270.250000,279.549988,279.549988,15172187
2020-09-01,279.950012,287.049988,271.549988,281.100006,281.100006,5169176
2020-09-02,283.000000,306.000000,280.399994,293.049988,293.049988,17403674
2020-09-03,294.750000,298.700012,287.649994,291.250000,291.250000,9061697
2020-09-04,284.000000,293.450012,280.100006,285.149994,285.149994,6719721
2020-09-07,285.149994,291.700012,282.049988,285.250000,285.250000,5812023
2020-09-08,286.000000,289.799988,273.549988,277.700012,277.700012,5660442
2020-09-09,276.899994,286.899994,274.399994,283.049988,283.049988,6661093
2020-09-10,287.649994,307.950012,285.899994,298.299988,298.299988,25430532
2020-09-11,299.000000,303.649994,292.100006,296.000000,296.000000,9743753
2020-09-14,301.799988,304.000000,290.149994,293.149994,293.149994,6120182
2020-09-15,294.899994,298.700012,270.000000,288.549988,288.549988,2552460
2020-09-16,292.700012,302.850006,290.100006,297.100006,297.100006,6159158
2020-09-17,295.000000,300.799988,292.149994,293.700012,293.700012,2466000
2020-09-18,297.600006,299.700012,287.299988,291.549988,291.549988,2744172
2020-09-21,293.000000,296.250000,265.000000,277.100006,277.100006,6459206
2020-09-22,278.250000,283.000000,257.500000,280.399994,280.399994,12535965
2020-09-23,283.950012,296.250000,278.450012,283.549988,283.549988,8864848
2020-09-24,277.950012,281.250000,269.500000,270.450012,270.450012,3689023
2020-09-25,275.899994,283.600006,275.000000,280.299988,280.299988,7663618
2020-09-28,283.100006,302.049988,282.100006,295.700012,295.700012,5875621
2020-09-29,299.899994,307.000000,292.149994,297.899994,297.899994,10246726
2020-09-30,300.000000,304.700012,295.100006,297.100006,297.100006,5618023
2020-10-01,299.799988,311.950012,296.000000,308.149994,308.149994,6914312
2020-10-05,311.500000,334.500000,307.350006,326.600006,326.600006,20009492
2020-10-06,329.399994,331.149994,320.299988,327.149994,327.149994,7705557
2020-10-07,325.149994,335.600006,323.250000,330.100006,330.100006,8234005
2020-10-08,329.000000,329.799988,310.500000,316.250000,316.250000,4125845
2020-10-09,318.799988,322.049988,310.500000,313.000000,313.000000,2468904
2020-10-12,315.000000,322.700012,313.000000,315.350006,315.350006,2556329
2020-10-13,315.500000,316.799988,309.750000,313.200012,313.200012,1454109
2020-10-14,312.950012,315.700012,310.049988,313.399994,313.399994,1517470
2020-10-15,315.000000,325.850006,305.350006,307.100006,307.100006,4960658
2020-10-16,309.250000,313.950012,305.350006,307.000000,307.000000,1871531
2020-10-19,309.899994,319.250000,309.350006,316.950012,316.950012,3329571
2020-10-20,315.299988,327.850006,313.500000,321.899994,321.899994,7198907
2020-10-21,322.000000,324.700012,306.000000,312.000000,312.000000,4998821
2020-10-22,311.000000,314.799988,309.000000,311.500000,311.500000,2380993
2020-10-23,314.000000,322.450012,313.299988,315.450012,315.450012,4159352
2020-10-26,318.000000,318.700012,305.049988,307.399994,307.399994,4397393
2020-10-27,308.000000,315.350006,303.000000,314.049988,314.049988,3549135
2020-10-28,313.799988,320.799988,309.850006,318.850006,318.850006,3098009
2020-10-29,315.399994,332.350006,313.200012,328.899994,328.899994,6897070
2020-10-30,331.049988,347.500000,329.649994,339.700012,339.700012,14205844
2020-11-02,339.100006,344.299988,333.049988,341.100006,341.100006,4272022
2020-11-03,344.000000,349.600006,340.149994,344.799988,344.799988,4078834
2020-11-04,342.600006,359.500000,337.500000,351.850006,351.850006,9701398
2020-11-05,353.000000,354.950012,345.250000,352.750000,352.750000,5361436
2020-11-06,352.000000,353.850006,345.049988,352.100006,352.100006,3863486
2020-11-09,354.000000,364.700012,351.850006,357.899994,357.899994,6278843
2020-11-10,358.100006,361.750000,353.200012,359.500000,359.500000,3590100
2020-11-11,359.200012,362.700012,354.049988,360.100006,360.100006,2869576
2020-11-12,358.200012,369.500000,358.000000,365.549988,365.549988,4199715
2020-11-13,364.000000,371.649994,362.049988,368.600006,368.600006,2786714
2020-11-14,null,null,null,null,null,null
2020-11-17,372.000000,401.950012,371.000000,394.299988,394.299988,10496968
2020-11-18,393.950012,404.700012,387.399994,394.500000,394.500000,8656493
2020-11-19,390.000000,398.500000,377.799988,385.750000,385.750000,7731483
2020-11-20,385.100006,402.000000,385.000000,388.299988,388.299988,5490838
2020-11-23,390.100006,413.700012,383.100006,409.049988,409.049988,7318547
2020-11-24,409.899994,415.500000,404.200012,407.200012,407.200012,6167783
2020-11-25,408.950012,411.500000,393.000000,399.250000,399.250000,3448648
2020-11-26,402.799988,411.549988,399.149994,401.950012,401.950012,5490958
2020-11-27,401.000000,407.850006,396.299988,398.399994,398.399994,6429153
2020-12-01,398.000000,423.950012,395.100006,421.899994,421.899994,7846125
2020-12-02,420.549988,461.899994,419.350006,453.750000,453.750000,16821595
2020-12-03,453.750000,457.000000,443.250000,447.549988,447.549988,6848649
2020-12-04,449.000000,456.549988,442.000000,445.950012,445.950012,4131360
2020-12-07,446.000000,466.350006,445.950012,457.549988,457.549988,5371039
2020-12-08,457.549988,462.299988,446.549988,451.899994,451.899994,3872952
2020-12-09,454.000000,458.100006,447.299988,449.100006,449.100006,2798049
2020-12-10,448.000000,452.250000,438.049988,447.250000,447.250000,3113868
