Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,550.299988,600.500000,483.950012,583.849976,569.816223,4459422
2020-03-20,583.799988,636.000000,582.900024,624.049988,609.049988,3163530
2020-03-23,548.150024,599.950012,500.000000,508.299988,508.299988,2089687
2020-03-24,544.150024,555.500000,476.799988,514.700012,514.700012,3311278
2020-03-25,500.000000,610.000000,499.100006,600.799988,600.799988,3625482
2020-03-26,606.000000,629.450012,581.650024,606.400024,606.400024,3344916
2020-03-27,628.700012,691.450012,609.250000,618.700012,618.700012,2521378
2020-03-30,609.400024,623.650024,582.000000,611.950012,611.950012,1903403
2020-03-31,613.000000,630.500000,609.099976,613.150024,613.150024,1189965
2020-04-01,603.349976,614.750000,594.500000,604.500000,604.500000,1558510
2020-04-03,606.000000,626.000000,593.700012,606.000000,606.000000,1336172
2020-04-07,620.950012,684.000000,620.950012,675.849976,675.849976,1880919
2020-04-08,662.299988,743.400024,652.500000,687.150024,687.150024,2502475
2020-04-09,700.000000,749.950012,700.000000,734.950012,734.950012,1722591
2020-04-13,743.000000,751.650024,708.450012,746.000000,746.000000,2165713
2020-04-15,735.000000,738.500000,676.799988,691.299988,691.299988,4472655
2020-04-16,672.000000,705.000000,658.450012,693.599976,693.599976,4330356
2020-04-17,715.099976,735.650024,693.000000,706.799988,706.799988,4064006
2020-04-20,714.750000,759.000000,703.799988,735.000000,735.000000,5228457
2020-04-21,719.950012,732.549988,703.049988,721.049988,721.049988,1702397
2020-04-22,717.500000,768.000000,717.500000,759.900024,759.900024,2896903
2020-04-23,768.700012,856.849976,762.000000,817.299988,817.299988,5307219
2020-04-24,809.400024,834.000000,798.049988,813.950012,813.950012,3538348
2020-04-27,828.000000,847.799988,815.549988,820.049988,820.049988,2025116
2020-04-28,832.000000,836.000000,807.400024,826.599976,826.599976,1638939
2020-04-29,832.700012,841.700012,818.299988,824.200012,824.200012,1087042
2020-04-30,829.000000,875.000000,823.250000,862.700012,862.700012,3162243
2020-05-04,822.000000,840.000000,772.000000,783.799988,783.799988,2362296
2020-05-05,802.450012,811.900024,778.000000,782.000000,782.000000,2086596
2020-05-06,790.000000,828.799988,763.400024,813.450012,813.450012,2409658
2020-05-07,810.000000,836.500000,805.099976,820.650024,820.650024,1637424
2020-05-08,832.000000,848.700012,803.500000,809.650024,809.650024,1605073
2020-05-11,814.700012,842.950012,813.000000,825.549988,825.549988,1633059
2020-05-12,823.000000,827.000000,798.000000,816.099976,816.099976,1377777
2020-05-13,840.500000,845.000000,808.000000,812.299988,812.299988,1317340
2020-05-14,813.000000,831.950012,802.349976,818.450012,818.450012,1180843
2020-05-15,829.000000,831.900024,806.049988,819.849976,819.849976,1617517
2020-05-18,816.000000,819.549988,768.000000,776.599976,776.599976,2798879
2020-05-19,786.099976,801.000000,765.599976,781.349976,781.349976,2411845
2020-05-20,777.000000,814.849976,777.000000,811.049988,811.049988,1298348
2020-05-21,819.900024,842.000000,810.299988,826.250000,826.250000,1552282
2020-05-22,824.250000,831.450012,777.849976,805.299988,805.299988,1959499
2020-05-26,818.500000,823.000000,794.400024,803.650024,803.650024,991812
2020-05-27,817.000000,847.900024,786.000000,844.150024,844.150024,2408770
2020-05-28,850.000000,860.799988,833.150024,852.700012,852.700012,2049900
2020-05-29,849.799988,879.000000,841.049988,862.650024,862.650024,1692237
2020-06-01,865.049988,907.000000,865.000000,885.400024,885.400024,1974737
2020-06-02,889.000000,906.000000,883.200012,901.099976,901.099976,1598582
2020-06-03,914.650024,939.450012,910.049988,922.849976,922.849976,1812522
2020-06-04,925.000000,934.349976,901.650024,910.750000,910.750000,809021
2020-06-05,917.000000,927.950012,902.549988,915.299988,915.299988,875966
2020-06-08,925.950012,941.349976,909.000000,914.599976,914.599976,1298751
2020-06-09,921.900024,967.450012,911.849976,943.599976,943.599976,2260334
2020-06-10,948.700012,990.000000,933.799988,971.099976,971.099976,2708868
2020-06-11,971.000000,998.000000,956.000000,959.750000,959.750000,3544259
2020-06-12,910.400024,985.000000,905.000000,979.599976,979.599976,2185560
2020-06-15,979.599976,990.799988,925.750000,954.750000,954.750000,2185938
2020-06-16,967.000000,984.700012,942.000000,980.500000,980.500000,1660790
2020-06-17,982.000000,1011.849976,978.000000,999.650024,999.650024,2971881
2020-06-18,1036.900024,1199.550049,1036.900024,1175.800049,1175.800049,18024847
2020-06-19,1172.699951,1284.000000,1160.599976,1180.000000,1180.000000,17345811
2020-06-22,1179.000000,1236.900024,1148.000000,1157.599976,1157.599976,5568696
2020-06-23,1171.000000,1188.949951,1122.349976,1128.300049,1128.300049,3809949
2020-06-24,1130.500000,1144.599976,1097.300049,1112.750000,1112.750000,3338625
2020-06-25,1111.000000,1124.949951,1092.199951,1104.800049,1104.800049,3938459
2020-06-26,1094.800049,1139.849976,1080.550049,1090.000000,1090.000000,3467590
2020-06-29,1088.000000,1112.000000,1071.000000,1085.050049,1085.050049,2254257
2020-06-30,1095.000000,1105.849976,1074.000000,1086.050049,1086.050049,1435726
2020-07-01,1099.900024,1133.000000,1085.000000,1096.949951,1096.949951,3824820
2020-07-02,1110.000000,1118.000000,1094.400024,1108.949951,1108.949951,1328962
2020-07-03,1123.949951,1151.449951,1115.300049,1146.349976,1146.349976,2536971
2020-07-06,1166.349976,1169.599976,1128.500000,1134.349976,1134.349976,1791168
2020-07-07,1126.000000,1133.949951,1098.050049,1103.300049,1103.300049,2244849
2020-07-08,1111.000000,1113.849976,1083.000000,1085.199951,1085.199951,1524806
2020-07-09,1087.000000,1104.949951,1076.000000,1088.099976,1088.099976,2130005
2020-07-10,1087.000000,1100.000000,1064.400024,1084.300049,1084.300049,1366391
2020-07-13,1090.300049,1121.000000,1080.300049,1110.750000,1110.750000,2018308
2020-07-14,1111.650024,1112.050049,1070.000000,1082.050049,1082.050049,1135947
2020-07-15,1091.000000,1104.949951,1070.050049,1077.300049,1077.300049,1054335
2020-07-16,1082.000000,1137.500000,1076.599976,1131.650024,1131.650024,3338746
2020-07-17,1139.800049,1225.000000,1136.349976,1202.949951,1202.949951,6911040
2020-07-20,1140.000000,1235.000000,1140.000000,1229.750000,1229.750000,5138206
2020-07-21,1238.800049,1256.849976,1211.349976,1231.150024,1231.150024,2848795
2020-07-22,1240.000000,1343.250000,1231.849976,1315.599976,1315.599976,8586005
2020-07-23,1317.000000,1328.800049,1277.650024,1305.849976,1305.849976,3347292
2020-07-24,1309.800049,1345.699951,1296.400024,1303.000000,1303.000000,4372931
2020-07-27,1310.000000,1376.650024,1287.250000,1362.699951,1362.699951,4239725
2020-07-28,1371.949951,1405.750000,1313.650024,1334.449951,1334.449951,6448726
2020-07-29,1336.000000,1371.599976,1305.000000,1348.199951,1348.199951,5405113
2020-07-30,1356.000000,1359.949951,1292.000000,1302.349976,1302.349976,2830108
2020-07-31,1300.000000,1307.150024,1257.550049,1273.800049,1273.800049,2810663
2020-08-03,1278.349976,1312.000000,1266.699951,1282.400024,1282.400024,2307561
2020-08-04,1289.500000,1311.199951,1274.650024,1286.000000,1286.000000,1620041
2020-08-05,1300.000000,1306.000000,1247.500000,1257.900024,1257.900024,2799674
2020-08-06,1263.000000,1324.650024,1175.949951,1192.500000,1192.500000,12456865
2020-08-07,1211.000000,1234.650024,1191.000000,1217.000000,1217.000000,5779708
2020-08-10,1221.000000,1226.000000,1158.000000,1172.699951,1172.699951,3680399
2020-08-11,1183.949951,1189.900024,1162.199951,1174.199951,1174.199951,1709219
2020-08-12,1155.000000,1165.050049,1091.000000,1146.949951,1146.949951,5331452
2020-08-13,1146.000000,1188.550049,1145.449951,1178.150024,1178.150024,2855421
2020-08-14,1188.000000,1222.250000,1182.000000,1212.949951,1212.949951,3745225
2020-08-17,1228.500000,1242.949951,1202.199951,1227.199951,1227.199951,2691520
2020-08-18,1236.000000,1254.000000,1229.599976,1238.300049,1238.300049,2236782
2020-08-19,1255.000000,1292.949951,1243.099976,1255.650024,1255.650024,4920992
2020-08-20,1234.000000,1234.000000,1175.000000,1189.250000,1189.250000,9106001
2020-08-21,1197.000000,1210.900024,1178.000000,1182.000000,1182.000000,2645586
2020-08-24,1170.199951,1215.000000,1170.000000,1212.050049,1212.050049,2610405
2020-08-25,1221.050049,1239.900024,1192.000000,1198.199951,1198.199951,2689211
2020-08-26,1205.000000,1216.500000,1186.150024,1206.349976,1206.349976,1587931
2020-08-27,1215.000000,1227.550049,1190.099976,1196.449951,1196.449951,1899695
2020-08-28,1198.000000,1229.000000,1196.000000,1208.449951,1208.449951,2424657
2020-08-31,1215.000000,1224.900024,1122.000000,1146.750000,1146.750000,3291808
2020-09-01,1152.500000,1168.400024,1133.550049,1159.099976,1159.099976,1782000
2020-09-02,1164.900024,1171.949951,1128.000000,1147.400024,1147.400024,1377334
2020-09-03,1148.000000,1160.099976,1127.000000,1135.400024,1135.400024,1454583
2020-09-04,1115.550049,1156.000000,1096.050049,1122.900024,1122.900024,2366842
2020-09-07,1120.000000,1126.500000,1081.199951,1094.650024,1094.650024,2362089
2020-09-08,1097.000000,1113.400024,1078.000000,1084.400024,1084.400024,1929294
2020-09-09,1078.599976,1100.000000,1060.550049,1093.449951,1093.449951,1980268
2020-09-10,1110.000000,1113.000000,1080.349976,1099.500000,1099.500000,1334535
2020-09-11,1088.000000,1134.000000,1088.000000,1128.500000,1128.500000,2452235
2020-09-14,1138.000000,1146.849976,1113.400024,1123.449951,1123.449951,1762325
2020-09-15,1128.000000,1141.849976,1116.000000,1131.050049,1131.050049,993200
2020-09-16,1135.000000,1173.000000,1128.150024,1144.449951,1144.449951,2812137
2020-09-17,1143.000000,1143.449951,1115.000000,1125.900024,1125.900024,1023072
2020-09-18,1131.900024,1134.699951,1100.000000,1105.000000,1105.000000,1555296
2020-09-21,1111.000000,1119.750000,1036.099976,1044.750000,1044.750000,1839054
2020-09-22,1030.000000,1032.949951,1000.000000,1014.750000,1014.750000,2902395
2020-09-23,1027.000000,1057.400024,1008.250000,1045.250000,1045.250000,2139405
2020-09-24,1038.000000,1039.000000,1010.549988,1018.799988,1018.799988,1831668
2020-09-25,1023.000000,1095.000000,1023.000000,1087.550049,1087.550049,3021115
2020-09-28,1096.000000,1108.449951,1075.000000,1089.800049,1089.800049,1778828
2020-09-29,1102.050049,1144.300049,1093.300049,1130.349976,1130.349976,3637769
2020-09-30,1134.400024,1149.599976,1120.199951,1132.099976,1132.099976,1861632
2020-10-01,1138.000000,1160.000000,1126.199951,1153.750000,1153.750000,1881054
2020-10-05,1161.900024,1187.400024,1148.849976,1161.449951,1161.449951,2542815
2020-10-06,1171.000000,1201.199951,1166.300049,1196.349976,1196.349976,2534402
2020-10-07,1199.800049,1199.900024,1164.300049,1176.199951,1176.199951,1541296
2020-10-08,1180.000000,1189.650024,1140.699951,1149.000000,1149.000000,1569049
2020-10-09,1154.750000,1158.699951,1130.050049,1142.449951,1142.449951,1748320
2020-10-12,1150.000000,1164.800049,1134.000000,1142.550049,1142.550049,822912
2020-10-13,1145.000000,1148.000000,1120.650024,1138.300049,1138.300049,924731
2020-10-14,1125.000000,1161.400024,1116.449951,1156.050049,1156.050049,1301057
2020-10-15,1156.050049,1189.000000,1144.000000,1152.099976,1152.099976,1776985
2020-10-16,1144.000000,1204.699951,1140.849976,1185.050049,1185.050049,2871896
2020-10-19,1191.300049,1229.000000,1182.050049,1221.849976,1221.849976,2383318
2020-10-20,1206.650024,1233.849976,1205.150024,1229.349976,1229.349976,1383975
2020-10-21,1224.699951,1237.750000,1186.849976,1213.199951,1213.199951,1532542
2020-10-22,1210.099976,1215.599976,1187.550049,1192.849976,1192.849976,897236
2020-10-23,1188.500000,1220.000000,1170.050049,1184.500000,1184.500000,1357909
2020-10-26,1185.000000,1194.199951,1153.150024,1184.849976,1184.849976,1656394
2020-10-27,1189.000000,1274.000000,1167.000000,1250.099976,1250.099976,3321314
2020-10-28,1243.699951,1254.449951,1193.800049,1200.800049,1200.800049,1888745
2020-10-29,1190.000000,1245.699951,1182.599976,1238.199951,1238.199951,2246194
2020-10-30,1243.000000,1250.000000,1206.000000,1230.800049,1230.800049,1361835
2020-11-02,1239.000000,1248.000000,1200.000000,1238.000000,1238.000000,1475959
2020-11-03,1249.699951,1264.599976,1177.000000,1190.150024,1190.150024,3625426
2020-11-04,1197.449951,1213.449951,1136.500000,1157.349976,1157.349976,2883865
2020-11-05,1170.099976,1244.000000,1159.000000,1219.349976,1219.349976,5076752
2020-11-06,1207.199951,1266.900024,1206.000000,1256.349976,1256.349976,2879946
2020-11-09,1268.099976,1298.000000,1257.000000,1278.050049,1278.050049,2540288
2020-11-10,1270.000000,1270.000000,1162.199951,1185.150024,1185.150024,5712955
2020-11-11,1214.900024,1214.900024,1141.000000,1166.650024,1166.650024,4320318
2020-11-12,1172.000000,1181.449951,1154.300049,1169.250000,1169.250000,2137832
2020-11-13,1176.000000,1192.349976,1162.099976,1188.849976,1188.849976,2041341
2020-11-14,null,null,null,null,null,null
2020-11-17,1188.000000,1193.500000,1156.000000,1166.900024,1166.900024,2447176
2020-11-18,1170.000000,1186.000000,1163.099976,1176.699951,1176.699951,1752572
2020-11-19,1175.949951,1217.000000,1162.150024,1169.650024,1169.650024,3003748
2020-11-20,1176.000000,1191.449951,1166.300049,1183.349976,1183.349976,1702974
2020-11-23,1195.000000,1197.750000,1152.000000,1156.000000,1156.000000,3022990
2020-11-24,1165.000000,1165.000000,1122.000000,1137.750000,1137.750000,4652055
2020-11-25,1140.000000,1151.050049,1115.000000,1118.500000,1118.500000,4070439
2020-11-26,1122.000000,1136.000000,1108.650024,1132.000000,1132.000000,2860035
2020-11-27,1143.000000,1175.000000,1126.699951,1152.000000,1152.000000,14387170
2020-12-01,1171.949951,1171.949951,1140.000000,1153.650024,1153.650024,2493653
2020-12-02,1130.000000,1160.650024,1118.400024,1155.650024,1155.650024,2434046
2020-12-03,1165.000000,1183.000000,1155.050049,1179.099976,1179.099976,1927926
2020-12-04,1185.000000,1191.550049,1159.349976,1172.000000,1172.000000,1561420
2020-12-07,1175.000000,1185.000000,1168.000000,1176.050049,1176.050049,1195294
2020-12-08,1184.000000,1204.849976,1172.849976,1195.199951,1195.199951,3077561
2020-12-09,1200.000000,1203.699951,1185.000000,1190.449951,1190.449951,1358506
2020-12-10,1190.449951,1191.949951,1159.000000,1184.699951,1184.699951,2116272
