Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,464.850006,466.799988,446.450012,450.299988,431.875275,1605979
2020-02-28,444.799988,444.799988,412.399994,415.500000,398.499207,2896611
2020-03-02,425.000000,431.850006,406.649994,411.950012,395.094452,1881546
2020-03-03,425.000000,436.000000,413.399994,431.850006,414.180206,2651898
2020-03-04,433.899994,437.000000,412.100006,427.299988,409.816376,2898133
2020-03-05,427.250000,436.950012,418.399994,424.100006,406.747314,2182586
2020-03-06,412.000000,421.500000,404.000000,415.549988,398.547150,1613984
2020-03-09,403.000000,409.700012,382.549988,401.700012,385.263855,2583135
2020-03-11,398.000000,422.350006,397.549988,411.100006,394.279236,3293472
2020-03-12,390.000000,398.600006,352.000000,360.750000,345.989380,2889225
2020-03-13,326.000000,408.399994,325.000000,378.149994,362.677429,2524268
2020-03-16,362.000000,371.700012,349.850006,355.899994,341.337799,1068398
2020-03-17,355.899994,375.700012,334.000000,363.850006,348.962524,3566114
2020-03-18,367.850006,375.000000,331.850006,336.049988,322.299988,2081087
2020-03-19,324.700012,345.000000,318.500000,328.299988,314.867096,3138188
2020-03-20,328.000000,339.899994,318.700012,325.950012,312.613281,2083634
2020-03-23,300.000000,313.049988,277.100006,283.450012,271.852234,857821
2020-03-24,293.000000,301.100006,283.450012,294.649994,282.593933,1959705
2020-03-25,292.549988,310.000000,284.049988,305.500000,293.000000,1019657
2020-03-26,305.500000,314.950012,295.000000,303.299988,303.299988,1794307
2020-03-27,305.100006,316.750000,284.200012,286.899994,286.899994,2356161
2020-03-30,284.000000,285.000000,267.000000,270.750000,270.750000,2070769
2020-03-31,272.250000,290.000000,269.299988,285.950012,285.950012,1761665
2020-04-01,283.100006,288.649994,270.000000,272.450012,272.450012,1306511
2020-04-03,270.000000,279.000000,259.549988,266.600006,266.600006,2483511
2020-04-07,282.000000,306.000000,271.399994,297.950012,297.950012,2403470
2020-04-08,295.250000,325.000000,288.049988,323.049988,323.049988,3770438
2020-04-09,334.500000,342.450012,316.500000,338.299988,338.299988,3162187
2020-04-13,339.000000,353.899994,326.549988,346.899994,346.899994,3345287
2020-04-15,349.500000,357.750000,341.750000,349.149994,349.149994,2576147
2020-04-16,345.450012,368.399994,343.649994,362.000000,362.000000,4515582
2020-04-17,368.100006,376.000000,363.000000,367.799988,367.799988,1601043
2020-04-20,373.000000,381.450012,360.649994,374.500000,374.500000,1678493
2020-04-21,350.049988,374.399994,350.049988,358.649994,358.649994,2811645
2020-04-22,359.000000,377.950012,353.049988,375.500000,375.500000,2105841
2020-04-23,377.799988,387.450012,369.149994,373.399994,373.399994,3372999
2020-04-24,368.700012,385.450012,366.500000,376.899994,376.899994,3767795
2020-04-27,379.500000,385.500000,376.000000,378.149994,378.149994,1733523
2020-04-28,384.700012,385.450012,374.450012,378.000000,378.000000,2006104
2020-04-29,379.950012,398.000000,378.600006,393.299988,393.299988,3300424
2020-04-30,399.000000,401.850006,382.000000,384.100006,384.100006,2417645
2020-05-04,377.799988,388.000000,372.600006,381.250000,381.250000,2295036
2020-05-05,385.000000,390.000000,376.000000,377.549988,377.549988,1444179
2020-05-06,383.000000,383.350006,373.600006,376.950012,376.950012,2488850
2020-05-07,375.100006,389.049988,372.649994,382.250000,382.250000,1520185
2020-05-08,387.500000,411.000000,375.200012,378.750000,378.750000,8509328
2020-05-11,383.000000,395.000000,380.700012,392.500000,392.500000,2861407
2020-05-12,388.799988,415.000000,381.600006,408.299988,408.299988,3748008
2020-05-13,415.000000,415.000000,390.000000,391.399994,391.399994,3862926
2020-05-14,389.000000,394.850006,383.200012,385.549988,385.549988,1779817
2020-05-15,385.700012,392.000000,381.000000,386.350006,386.350006,1858871
2020-05-18,388.799988,389.000000,355.500000,358.049988,358.049988,2097752
2020-05-19,362.399994,372.299988,358.450012,369.950012,369.950012,2764080
2020-05-20,369.700012,386.250000,369.000000,379.450012,379.450012,2803654
2020-05-21,382.000000,392.700012,380.600006,386.100006,386.100006,1739218
2020-05-22,387.500000,400.000000,385.000000,393.950012,393.950012,3506414
2020-05-26,396.000000,398.000000,387.500000,393.049988,393.049988,1447925
2020-05-27,395.000000,405.350006,390.899994,393.750000,393.750000,3094912
2020-05-28,393.000000,395.750000,387.299988,389.899994,389.899994,1885992
2020-05-29,385.000000,394.899994,383.200012,384.950012,384.950012,2161427
2020-06-01,385.049988,411.700012,385.049988,406.649994,406.649994,5731680
2020-06-02,406.649994,424.899994,404.000000,414.799988,414.799988,4117920
2020-06-03,418.200012,422.000000,400.000000,402.549988,402.549988,2616589
2020-06-04,407.399994,407.399994,393.799988,405.450012,405.450012,2701306
2020-06-05,406.000000,415.950012,400.250000,402.149994,402.149994,2756531
2020-06-08,409.000000,410.250000,389.049988,391.850006,391.850006,2719271
2020-06-09,394.000000,408.000000,386.850006,389.299988,389.299988,3729746
2020-06-10,391.000000,393.649994,382.000000,386.000000,386.000000,2040296
2020-06-11,387.049988,404.899994,380.799988,384.149994,384.149994,6315582
2020-06-12,374.950012,385.000000,372.100006,380.799988,380.799988,3913080
2020-06-15,383.000000,386.500000,369.149994,373.450012,373.450012,3372873
2020-06-16,381.000000,384.399994,368.000000,374.750000,374.750000,3010217
2020-06-17,376.000000,386.700012,374.100006,385.549988,385.549988,2636514
2020-06-18,383.750000,399.399994,382.149994,395.350006,395.350006,3147202
2020-06-19,397.100006,409.000000,391.549988,398.250000,398.250000,3035851
2020-06-22,401.000000,412.350006,397.000000,403.700012,403.700012,2997776
2020-06-23,406.000000,409.700012,403.049988,405.549988,405.549988,1411792
2020-06-24,407.600006,417.750000,395.100006,396.950012,396.950012,3210048
2020-06-25,393.799988,416.799988,386.799988,413.700012,413.700012,4436100
2020-06-26,419.700012,427.000000,409.299988,421.200012,421.200012,4673344
2020-06-29,402.100006,420.000000,394.299988,397.399994,397.399994,4392487
2020-06-30,395.000000,410.750000,392.500000,403.350006,403.350006,5374002
2020-07-01,406.000000,413.799988,400.350006,402.049988,402.049988,2129535
2020-07-02,408.000000,409.000000,399.600006,401.100006,401.100006,1638708
2020-07-03,405.000000,407.549988,397.700012,399.750000,399.750000,1338646
2020-07-06,403.799988,404.750000,396.049988,399.000000,399.000000,1576656
2020-07-07,401.500000,403.000000,386.649994,389.600006,389.600006,2910131
2020-07-08,390.000000,396.750000,386.750000,390.500000,390.500000,3669212
2020-07-09,392.000000,402.000000,390.649994,400.850006,400.850006,2916165
2020-07-10,399.899994,400.000000,387.500000,389.250000,389.250000,1926565
2020-07-13,390.799988,396.850006,387.700012,390.250000,390.250000,3610534
2020-07-14,389.899994,398.000000,387.100006,391.000000,391.000000,3095986
2020-07-15,394.250000,396.250000,375.200012,379.149994,379.149994,1887878
2020-07-16,380.000000,381.899994,372.500000,380.299988,380.299988,815018
2020-07-17,381.450012,387.500000,380.250000,382.549988,382.549988,782106
2020-07-20,385.000000,387.350006,381.000000,382.700012,382.700012,579003
2020-07-21,384.200012,385.799988,380.000000,381.700012,381.700012,591895
2020-07-22,383.700012,383.700012,374.000000,379.950012,379.950012,760108
2020-07-23,380.000000,384.299988,376.350006,377.500000,377.500000,820675
2020-07-24,375.100006,379.950012,373.000000,375.649994,375.649994,908437
2020-07-27,377.450012,381.000000,373.549988,379.250000,379.250000,822388
2020-07-28,382.000000,390.750000,372.000000,388.549988,388.549988,2771961
2020-07-29,391.000000,393.200012,381.750000,387.149994,387.149994,2118683
2020-07-30,385.100006,393.500000,382.500000,386.450012,386.450012,1391503
2020-07-31,389.899994,395.549988,385.500000,386.899994,386.899994,1445030
2020-08-03,386.000000,395.200012,383.399994,385.450012,385.450012,1231509
2020-08-04,387.799988,392.000000,387.200012,389.450012,389.450012,704895
2020-08-05,391.000000,402.600006,388.299988,395.500000,395.500000,2496771
2020-08-06,400.899994,405.600006,394.049988,396.350006,396.350006,2394603
2020-08-07,398.700012,402.600006,392.950012,394.350006,394.350006,937639
2020-08-10,396.000000,399.649994,392.000000,398.049988,398.049988,851388
2020-08-11,400.000000,407.500000,395.250000,397.000000,397.000000,3209863
2020-08-12,397.850006,402.600006,394.000000,401.899994,401.899994,1143626
2020-08-13,401.899994,411.000000,398.250000,405.649994,405.649994,1833673
2020-08-14,412.000000,412.000000,395.250000,400.149994,400.149994,2402412
2020-08-17,412.000000,444.700012,408.399994,426.250000,426.250000,18645433
2020-08-18,426.000000,436.799988,419.350006,434.250000,434.250000,3943838
2020-08-19,438.000000,440.000000,430.750000,437.850006,437.850006,1860982
2020-08-20,432.000000,475.399994,430.500000,471.049988,471.049988,8296107
2020-08-21,475.750000,478.750000,463.250000,474.549988,474.549988,4352787
2020-08-24,476.600006,486.600006,465.450012,469.500000,469.500000,3877787
2020-08-25,473.750000,490.750000,470.000000,479.700012,479.700012,3969326
2020-08-26,481.000000,488.500000,476.000000,485.100006,485.100006,2645689
2020-08-27,488.899994,494.500000,480.049988,481.700012,481.700012,2126371
2020-08-28,484.600006,487.100006,475.250000,476.649994,476.649994,1251773
2020-08-31,481.700012,483.100006,443.450012,452.600006,452.600006,2502228
2020-09-01,453.299988,471.950012,449.100006,466.299988,466.299988,2761811
2020-09-02,466.299988,481.750000,464.049988,479.200012,479.200012,1804924
2020-09-03,482.850006,488.600006,473.049988,477.049988,477.049988,2749618
2020-09-04,463.000000,486.700012,463.000000,476.500000,476.500000,1762822
2020-09-07,480.649994,484.700012,469.000000,481.350006,481.350006,1646899
2020-09-08,482.250000,487.000000,470.950012,474.299988,474.299988,1764522
2020-09-09,464.200012,473.899994,457.950012,464.450012,464.450012,2095676
2020-09-10,470.850006,501.700012,469.000000,480.549988,480.549988,6740392
2020-09-11,479.000000,492.399994,475.899994,486.899994,486.899994,2959390
2020-09-14,489.000000,508.250000,489.000000,499.350006,499.350006,2679303
2020-09-15,502.950012,505.950012,494.649994,495.850006,495.850006,1831936
2020-09-16,496.500000,497.799988,462.200012,479.049988,479.049988,5616275
2020-09-17,479.049988,483.700012,470.149994,474.049988,474.049988,1532215
2020-09-18,478.000000,488.299988,475.399994,484.500000,484.500000,2100693
2020-09-21,489.950012,506.899994,470.500000,474.600006,474.600006,5494689
2020-09-22,478.049988,483.850006,451.700012,479.899994,479.899994,2881478
2020-09-23,484.000000,488.399994,455.500000,460.700012,460.700012,2708332
2020-09-24,450.000000,450.000000,439.299988,442.700012,442.700012,2770070
2020-09-25,445.250000,459.899994,440.600006,458.000000,458.000000,2272670
2020-09-28,463.149994,470.200012,458.500000,467.649994,467.649994,2115480
2020-09-29,470.100006,475.750000,465.500000,470.899994,470.899994,2337638
2020-09-30,473.000000,478.450012,463.700012,465.649994,465.649994,1627929
2020-10-01,471.500000,479.299988,463.000000,466.250000,466.250000,1592807
2020-10-05,464.899994,468.600006,456.500000,460.450012,460.450012,2512054
2020-10-06,463.000000,468.500000,459.600006,467.049988,467.049988,1187339
2020-10-07,469.500000,472.149994,461.000000,463.450012,463.450012,1843976
2020-10-08,466.500000,476.399994,463.299988,466.600006,466.600006,2462879
2020-10-09,467.000000,472.799988,456.549988,460.049988,460.049988,1202994
2020-10-12,464.049988,466.000000,447.200012,449.600006,449.600006,1282622
2020-10-13,449.600006,450.000000,440.049988,442.600006,442.600006,1093347
2020-10-14,441.000000,445.799988,432.600006,439.450012,439.450012,1239393
2020-10-15,439.500000,449.500000,429.649994,431.549988,431.549988,1609882
2020-10-16,433.600006,439.149994,428.750000,434.799988,434.799988,1014322
2020-10-19,436.000000,440.350006,425.000000,427.000000,427.000000,1142401
2020-10-20,422.850006,433.649994,422.200012,428.750000,428.750000,1489051
2020-10-21,431.700012,434.899994,418.899994,426.899994,426.899994,1694712
2020-10-22,426.899994,437.000000,425.049988,430.250000,430.250000,2302197
2020-10-23,431.000000,434.750000,425.000000,428.399994,428.399994,940354
2020-10-26,428.000000,428.000000,413.100006,418.049988,418.049988,1176809
2020-10-27,416.799988,429.950012,413.450012,427.250000,427.250000,1235761
2020-10-28,428.799988,436.000000,418.100006,422.549988,422.549988,1553211
2020-10-29,418.000000,422.500000,415.200012,420.200012,420.200012,833795
2020-10-30,421.000000,427.000000,412.000000,422.000000,422.000000,1384414
2020-11-02,422.000000,429.700012,417.850006,423.299988,423.299988,1582271
2020-11-03,423.899994,426.899994,414.700012,417.149994,417.149994,2714892
2020-11-04,419.649994,419.649994,407.799988,417.950012,417.950012,2475817
2020-11-05,422.000000,448.500000,418.000000,439.350006,439.350006,5090461
2020-11-06,445.000000,446.500000,428.350006,435.450012,435.450012,2174624
2020-11-09,439.000000,443.000000,435.100006,441.100006,441.100006,1160661
2020-11-10,443.000000,446.399994,433.799988,440.000000,440.000000,1201372
2020-11-11,443.500000,449.850006,434.450012,442.549988,442.549988,1684396
2020-11-12,445.000000,457.299988,438.149994,442.049988,442.049988,4406447
2020-11-13,445.000000,445.149994,413.399994,424.799988,424.799988,3519444
2020-11-14,null,null,null,null,null,null
2020-11-17,430.000000,430.000000,415.000000,416.250000,416.250000,1617872
2020-11-18,417.600006,420.950012,416.250000,417.450012,417.450012,1353339
2020-11-19,415.000000,424.850006,410.350006,421.700012,421.700012,2036732
2020-11-20,422.950012,430.000000,418.200012,428.850006,428.850006,1766651
2020-11-23,432.000000,440.000000,426.600006,429.299988,429.299988,2587937
2020-11-24,431.000000,434.000000,423.549988,426.250000,426.250000,1051026
2020-11-25,427.899994,431.149994,414.549988,416.100006,416.100006,1703464
2020-11-26,417.100006,421.399994,411.799988,420.350006,420.350006,1229438
2020-11-27,423.000000,448.000000,420.000000,439.950012,439.950012,6411874
2020-12-01,442.100006,451.299988,438.850006,445.049988,445.049988,2509110
2020-12-02,445.049988,448.549988,429.200012,431.850006,431.850006,4911269
2020-12-03,436.000000,449.899994,433.149994,443.250000,443.250000,6242018
2020-12-04,449.899994,461.000000,440.649994,443.799988,443.799988,10355986
2020-12-07,448.000000,465.299988,446.399994,463.799988,463.799988,6007813
2020-12-08,470.000000,476.000000,452.049988,458.250000,458.250000,7883976
2020-12-09,462.000000,478.600006,458.649994,474.899994,474.899994,7470287
2020-12-10,473.000000,476.500000,461.500000,474.399994,474.399994,2613776
