Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,130.000000,130.949997,127.449997,128.850006,119.065231,4289748
2020-02-26,127.900002,130.250000,126.750000,127.199997,117.540527,7187251
2020-02-27,127.449997,127.849998,122.199997,125.099998,115.599998,12270327
2020-02-28,112.000000,112.000000,108.650002,109.449997,109.449997,18767230
2020-03-02,110.199997,114.300003,110.099998,111.599998,111.599998,11356547
2020-03-03,112.199997,114.849998,110.349998,113.250000,113.250000,16973247
2020-03-04,113.250000,114.599998,111.050003,113.550003,113.550003,9045800
2020-03-05,114.000000,115.500000,112.699997,113.050003,113.050003,4899636
2020-03-06,109.000000,112.099998,108.000000,110.500000,110.500000,7606458
2020-03-09,107.000000,108.349998,102.699997,104.300003,104.300003,5930234
2020-03-11,103.000000,106.250000,102.000000,102.800003,102.800003,7329584
2020-03-12,98.000000,98.849998,86.500000,90.400002,90.400002,7613471
2020-03-13,84.500000,103.949997,82.800003,102.449997,102.449997,12876713
2020-03-16,96.449997,97.500000,91.449997,92.300003,92.300003,4392408
2020-03-17,92.599998,99.199997,89.300003,90.250000,90.250000,8893430
2020-03-18,92.400002,95.300003,88.099998,93.599998,93.599998,8936970
2020-03-19,90.000000,94.349998,84.300003,89.099998,89.099998,7675504
2020-03-20,91.400002,94.800003,88.150002,91.750000,91.750000,5924163
2020-03-23,84.500000,86.500000,78.500000,81.400002,81.400002,4417506
2020-03-24,84.400002,86.800003,78.750000,79.500000,79.500000,6542372
2020-03-25,79.949997,86.900002,79.000000,86.250000,86.250000,4677571
2020-03-26,86.050003,94.199997,83.000000,92.400002,92.400002,6775122
2020-03-27,92.900002,96.750000,86.349998,88.250000,88.250000,4978809
2020-03-30,87.800003,92.550003,85.150002,88.750000,88.750000,3676713
2020-03-31,91.000000,94.250000,89.599998,91.949997,91.949997,3269543
2020-04-01,91.599998,94.199997,87.800003,88.900002,88.900002,5203910
2020-04-03,89.300003,90.400002,85.699997,86.250000,86.250000,3154782
2020-04-07,89.000000,90.400002,86.500000,89.400002,89.400002,3908629
2020-04-08,89.000000,94.650002,88.000000,91.099998,91.099998,4906215
2020-04-09,91.500000,92.849998,89.099998,90.699997,90.699997,4224306
2020-04-13,91.000000,91.400002,86.849998,88.300003,88.300003,3453484
2020-04-15,88.500000,91.800003,86.699997,88.449997,88.449997,7944438
2020-04-16,88.000000,91.199997,87.000000,89.900002,89.900002,4994942
2020-04-17,91.849998,97.800003,91.150002,93.650002,93.650002,11221882
2020-04-20,94.599998,95.000000,88.699997,89.300003,89.300003,6761725
2020-04-21,87.949997,88.849998,86.349998,87.449997,87.449997,3465704
2020-04-22,87.349998,87.699997,85.300003,87.099998,87.099998,4724381
2020-04-23,88.000000,92.500000,87.599998,91.800003,91.800003,5517980
2020-04-24,90.699997,94.349998,89.599998,91.050003,91.050003,7988140
2020-04-27,91.500000,92.650002,90.199997,91.900002,91.900002,3560256
2020-04-28,91.599998,92.849998,90.199997,90.750000,90.750000,3842246
2020-04-29,92.000000,97.400002,91.400002,94.849998,94.849998,13212762
2020-04-30,95.849998,96.599998,93.099998,95.400002,95.400002,7003372
2020-05-04,93.199997,93.199997,90.099998,91.300003,91.300003,3625888
2020-05-05,91.949997,93.849998,90.349998,90.699997,90.699997,7496264
2020-05-06,90.699997,91.400002,88.400002,89.900002,89.900002,5726081
2020-05-07,89.500000,90.750000,87.000000,87.349998,87.349998,4633480
2020-05-08,88.050003,88.849998,83.349998,84.050003,84.050003,7313248
2020-05-11,84.900002,86.150002,82.000000,84.050003,84.050003,7671512
2020-05-12,83.250000,83.650002,81.650002,82.699997,82.699997,4773417
2020-05-13,88.000000,92.199997,84.699997,89.650002,89.650002,18352966
2020-05-14,90.000000,92.699997,85.300003,85.800003,85.800003,13479649
2020-05-15,85.199997,86.599998,84.000000,84.150002,84.150002,6640817
2020-05-18,84.150002,84.699997,80.300003,81.250000,81.250000,5857623
2020-05-19,82.699997,82.849998,79.500000,80.300003,80.300003,5019349
2020-05-20,80.699997,81.599998,79.800003,81.000000,81.000000,5222207
2020-05-21,81.199997,81.400002,78.849998,79.099998,79.099998,5402312
2020-05-22,78.000000,78.449997,74.699997,74.849998,74.849998,10245618
2020-05-26,75.099998,76.199997,74.550003,75.099998,75.099998,3794151
2020-05-27,75.900002,77.150002,74.150002,76.900002,76.900002,9029660
2020-05-28,76.500000,78.150002,75.650002,77.300003,77.300003,6493182
2020-05-29,76.500000,79.400002,74.349998,75.199997,75.199997,26500157
2020-06-01,76.199997,82.949997,75.849998,81.699997,81.699997,22903105
2020-06-02,82.500000,84.199997,81.400002,82.500000,82.500000,8408943
2020-06-03,82.699997,84.900002,81.300003,81.949997,81.949997,11927844
2020-06-04,82.250000,83.250000,80.449997,80.750000,80.750000,4906562
2020-06-05,81.000000,87.199997,81.000000,86.050003,86.050003,14129062
2020-06-08,87.750000,89.449997,84.949997,85.599998,85.599998,11134328
2020-06-09,86.500000,86.699997,82.500000,82.849998,82.849998,9269785
2020-06-10,83.400002,85.800003,81.550003,85.400002,85.400002,10206443
2020-06-11,85.500000,87.000000,82.449997,82.849998,82.849998,11515344
2020-06-12,80.000000,84.000000,79.400002,83.599998,83.599998,11058836
2020-06-15,83.500000,84.349998,81.750000,82.599998,82.599998,9183250
2020-06-16,83.949997,86.650002,81.699997,82.800003,82.800003,12201830
2020-06-17,82.199997,85.800003,81.300003,83.750000,83.750000,12712118
2020-06-18,83.400002,85.849998,82.599998,85.599998,85.599998,9662066
2020-06-19,86.500000,86.849998,84.800003,85.199997,85.199997,9018979
2020-06-22,86.000000,91.300003,85.400002,90.599998,90.599998,20965625
2020-06-23,91.349998,91.500000,89.000000,89.199997,89.199997,9897102
2020-06-24,90.000000,91.949997,87.000000,87.949997,87.949997,10500612
2020-06-25,86.699997,91.699997,86.400002,90.000000,90.000000,13560718
2020-06-26,91.199997,91.599998,89.150002,90.099998,90.099998,5561165
2020-06-29,89.800003,89.849998,86.650002,87.150002,87.150002,3635612
2020-06-30,87.699997,88.500000,82.900002,84.000000,84.000000,10983684
2020-07-01,84.650002,85.500000,83.550003,84.650002,84.650002,5254933
2020-07-02,85.699997,85.900002,84.349998,85.000000,85.000000,4046963
2020-07-03,85.699997,85.849998,83.849998,84.199997,84.199997,4568234
2020-07-06,84.550003,88.500000,84.300003,87.699997,87.699997,19163107
2020-07-07,87.699997,87.949997,85.400002,85.650002,85.650002,7507944
2020-07-08,86.000000,86.699997,84.300003,84.500000,84.500000,9513456
2020-07-09,85.300003,85.900002,84.099998,84.650002,84.650002,4923792
2020-07-10,84.650002,84.849998,82.699997,83.599998,83.599998,5956684
2020-07-13,84.150002,84.550003,82.349998,83.400002,83.400002,4629271
2020-07-14,83.900002,83.949997,80.250000,80.550003,80.550003,9873696
2020-07-15,81.400002,82.199997,79.000000,79.550003,79.550003,8019797
2020-07-16,79.949997,81.599998,78.849998,81.250000,81.250000,5274715
2020-07-17,81.500000,82.500000,81.300003,82.000000,82.000000,5149916
2020-07-20,82.800003,83.650002,82.400002,82.750000,82.750000,4086188
2020-07-21,83.800003,85.500000,82.449997,85.199997,85.199997,9608036
2020-07-22,85.750000,86.500000,84.000000,84.949997,84.949997,8349094
2020-07-23,85.000000,85.599998,84.400002,84.849998,84.849998,2994948
2020-07-24,84.400002,84.750000,82.099998,82.699997,82.699997,4842689
2020-07-27,82.349998,83.099998,81.000000,81.400002,81.400002,3773532
2020-07-28,81.500000,82.349998,80.300003,81.300003,81.300003,4948050
2020-07-29,81.699997,86.050003,80.699997,83.699997,83.699997,13197013
2020-07-30,83.949997,85.199997,81.099998,82.050003,82.050003,6164744
2020-07-31,82.500000,82.650002,80.699997,80.849998,80.849998,5159841
2020-08-03,81.000000,82.250000,80.550003,81.050003,81.050003,4567465
2020-08-04,81.800003,82.500000,81.000000,81.250000,81.250000,2971815
2020-08-05,81.500000,83.349998,81.449997,82.750000,82.750000,6140149
2020-08-06,83.000000,86.800003,82.699997,86.250000,86.250000,12776088
2020-08-07,86.750000,87.900002,84.949997,85.449997,85.449997,7514562
2020-08-10,87.849998,89.949997,86.750000,89.500000,89.500000,10632100
2020-08-11,89.599998,91.349998,88.949997,90.050003,90.050003,13995253
2020-08-12,89.750000,91.900002,88.500000,91.650002,91.650002,9107553
2020-08-13,92.050003,96.650002,89.150002,95.349998,95.349998,24349830
2020-08-14,95.949997,96.000000,90.449997,91.250000,91.250000,14908508
2020-08-17,92.099998,94.150002,90.800003,93.300003,93.300003,6778001
2020-08-18,93.699997,94.250000,92.750000,93.599998,93.599998,4329910
2020-08-19,93.599998,98.050003,93.599998,96.900002,96.900002,19493876
2020-08-20,96.400002,103.949997,95.750000,101.500000,101.500000,22760814
2020-08-21,102.500000,103.449997,100.300003,101.050003,101.050003,8531580
2020-08-24,101.949997,102.349998,97.500000,97.949997,97.949997,8251556
2020-08-25,98.550003,102.250000,97.099998,99.000000,99.000000,12442449
2020-08-26,99.750000,101.099998,98.500000,99.000000,99.000000,8306081
2020-08-27,99.000000,100.400002,96.550003,97.500000,97.500000,8311189
2020-08-28,97.800003,101.150002,97.650002,98.199997,98.199997,13536336
2020-08-31,99.000000,99.900002,93.150002,94.050003,94.050003,10038872
2020-09-01,95.000000,98.000000,94.550003,97.349998,97.349998,6954114
2020-09-02,97.849998,97.849998,94.199997,96.750000,96.750000,6697872
2020-09-03,96.750000,98.000000,95.400002,95.900002,95.900002,3431979
2020-09-04,94.699997,96.599998,92.199997,92.500000,92.500000,9070886
2020-09-07,92.949997,93.500000,91.300003,92.300003,92.300003,5279343
2020-09-08,92.650002,92.800003,89.349998,89.849998,89.849998,4727492
2020-09-09,89.000000,90.000000,87.400002,89.349998,89.349998,7844337
2020-09-10,90.000000,91.800003,88.750000,91.300003,91.300003,5613328
2020-09-11,91.199997,92.699997,90.650002,92.150002,92.150002,5479572
2020-09-14,94.000000,94.250000,91.550003,92.099998,92.099998,7613998
2020-09-15,92.099998,93.349998,92.099998,92.949997,92.949997,4418261
2020-09-16,93.250000,95.199997,93.000000,94.750000,94.750000,7362896
2020-09-17,94.449997,95.949997,93.650002,94.699997,94.699997,6483475
2020-09-18,95.449997,95.449997,92.199997,93.400002,93.400002,8354851
2020-09-21,94.000000,94.000000,87.849998,88.500000,88.500000,8450906
2020-09-22,88.500000,88.800003,85.900002,87.349998,87.349998,9559540
2020-09-23,88.000000,88.349998,85.099998,86.199997,86.199997,6425626
2020-09-24,85.000000,85.949997,82.050003,82.550003,82.550003,5692507
2020-09-25,83.250000,85.750000,82.800003,85.349998,85.349998,5100322
2020-09-28,86.599998,89.400002,85.500000,87.949997,87.949997,5345050
2020-09-29,88.699997,89.099998,87.000000,88.250000,88.250000,4765429
2020-09-30,88.650002,88.750000,85.900002,86.199997,86.199997,4248604
2020-10-01,86.800003,88.949997,86.650002,88.650002,88.650002,4005500
2020-10-05,89.000000,90.449997,86.800003,87.300003,87.300003,4275396
2020-10-06,87.849998,88.349998,86.800003,87.250000,87.250000,3571411
2020-10-07,87.400002,87.650002,86.050003,86.400002,86.400002,2727638
2020-10-08,86.949997,89.449997,85.849998,86.849998,86.849998,6078831
2020-10-09,86.800003,88.750000,86.550003,87.000000,87.000000,4137024
2020-10-12,87.150002,88.500000,85.300003,86.000000,86.000000,3192832
2020-10-13,86.000000,86.000000,83.849998,84.500000,84.500000,4724196
2020-10-14,84.000000,86.500000,83.500000,86.199997,86.199997,5680809
2020-10-15,85.500000,87.000000,84.250000,84.699997,84.699997,3505293
2020-10-16,84.349998,85.750000,84.250000,85.050003,85.050003,3357772
2020-10-19,85.500000,87.599998,84.800003,87.250000,87.250000,6287081
2020-10-20,87.300003,88.199997,86.599998,87.550003,87.550003,3531893
2020-10-21,87.599998,89.099998,86.849998,88.400002,88.400002,4173291
2020-10-22,88.400002,90.199997,87.949997,89.949997,89.949997,4741083
2020-10-23,90.150002,90.900002,89.599998,90.000000,90.000000,2471367
2020-10-26,89.500000,90.650002,87.199997,87.849998,87.849998,3193515
2020-10-27,88.000000,89.199997,85.900002,88.500000,88.500000,3297757
2020-10-28,88.099998,88.599998,85.000000,85.800003,85.800003,5059126
2020-10-29,85.000000,86.050003,84.400002,85.199997,85.199997,3143731
2020-10-30,85.550003,87.449997,84.800003,87.099998,87.099998,8144851
2020-11-02,87.849998,92.099998,86.949997,91.349998,91.349998,7259066
2020-11-03,91.199997,91.949997,90.349998,91.500000,91.500000,3271925
2020-11-04,90.949997,91.800003,89.650002,91.150002,91.150002,3316822
2020-11-05,91.900002,93.949997,91.099998,93.599998,93.599998,3969657
2020-11-06,93.750000,97.250000,93.099998,95.699997,95.699997,8381844
2020-11-09,97.050003,99.099998,95.650002,98.500000,98.500000,7976808
2020-11-10,98.699997,99.699997,96.500000,97.949997,97.949997,9038018
2020-11-11,98.150002,99.449997,97.199997,99.150002,99.150002,6878862
2020-11-12,99.250000,101.800003,98.050003,101.099998,101.099998,9550934
2020-11-13,102.699997,103.550003,98.699997,103.000000,103.000000,11744658
2020-11-14,null,null,null,null,null,null
2020-11-17,103.099998,104.650002,101.650002,104.000000,104.000000,7094651
2020-11-18,103.199997,105.800003,102.900002,104.550003,104.550003,6348761
2020-11-19,103.500000,106.900002,103.099998,104.699997,104.699997,8260631
2020-11-20,104.900002,105.599998,102.800003,103.500000,103.500000,5610692
2020-11-23,104.000000,105.500000,103.699997,104.050003,104.050003,4650263
2020-11-24,104.500000,105.550003,103.650002,104.750000,104.750000,6820160
2020-11-25,105.000000,107.599998,104.699997,105.449997,105.449997,8599626
2020-11-26,105.599998,109.699997,105.050003,109.099998,109.099998,12337061
2020-11-27,110.000000,110.500000,107.349998,108.199997,108.199997,10136011
2020-12-01,108.800003,109.349998,106.949997,108.849998,108.849998,4439030
2020-12-02,109.250000,110.050003,108.250000,109.699997,109.699997,3919017
2020-12-03,109.699997,116.000000,109.599998,114.449997,114.449997,10708194
2020-12-04,114.699997,118.250000,114.400002,115.500000,115.500000,13517459
2020-12-07,116.400002,118.400002,115.099998,118.050003,118.050003,4936947
2020-12-08,118.949997,119.500000,115.199997,115.949997,115.949997,5812006
2020-12-09,116.650002,122.849998,116.250000,118.400002,118.400002,16976245
2020-12-10,117.000000,117.199997,110.300003,114.550003,114.550003,14813851
