Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,176.100006,178.699997,174.199997,175.100006,151.221329,13534936
2020-02-26,174.199997,177.750000,172.649994,173.800003,150.098618,10925243
2020-02-27,173.750000,174.550003,169.600006,174.100006,150.357697,11500515
2020-02-28,171.550003,171.800003,166.750000,168.399994,145.435013,14694382
2020-03-02,172.649994,175.000000,168.300003,169.350006,146.255463,11962711
2020-03-03,171.350006,179.649994,170.899994,178.199997,153.898575,17015816
2020-03-04,178.250000,179.800003,174.100006,178.100006,153.812210,9858330
2020-03-05,180.000000,180.199997,172.199997,177.149994,152.991760,12349902
2020-03-06,166.699997,173.000000,166.500000,168.750000,145.737289,10629291
2020-03-09,165.800003,166.699997,156.949997,157.949997,136.410095,23967899
2020-03-11,158.100006,169.899994,157.050003,168.000000,145.089554,28399797
2020-03-12,161.000000,163.000000,150.100006,154.550003,133.473770,33250878
2020-03-13,146.250000,161.550003,123.650002,154.100006,133.085129,43328010
2020-03-16,150.949997,151.350006,143.100006,143.899994,124.276115,23542677
2020-03-17,145.199997,155.399994,142.300003,145.899994,126.003365,18989633
2020-03-18,151.600006,151.850006,143.000000,145.050003,125.269302,18737193
2020-03-19,128.000000,133.500000,122.000000,123.550003,116.324852,28547877
2020-03-20,124.500000,135.800003,122.650002,132.800003,125.033920,24022133
2020-03-23,122.500000,134.850006,120.050003,127.849998,120.373390,17884315
2020-03-24,129.250000,135.000000,125.449997,127.849998,120.373390,9991023
2020-03-25,126.000000,129.250000,123.699997,124.500000,117.219299,8339454
2020-03-26,126.000000,127.000000,119.199997,123.250000,116.042397,28364001
2020-03-27,125.900002,132.949997,125.000000,131.699997,123.998238,18332679
2020-03-30,127.550003,134.750000,127.199997,133.149994,125.363441,12357349
2020-03-31,135.100006,142.350006,134.250000,140.050003,131.859940,14997503
2020-04-01,138.750000,141.250000,137.050003,139.449997,131.295029,8833033
2020-04-03,138.600006,139.899994,131.800003,137.750000,129.694443,10936160
2020-04-07,140.300003,142.399994,137.149994,140.149994,131.954086,8203204
2020-04-08,140.000000,143.399994,137.000000,137.350006,129.317841,7070293
2020-04-09,139.199997,141.449997,138.000000,140.800003,132.566086,5078557
2020-04-13,140.800003,146.699997,138.350006,145.899994,137.367828,10691543
2020-04-15,147.399994,151.600006,146.000000,146.850006,138.262283,10487965
2020-04-16,144.600006,150.500000,144.399994,147.399994,138.780106,9736774
2020-04-17,151.500000,152.449997,148.300003,148.750000,140.051163,7093925
2020-04-20,149.899994,149.899994,143.000000,144.199997,135.767242,7139688
2020-04-21,141.000000,141.600006,137.800003,139.000000,130.871338,6501336
2020-04-22,138.199997,141.300003,135.000000,140.699997,132.471924,5604252
2020-04-23,140.800003,144.750000,140.100006,140.899994,132.660233,7553183
2020-04-24,140.600006,143.800003,135.800003,137.000000,128.988297,11701166
2020-04-27,139.000000,139.699997,137.500000,138.100006,130.023987,4238903
2020-04-28,138.600006,139.550003,134.449997,135.399994,127.481865,7064210
2020-04-29,135.500000,140.850006,135.350006,139.850006,131.671646,7399346
2020-04-30,141.500000,149.449997,141.350006,148.500000,139.815781,13145052
2020-05-04,144.699997,144.699997,140.350006,142.300003,133.978363,8356099
2020-05-05,143.899994,147.250000,137.350006,138.000000,129.929825,11879416
2020-05-06,139.350006,139.350006,133.149994,133.750000,125.928360,10427774
2020-05-07,130.000000,133.000000,130.000000,130.800003,123.150879,10860354
2020-05-08,132.850006,133.199997,128.550003,129.000000,121.456139,7096898
2020-05-11,130.149994,131.050003,128.050003,128.449997,120.938301,6657844
2020-05-12,128.199997,129.050003,125.300003,126.849998,119.431870,8128169
2020-05-13,132.500000,132.500000,128.500000,130.600006,122.962578,11135898
2020-05-14,129.850006,131.449997,128.050003,128.649994,121.126602,5663178
2020-05-15,129.699997,130.850006,127.750000,129.600006,122.021057,6296826
2020-05-18,127.000000,127.000000,121.050003,121.699997,114.583038,24334121
2020-05-19,123.099998,124.150002,121.800003,123.599998,116.371925,9537927
2020-05-20,123.000000,125.150002,121.849998,123.250000,116.042397,8087994
2020-05-21,123.900002,126.250000,122.800003,124.500000,117.219299,6187181
2020-05-22,124.000000,126.050003,121.900002,125.199997,117.878357,7128048
2020-05-26,125.849998,128.000000,125.000000,127.250000,119.808479,6182999
2020-05-27,127.250000,131.350006,126.000000,130.800003,123.150879,6084254
2020-05-28,130.850006,134.300003,129.300003,133.899994,126.069580,7882781
2020-05-29,133.500000,142.449997,132.250000,141.300003,133.036850,16208002
2020-06-01,142.100006,149.750000,141.550003,148.550003,139.862869,21204876
2020-06-02,149.149994,149.149994,143.000000,143.399994,135.014023,16679738
2020-06-03,145.000000,145.100006,141.100006,141.699997,133.413452,11560484
2020-06-04,141.000000,142.600006,139.350006,140.250000,132.048248,6295232
2020-06-05,141.000000,145.750000,140.500000,144.850006,136.379242,11872471
2020-06-08,148.000000,148.949997,144.750000,146.699997,138.121048,11258686
2020-06-09,147.949997,147.949997,143.649994,144.300003,135.861404,6957064
2020-06-10,144.000000,144.750000,140.199997,140.699997,132.471924,8914993
2020-06-11,140.850006,142.899994,137.500000,137.699997,129.647369,9259185
2020-06-12,133.100006,135.550003,132.699997,134.649994,126.775726,8424817
2020-06-15,134.699997,135.000000,130.500000,132.100006,124.374855,8217803
2020-06-16,134.500000,135.000000,129.550003,131.149994,123.480400,7130557
2020-06-17,131.149994,133.899994,129.100006,129.449997,121.879822,9071758
2020-06-18,129.000000,139.699997,128.149994,137.600006,129.553223,34586616
2020-06-19,140.000000,140.000000,135.199997,137.250000,129.223679,17468335
2020-06-22,137.250000,143.949997,137.100006,143.649994,135.249405,19716275
2020-06-23,144.949997,146.750000,143.199997,143.850006,135.437729,10955603
2020-06-24,145.699997,146.449997,140.750000,141.550003,133.272217,10639459
2020-06-25,140.350006,143.649994,138.350006,140.399994,132.189468,33546602
2020-06-26,140.899994,143.000000,139.600006,142.100006,133.790070,8095985
2020-06-29,140.550003,140.850006,134.149994,134.850006,126.964035,14575190
2020-06-30,136.350006,137.149994,132.350006,132.850006,125.081001,9576074
2020-07-01,132.850006,134.649994,131.399994,133.850006,126.022522,8412734
2020-07-02,134.050003,135.000000,132.800003,133.600006,125.787140,7744251
2020-07-03,134.399994,135.899994,133.050003,135.250000,127.340645,9092987
2020-07-06,136.300003,137.500000,135.250000,135.850006,127.905556,9489759
2020-07-07,136.500000,136.699997,132.600006,132.850006,125.081001,9903888
2020-07-08,132.949997,134.449997,131.600006,132.850006,125.081001,12308795
2020-07-09,133.500000,135.300003,129.100006,130.399994,122.774261,19347175
2020-07-10,129.500000,132.250000,128.199997,131.199997,123.527481,17079028
2020-07-13,131.800003,132.449997,130.300003,130.500000,122.868416,7748516
2020-07-14,130.399994,130.399994,128.000000,128.250000,120.750000,7234601
2020-07-15,128.850006,129.449997,127.550003,128.000000,120.514618,7037060
2020-07-16,127.750000,128.000000,124.599998,126.150002,118.772804,11776854
2020-07-17,126.599998,132.050003,126.599998,130.600006,122.962578,11331564
2020-07-20,133.500000,134.600006,131.699997,133.000000,125.222221,16601999
2020-07-21,133.500000,134.500000,132.000000,133.100006,125.316376,10375549
2020-07-22,133.699997,136.699997,132.750000,134.100006,126.257896,14123342
2020-07-23,134.899994,135.550003,133.199997,133.449997,125.645905,5534003
2020-07-24,132.899994,132.899994,130.000000,131.600006,123.904099,8426361
2020-07-27,131.600006,131.800003,129.350006,129.949997,122.350578,5361430
2020-07-28,130.100006,130.750000,128.550003,130.449997,122.821342,5274135
2020-07-29,130.000000,132.500000,129.699997,131.199997,123.527481,5729989
2020-07-30,131.300003,131.699997,128.300003,128.600006,121.079536,5755341
2020-07-31,128.949997,130.000000,127.550003,129.250000,121.691521,5309957
2020-08-03,129.899994,129.899994,128.100006,128.399994,120.891220,4101202
2020-08-04,129.600006,131.699997,128.500000,128.750000,121.220757,8225015
2020-08-05,129.149994,130.100006,128.199997,128.449997,120.938301,6357451
2020-08-06,129.000000,131.199997,128.300003,128.850006,121.314919,7904721
2020-08-07,129.500000,130.350006,128.550003,129.750000,122.162277,6553466
2020-08-10,130.300003,131.149994,129.000000,129.250000,121.691521,7123506
2020-08-11,130.149994,131.000000,129.699997,130.100006,122.491814,5667893
2020-08-12,130.000000,130.199997,128.500000,128.699997,121.173683,10656110
2020-08-13,128.750000,130.149994,128.300003,128.949997,121.409058,7332156
2020-08-14,129.350006,134.250000,129.100006,131.850006,124.139481,23946105
2020-08-17,133.500000,137.000000,132.350006,136.000000,128.046783,23263111
2020-08-18,136.649994,138.550003,135.649994,136.649994,128.658768,14886444
2020-08-19,137.500000,138.000000,134.449997,135.100006,127.199417,7439983
2020-08-20,134.100006,139.000000,133.350006,138.500000,130.400589,16864753
2020-08-21,139.500000,141.800003,139.000000,139.500000,131.342102,18104009
2020-08-24,140.699997,141.399994,138.750000,139.800003,131.624557,7621483
2020-08-25,140.850006,141.000000,139.199997,140.449997,132.236542,8785149
2020-08-26,140.550003,143.949997,139.949997,141.949997,133.648819,20083642
2020-08-27,142.699997,143.250000,140.000000,140.550003,132.330704,9356533
2020-08-28,141.100006,142.399994,138.649994,139.050003,130.918427,9056278
2020-08-31,139.250000,142.149994,133.899994,134.350006,126.493279,18667357
2020-09-01,135.100006,135.399994,130.699997,133.449997,125.645905,10566870
2020-09-02,135.500000,137.500000,134.750000,136.300003,128.329239,16748685
2020-09-03,137.500000,138.050003,133.850006,135.699997,127.764320,17375778
2020-09-04,134.100006,136.449997,131.350006,132.449997,124.704384,9952446
2020-09-07,133.000000,133.800003,130.750000,131.949997,124.233620,8781574
2020-09-08,132.100006,132.649994,129.350006,129.949997,122.350578,7292289
2020-09-09,128.949997,129.000000,124.750000,126.949997,119.526016,13115790
2020-09-10,128.000000,128.300003,125.500000,126.650002,119.243568,12007280
2020-09-11,126.900002,127.000000,124.650002,125.099998,117.784210,12588367
2020-09-14,126.000000,126.849998,124.099998,124.949997,117.642975,12397073
2020-09-15,125.650002,125.750000,123.800003,124.099998,116.842690,11537811
2020-09-16,124.599998,124.599998,123.099998,123.849998,116.607307,8007948
2020-09-17,123.849998,125.900002,123.550003,124.300003,117.030998,13049746
2020-09-18,125.250000,125.250000,122.900002,123.650002,116.419006,14611915
2020-09-21,123.650002,124.150002,121.099998,121.650002,114.535965,9573596
2020-09-22,122.000000,122.000000,118.849998,119.550003,112.558769,10042777
2020-09-23,119.750000,122.500000,118.949997,121.050003,113.971054,9281239
2020-09-24,121.050003,121.099998,115.199997,115.699997,108.933914,15979042
2020-09-25,116.000000,117.599998,113.900002,117.099998,110.252045,15988801
2020-09-28,117.900002,121.300003,117.900002,120.000000,112.982452,9441818
2020-09-29,121.150002,121.550003,117.150002,117.650002,110.769882,12065137
2020-09-30,117.000000,117.099998,114.650002,116.000000,109.216370,14036702
2020-10-01,117.099998,119.699997,116.349998,117.250000,110.393272,9963165
2020-10-05,117.949997,119.500000,117.550003,118.400002,111.476021,8141288
2020-10-06,119.349998,119.349998,116.300003,116.800003,109.969589,11221801
2020-10-07,117.099998,117.199997,114.250000,114.449997,107.757011,11939558
2020-10-08,114.699997,115.000000,112.650002,113.300003,106.674271,11663333
2020-10-09,113.349998,115.900002,112.300003,114.900002,108.180702,15958362
2020-10-12,115.300003,115.500000,112.800003,113.199997,106.580109,7949842
2020-10-13,113.300003,114.650002,112.349998,113.849998,107.192101,9702168
2020-10-14,113.199997,113.949997,109.599998,110.550003,104.085091,19663164
2020-10-15,110.849998,112.699997,109.550003,110.599998,104.132164,15481671
2020-10-16,111.300003,112.750000,109.599998,111.349998,104.838303,12231039
2020-10-19,112.500000,115.349998,111.250000,114.699997,107.992393,18111350
2020-10-20,115.099998,116.150002,113.099998,113.650002,107.003799,16554127
2020-10-21,113.650002,116.900002,113.550003,115.099998,108.369003,20421726
2020-10-22,115.000000,116.699997,114.099998,115.800003,109.028069,13653932
2020-10-23,116.800003,118.199997,116.199997,117.699997,110.816956,11876035
2020-10-26,117.900002,117.900002,114.199997,114.550003,107.851173,11243128
2020-10-27,114.199997,115.150002,112.849998,113.949997,107.286255,10985477
2020-10-28,113.949997,114.000000,112.400002,112.699997,106.109352,9366165
2020-10-29,112.000000,112.449997,110.550003,110.849998,104.367538,11414157
2020-10-30,111.599998,115.199997,111.050003,114.199997,107.521629,17773808
2020-11-02,114.599998,116.300003,113.550003,115.699997,108.933914,12785804
2020-11-03,115.599998,117.250000,115.599998,116.500000,109.687134,12319486
2020-11-04,116.500000,116.500000,113.699997,114.800003,108.086548,7382741
2020-11-05,116.349998,120.599998,115.250000,119.849998,112.841225,14904921
2020-11-06,120.250000,122.400002,118.300003,121.800003,114.677193,18908916
2020-11-09,122.900002,122.900002,120.650002,121.750000,114.630112,14950332
2020-11-10,122.250000,125.400002,121.000000,124.800003,117.501755,15808417
2020-11-11,126.000000,126.199997,123.550003,125.849998,118.490349,16757799
2020-11-12,126.050003,126.500000,121.000000,122.099998,114.959648,35738360
2020-11-13,122.500000,126.349998,121.199997,125.900002,118.537430,23377931
2020-11-14,null,null,null,null,null,null
2020-11-17,128.300003,129.300003,127.199997,128.699997,121.173683,20369194
2020-11-18,128.750000,128.850006,125.849998,128.250000,120.750000,18943803
2020-11-19,121.750000,124.300003,120.849998,122.050003,122.050003,29186699
2020-11-20,123.300003,123.500000,120.150002,121.449997,121.449997,17573909
2020-11-23,121.250000,123.449997,119.750000,122.750000,122.750000,17269543
2020-11-24,123.750000,124.599998,122.800003,123.250000,123.250000,18199200
2020-11-25,123.949997,126.750000,123.250000,123.949997,123.949997,22813211
2020-11-26,124.599998,125.349998,123.349998,125.050003,125.050003,13694237
2020-11-27,125.449997,127.400002,125.000000,125.550003,125.550003,25297333
2020-12-01,126.000000,127.000000,124.699997,126.400002,126.400002,8927107
2020-12-02,127.000000,131.149994,126.400002,129.750000,129.750000,21081119
2020-12-03,131.350006,134.000000,129.250000,133.449997,133.449997,25834042
2020-12-04,134.199997,134.949997,131.100006,133.300003,133.300003,19371235
2020-12-07,133.300003,137.199997,133.000000,136.800003,136.800003,14127211
2020-12-08,137.449997,137.699997,133.000000,134.250000,134.250000,21479953
2020-12-09,135.399994,137.500000,134.399994,134.699997,134.699997,18755465
2020-12-10,135.199997,135.449997,132.800003,134.850006,134.850006,11912807
