Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,469.799988,470.549988,454.899994,456.750000,433.039520,5522023
2020-02-26,457.600006,459.549988,443.200012,448.799988,425.502197,7245545
2020-02-27,446.850006,449.649994,438.500000,444.049988,420.998779,6089162
2020-02-28,438.899994,438.899994,420.500000,426.350006,404.217621,6099513
2020-03-02,432.000000,441.850006,406.500000,412.350006,390.944397,7812190
2020-03-03,415.100006,427.149994,413.500000,425.000000,402.937714,5707796
2020-03-04,422.100006,428.700012,405.399994,418.700012,396.964752,7728757
2020-03-05,418.649994,429.149994,417.049988,418.399994,396.680298,5725414
2020-03-06,400.200012,409.850006,398.000000,403.100006,382.174561,7881457
2020-03-09,413.899994,454.399994,405.799988,423.850006,401.847412,39795372
2020-03-11,423.350006,423.350006,401.049988,404.399994,383.407074,14748058
2020-03-12,391.299988,392.549988,330.549988,344.299988,326.426941,17598240
2020-03-13,337.799988,396.700012,275.450012,376.049988,356.528748,25412040
2020-03-16,350.000000,387.250000,349.700012,364.649994,345.720551,16657167
2020-03-17,365.000000,385.649994,354.000000,357.200012,338.657288,9824813
2020-03-18,363.950012,366.049988,328.200012,332.549988,315.286896,10208759
2020-03-19,311.000000,320.000000,285.399994,300.250000,284.663635,13717438
2020-03-20,305.000000,323.000000,298.600006,317.850006,301.350006,10195061
2020-03-23,285.000000,298.000000,262.299988,269.350006,269.350006,9348722
2020-03-24,277.700012,283.000000,252.000000,262.850006,262.850006,9766981
2020-03-25,252.600006,276.950012,252.600006,273.750000,273.750000,7459621
2020-03-26,275.000000,286.399994,268.500000,282.299988,282.299988,6313449
2020-03-27,290.000000,304.000000,274.200012,278.750000,278.750000,6077889
2020-03-30,269.000000,289.500000,269.000000,274.750000,274.750000,6833088
2020-03-31,284.000000,329.700012,280.000000,316.899994,316.899994,16545496
2020-04-01,312.000000,315.899994,293.500000,302.950012,302.950012,12597795
2020-04-03,301.000000,326.000000,287.149994,317.149994,317.149994,14320880
2020-04-07,327.000000,359.299988,319.500000,351.100006,351.100006,10592593
2020-04-08,350.000000,364.200012,340.250000,342.299988,342.299988,9178249
2020-04-09,345.149994,356.649994,339.250000,344.899994,344.899994,7926994
2020-04-13,345.000000,354.549988,336.200012,350.100006,350.100006,4954306
2020-04-15,354.500000,370.350006,351.100006,353.850006,353.850006,6299117
2020-04-16,354.500000,365.000000,349.549988,355.399994,355.399994,5915608
2020-04-17,366.000000,366.000000,354.200012,360.100006,360.100006,4420493
2020-04-20,362.149994,372.899994,361.200012,368.399994,368.399994,6210369
2020-04-21,366.750000,369.450012,353.100006,355.250000,355.250000,5141703
2020-04-22,357.200012,360.000000,337.149994,356.700012,356.700012,7126124
2020-04-23,356.850006,362.899994,352.500000,355.149994,355.149994,4170978
2020-04-24,352.000000,356.649994,347.000000,350.450012,350.450012,3456210
2020-04-27,353.200012,365.600006,352.299988,355.399994,355.399994,4951198
2020-04-28,359.799988,374.850006,354.200012,359.100006,359.100006,11100201
2020-04-29,360.000000,365.000000,355.049988,360.750000,360.750000,5824079
2020-04-30,364.250000,373.399994,358.000000,370.000000,370.000000,8008359
2020-05-04,362.000000,362.000000,341.549988,347.899994,347.899994,7254560
2020-05-05,354.000000,364.200012,345.250000,347.049988,347.049988,13178043
2020-05-06,321.250000,346.450012,312.350006,343.799988,343.799988,20680651
2020-05-07,342.000000,342.000000,328.200012,329.549988,329.549988,8550215
2020-05-08,333.000000,336.299988,321.200012,324.750000,324.750000,8498684
2020-05-11,326.000000,330.350006,311.299988,314.799988,314.799988,10686358
2020-05-12,310.500000,319.799988,308.600006,312.500000,312.500000,8311120
2020-05-13,324.000000,324.399994,312.750000,316.549988,316.549988,7620960
2020-05-14,313.450012,316.350006,307.250000,309.700012,309.700012,4832084
2020-05-15,313.000000,324.350006,311.100006,318.200012,318.200012,13883595
2020-05-18,320.549988,321.500000,291.850006,294.049988,294.049988,10189347
2020-05-19,301.500000,304.399994,291.799988,293.299988,293.299988,6022918
2020-05-20,294.000000,311.399994,292.049988,308.899994,308.899994,8671114
2020-05-21,310.000000,316.000000,301.600006,313.200012,313.200012,7465658
2020-05-22,311.000000,324.000000,307.250000,315.200012,315.200012,8539020
2020-05-26,315.000000,320.899994,312.049988,313.149994,313.149994,6106251
2020-05-27,316.799988,331.399994,312.750000,329.450012,329.450012,9065326
2020-05-28,333.899994,334.350006,320.299988,326.450012,326.450012,9276302
2020-05-29,328.000000,347.149994,326.000000,342.799988,342.799988,13361160
2020-06-01,344.299988,356.700012,340.100006,346.299988,346.299988,10211563
2020-06-02,348.000000,348.000000,337.299988,341.600006,341.600006,6319721
2020-06-03,344.000000,353.950012,339.200012,349.049988,349.049988,10083891
2020-06-04,342.000000,359.399994,339.000000,357.250000,357.250000,16389838
2020-06-05,356.649994,372.500000,352.200012,369.600006,369.600006,10985054
2020-06-08,379.600006,398.500000,376.600006,394.100006,394.100006,14791646
2020-06-09,400.000000,402.049988,379.450012,381.500000,381.500000,9821652
2020-06-10,384.350006,384.350006,372.950012,378.950012,378.950012,7491632
2020-06-11,378.000000,386.500000,368.000000,370.049988,370.049988,8482925
2020-06-12,355.250000,376.899994,355.250000,373.899994,373.899994,7818482
2020-06-15,373.899994,373.950012,356.500000,361.000000,361.000000,6527052
2020-06-16,369.799988,372.149994,356.649994,359.750000,359.750000,5734988
2020-06-17,359.750000,366.500000,356.750000,364.600006,364.600006,5020747
2020-06-18,364.100006,376.450012,359.750000,370.250000,370.250000,6150988
2020-06-19,372.000000,384.500000,371.000000,380.549988,380.549988,6635774
2020-06-22,383.000000,389.399994,379.649994,385.149994,385.149994,10396357
2020-06-23,386.000000,392.899994,382.250000,392.000000,392.000000,4173153
2020-06-24,392.000000,394.399994,375.000000,378.549988,378.549988,4058716
2020-06-25,378.000000,384.299988,367.299988,370.250000,370.250000,6697152
2020-06-26,376.399994,396.950012,373.000000,393.649994,393.649994,12188061
2020-06-29,392.899994,395.600006,378.350006,383.350006,383.350006,6012248
2020-06-30,386.899994,389.250000,372.200012,374.000000,374.000000,4509122
2020-07-01,377.000000,383.399994,374.100006,380.149994,380.149994,5182794
2020-07-02,382.950012,391.350006,378.750000,383.500000,383.500000,6592803
2020-07-03,387.000000,390.549988,383.299988,385.399994,385.399994,3481053
2020-07-06,388.000000,396.750000,385.399994,390.200012,390.200012,4963404
2020-07-07,390.250000,391.250000,377.799988,379.850006,379.850006,4926974
2020-07-08,382.399994,387.450012,376.149994,378.149994,378.149994,4223346
2020-07-09,381.500000,381.799988,373.100006,376.750000,376.750000,2851027
2020-07-10,377.850006,380.500000,370.350006,376.350006,376.350006,5883057
2020-07-13,378.000000,384.200012,375.450012,379.950012,379.950012,5138728
2020-07-14,379.500000,385.899994,372.100006,373.750000,373.750000,4741307
2020-07-15,377.850006,382.350006,368.200012,369.600006,369.600006,4903776
2020-07-16,372.750000,396.250000,360.299988,393.899994,393.899994,13308018
2020-07-17,404.500000,447.399994,392.000000,443.799988,443.799988,53842172
2020-07-20,441.000000,448.000000,435.100006,437.299988,437.299988,14372889
2020-07-21,437.000000,481.000000,435.399994,464.200012,464.200012,49145470
2020-07-22,464.799988,464.950012,447.700012,450.600006,450.600006,12682311
2020-07-23,446.000000,477.399994,443.049988,457.549988,457.549988,36457902
2020-07-24,452.000000,463.500000,445.299988,448.399994,448.399994,11147170
2020-07-27,454.000000,466.600006,444.000000,457.700012,457.700012,20049763
2020-07-28,461.100006,473.700012,457.000000,461.500000,461.500000,15094077
2020-07-29,464.000000,467.649994,446.799988,453.799988,453.799988,10039531
2020-07-30,435.750000,439.899994,416.149994,419.100006,419.100006,24528517
2020-07-31,421.100006,428.000000,410.899994,413.799988,413.799988,11189524
2020-08-03,414.000000,428.250000,408.149994,417.799988,417.799988,14231897
2020-08-04,418.049988,423.000000,391.000000,408.549988,408.549988,25615609
2020-08-05,409.899994,414.950012,405.100006,410.450012,410.450012,11034706
2020-08-06,412.000000,423.500000,406.250000,409.549988,409.549988,12567141
2020-08-07,412.500000,421.399994,411.049988,419.750000,419.750000,9118794
2020-08-10,421.000000,424.399994,413.500000,415.149994,415.149994,8252422
2020-08-11,417.000000,433.000000,415.600006,429.250000,429.250000,12767291
2020-08-12,430.000000,434.100006,420.450012,421.799988,421.799988,9050520
2020-08-13,420.000000,426.200012,416.500000,421.149994,421.149994,5840617
2020-08-14,426.000000,426.000000,408.649994,413.250000,413.250000,14222520
2020-08-17,418.799988,418.799988,403.100006,407.899994,407.899994,11424576
2020-08-18,410.000000,411.350006,401.000000,402.299988,402.299988,13546777
2020-08-19,404.899994,410.950012,397.649994,403.700012,403.700012,16621103
2020-08-20,403.700012,419.850006,400.100006,412.450012,412.450012,18449736
2020-08-21,419.000000,419.000000,408.250000,410.100006,410.100006,8563456
2020-08-24,413.399994,416.299988,408.600006,409.750000,409.750000,6540903
2020-08-25,410.000000,419.500000,408.350006,412.899994,412.899994,12508948
2020-08-26,414.000000,415.799988,409.000000,410.100006,410.100006,5407077
2020-08-27,411.600006,418.450012,409.500000,412.950012,412.950012,7823398
2020-08-28,414.500000,422.000000,413.500000,415.049988,415.049988,8743692
2020-08-31,417.500000,426.399994,403.200012,407.799988,407.799988,18998951
2020-09-01,407.950012,411.750000,400.500000,407.250000,407.250000,6020047
2020-09-02,408.750000,415.500000,406.399994,413.950012,413.950012,5153520
2020-09-03,416.000000,418.600006,410.299988,413.399994,413.399994,4397369
2020-09-04,409.000000,411.000000,400.600006,403.350006,403.350006,4866500
2020-09-07,411.000000,411.000000,396.200012,400.200012,400.200012,8308472
2020-09-08,400.500000,419.950012,399.500000,412.100006,412.100006,18640061
2020-09-09,406.000000,409.500000,399.000000,405.950012,405.950012,6735582
2020-09-10,408.500000,433.500000,405.500000,430.299988,430.299988,25417477
2020-09-11,431.000000,436.000000,422.350006,428.750000,428.750000,12584429
2020-09-14,425.899994,429.500000,414.149994,417.149994,417.149994,6025101
2020-09-15,417.500000,425.500000,412.450012,414.399994,414.399994,8333691
2020-09-16,415.000000,420.500000,411.399994,413.049988,413.049988,5000868
2020-09-17,413.000000,419.000000,411.549988,415.600006,415.600006,6854084
2020-09-18,420.000000,422.899994,409.600006,412.049988,412.049988,9555358
2020-09-21,413.500000,415.700012,399.049988,401.450012,401.450012,5853166
2020-09-22,403.049988,403.799988,382.200012,392.149994,392.149994,7956580
2020-09-23,396.899994,397.200012,381.250000,387.649994,387.649994,5794353
2020-09-24,378.200012,386.149994,375.350006,377.250000,377.250000,4627451
2020-09-25,379.000000,381.500000,365.299988,375.750000,375.750000,13272291
2020-09-28,377.000000,390.549988,375.700012,385.149994,385.149994,7130422
2020-09-29,394.000000,394.000000,378.149994,386.549988,386.549988,8766374
2020-09-30,387.500000,394.500000,348.799988,353.049988,353.049988,43594793
2020-10-01,358.000000,361.549988,347.500000,353.299988,353.299988,16212262
2020-10-05,353.299988,358.450012,351.000000,354.149994,354.149994,6588401
2020-10-06,356.700012,360.399994,350.200012,352.049988,352.049988,6886772
2020-10-07,353.000000,353.700012,341.000000,342.250000,342.250000,10274577
2020-10-08,344.899994,345.000000,337.600006,340.049988,340.049988,9589467
2020-10-09,340.500000,350.200012,339.600006,345.000000,345.000000,13430718
2020-10-12,347.000000,349.799988,340.450012,341.600006,341.600006,4796779
2020-10-13,342.399994,343.700012,338.000000,339.100006,339.100006,5279400
2020-10-14,337.750000,338.899994,328.500000,332.899994,332.899994,8089137
2020-10-15,334.000000,338.700012,325.000000,326.649994,326.649994,5410725
2020-10-16,328.899994,343.399994,327.500000,339.950012,339.950012,13453133
2020-10-19,344.000000,347.799988,341.049988,346.649994,346.649994,7375277
2020-10-20,345.950012,349.750000,341.649994,343.350006,343.350006,5243114
2020-10-21,360.500000,363.049988,345.100006,349.549988,349.549988,17054263
2020-10-22,348.700012,350.799988,344.000000,349.350006,349.350006,5829428
2020-10-23,349.899994,355.350006,349.500000,351.549988,351.549988,5047603
2020-10-26,351.549988,353.700012,342.549988,346.100006,346.100006,5082092
2020-10-27,346.000000,349.899994,342.049988,348.649994,348.649994,4358623
2020-10-28,348.250000,349.600006,342.450012,345.450012,345.450012,3871610
2020-10-29,344.000000,347.500000,338.200012,341.799988,341.799988,7361218
2020-10-30,344.850006,359.450012,343.500000,354.450012,354.450012,16824324
2020-11-02,353.799988,354.649994,344.750000,346.399994,346.399994,4345360
2020-11-03,348.500000,356.500000,348.500000,350.850006,350.850006,6661146
2020-11-04,350.500000,352.950012,344.200012,348.850006,348.850006,4050977
2020-11-05,354.700012,368.750000,350.700012,366.299988,366.299988,13657923
2020-11-06,368.000000,370.049988,361.299988,362.450012,362.450012,5811662
2020-11-09,368.250000,380.000000,365.500000,375.549988,375.549988,11707427
2020-11-10,376.000000,384.950012,372.149994,382.799988,382.799988,8037407
2020-11-11,382.799988,398.399994,381.600006,394.000000,394.000000,11495968
2020-11-12,395.000000,395.899994,387.100006,394.649994,394.649994,6611319
2020-11-13,391.799988,400.399994,383.200012,394.000000,394.000000,9557854
2020-11-14,null,null,null,null,null,null
2020-11-17,415.000000,415.000000,392.100006,394.649994,394.649994,22148246
2020-11-18,394.450012,394.450012,377.350006,383.049988,383.049988,21087465
2020-11-19,383.049988,395.500000,382.049988,383.700012,383.700012,16590718
2020-11-20,387.700012,389.899994,378.549988,383.299988,383.299988,9464462
2020-11-23,386.000000,395.549988,383.000000,394.450012,394.450012,9185189
2020-11-24,398.000000,399.500000,388.350006,389.750000,389.750000,7118529
2020-11-25,391.000000,393.399994,381.200012,382.049988,382.049988,7488178
2020-11-26,383.700012,384.799988,375.049988,378.000000,378.000000,8387006
2020-11-27,380.399994,383.899994,371.000000,373.000000,373.000000,13853528
2020-12-01,374.899994,381.450012,371.000000,379.299988,379.299988,4903586
2020-12-02,381.299988,390.000000,377.850006,384.500000,384.500000,9651256
2020-12-03,387.000000,397.799988,382.649994,393.899994,393.899994,18673749
2020-12-04,396.299988,398.799988,388.799988,392.299988,392.299988,7412819
2020-12-07,392.149994,405.000000,391.450012,395.000000,395.000000,10092651
2020-12-08,399.000000,399.000000,389.049988,390.450012,390.450012,5730962
2020-12-09,392.149994,398.799988,391.000000,395.149994,395.149994,8412580
2020-12-10,395.100006,401.500000,387.100006,399.299988,399.299988,7394056
