Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,1175.000000,1212.000000,1155.000000,1195.449951,1165.390869,1219428
2020-02-11,1203.500000,1204.400024,1168.750000,1174.150024,1144.626587,688930
2020-02-12,1189.000000,1233.800049,1175.099976,1224.300049,1193.515625,1448109
2020-02-13,1223.949951,1234.400024,1171.900024,1191.099976,1161.150269,2146732
2020-02-14,1185.000000,1194.449951,1157.000000,1160.949951,1131.758423,868857
2020-02-17,1167.000000,1168.000000,1130.000000,1134.199951,1105.681030,799669
2020-02-18,1134.000000,1174.000000,1117.349976,1138.000000,1109.385498,1526981
2020-02-19,1150.900024,1164.400024,1121.949951,1137.750000,1109.141724,801261
2020-02-20,1148.000000,1153.000000,1123.150024,1127.599976,1099.247070,731297
2020-02-24,1119.000000,1132.849976,1095.800049,1101.500000,1073.803223,636816
2020-02-25,1101.900024,1109.900024,1080.199951,1099.550049,1071.902344,771325
2020-02-26,1094.000000,1107.000000,1071.099976,1075.349976,1048.310913,636854
2020-02-27,1082.000000,1088.800049,1051.750000,1062.050049,1035.345215,570114
2020-02-28,1049.000000,1049.000000,995.000000,1005.299988,980.022156,1230192
2020-03-02,1020.000000,1032.599976,993.000000,1000.450012,975.294128,577674
2020-03-03,1010.000000,1069.000000,1010.000000,1033.500000,1007.513123,1896743
2020-03-04,1037.000000,1049.449951,984.000000,1016.250000,990.696899,777129
2020-03-05,1027.599976,1034.050049,1010.000000,1024.050049,998.300781,494916
2020-03-06,952.000000,1007.700012,952.000000,999.000000,982.999756,468282
2020-03-09,980.000000,985.000000,946.000000,963.099976,947.674744,440619
2020-03-11,958.200012,992.450012,958.200012,975.500000,959.876160,615965
2020-03-12,948.000000,951.200012,901.250000,910.250000,895.671204,919508
2020-03-13,840.000000,971.849976,780.549988,939.099976,924.059143,815750
2020-03-16,905.000000,909.950012,854.099976,869.849976,855.918274,637576
2020-03-17,880.000000,887.849976,850.000000,878.000000,863.937744,315359
2020-03-18,881.299988,891.599976,696.299988,746.299988,734.347046,1519481
2020-03-19,700.400024,765.000000,663.900024,747.700012,735.724670,1466599
2020-03-20,757.000000,818.150024,730.000000,792.849976,780.151489,691503
2020-03-23,715.000000,791.599976,692.000000,699.549988,688.345825,407425
2020-03-24,730.000000,753.200012,682.799988,711.250000,699.858459,690508
2020-03-25,700.200012,778.650024,693.950012,743.700012,731.788757,780746
2020-03-26,765.000000,872.700012,758.700012,861.250000,847.455994,1197913
2020-03-27,890.000000,933.099976,801.000000,814.549988,801.503967,1037951
2020-03-30,800.000000,810.000000,778.049988,792.150024,779.462769,403182
2020-03-31,820.000000,829.799988,782.349976,818.450012,805.341492,537529
2020-04-01,819.950012,833.700012,801.099976,814.900024,801.848389,275019
2020-04-03,819.000000,844.450012,801.150024,824.500000,811.294617,696751
2020-04-07,845.000000,885.500000,832.650024,859.500000,845.734009,677242
2020-04-08,862.599976,941.750000,859.500000,890.599976,876.335938,1068870
2020-04-09,917.000000,917.000000,882.200012,898.450012,884.060242,586149
2020-04-13,910.000000,960.000000,872.000000,949.650024,934.440186,985382
2020-04-15,958.950012,968.950012,925.700012,940.950012,925.879517,864910
2020-04-16,939.000000,958.000000,921.000000,939.450012,924.403564,780373
2020-04-17,948.150024,968.400024,941.650024,947.250000,932.078613,1364794
2020-04-20,952.000000,986.849976,945.799988,959.849976,944.476807,882036
2020-04-21,950.000000,959.000000,940.549988,949.549988,934.341736,675268
2020-04-22,942.000000,943.549988,901.549988,932.599976,917.663208,687505
2020-04-23,937.599976,950.000000,908.049988,912.400024,897.786804,660055
2020-04-24,912.000000,936.950012,890.000000,913.049988,898.426331,718412
2020-04-27,927.000000,939.799988,916.049988,925.500000,910.676941,274980
2020-04-28,928.000000,965.500000,924.000000,959.349976,943.984802,678818
2020-04-29,967.700012,990.000000,940.250000,946.200012,931.045471,1211246
2020-04-30,955.000000,978.099976,955.000000,972.750000,957.170227,747775
2020-05-04,932.099976,975.750000,932.099976,941.650024,926.568298,607293
2020-05-05,959.900024,959.900024,905.000000,908.650024,894.096863,574382
2020-05-06,900.500000,922.000000,881.049988,894.250000,879.927490,1458619
2020-05-07,894.250000,907.650024,863.299988,872.650024,858.673462,817562
2020-05-08,880.500000,894.000000,855.599976,859.450012,845.684875,708735
2020-05-11,865.000000,905.000000,862.799988,900.099976,885.683777,1013613
2020-05-12,895.000000,915.150024,877.650024,906.599976,892.079651,421098
2020-05-13,928.900024,928.900024,903.299988,922.099976,907.331421,495952
2020-05-14,922.799988,939.700012,891.299988,902.000000,887.553345,412464
2020-05-15,902.000000,912.950012,887.299988,892.849976,878.549866,330863
2020-05-18,900.099976,900.799988,872.150024,881.700012,867.578491,425603
2020-05-19,886.200012,910.000000,872.400024,888.849976,874.613953,641697
2020-05-20,885.000000,904.150024,880.150024,897.500000,883.125427,483243
2020-05-21,898.000000,916.700012,897.099976,906.950012,892.424072,708799
2020-05-22,906.900024,909.900024,886.349976,894.599976,880.271851,445496
2020-05-26,895.799988,935.000000,894.599976,930.400024,915.498535,704496
2020-05-27,932.000000,949.299988,915.000000,917.700012,903.001892,606882
2020-05-28,919.000000,942.700012,917.000000,924.700012,909.889771,603775
2020-05-29,923.000000,980.049988,919.049988,972.599976,957.022583,1058723
2020-06-01,982.000000,1001.400024,953.349976,961.900024,946.494019,1041860
2020-06-02,967.000000,979.849976,942.500000,966.400024,950.921936,1102110
2020-06-03,971.400024,1024.400024,969.200012,1013.849976,997.611877,1827727
2020-06-04,1048.000000,1058.000000,1015.549988,1024.650024,1008.238953,2844770
2020-06-05,1038.250000,1038.250000,1002.000000,1012.650024,996.431152,1165354
2020-06-08,1020.000000,1042.000000,985.099976,988.549988,972.717102,1134082
2020-06-09,998.000000,1013.000000,992.000000,996.849976,980.884155,1133120
2020-06-10,1010.000000,1010.000000,983.000000,993.299988,977.391052,1076796
2020-06-11,995.000000,1048.800049,993.299988,1036.300049,1019.702393,2923931
2020-06-12,1004.950012,1087.300049,1001.000000,1074.199951,1056.995361,2261362
2020-06-15,1076.000000,1097.400024,1062.000000,1069.800049,1052.665894,1682066
2020-06-16,1075.000000,1084.599976,1034.800049,1048.849976,1032.051392,2181100
2020-06-17,1052.750000,1068.699951,1040.699951,1045.400024,1028.656616,720198
2020-06-18,1042.800049,1090.449951,1033.050049,1082.650024,1065.310059,1467632
2020-06-19,1082.650024,1094.599976,1061.000000,1075.650024,1058.422119,1159119
2020-06-22,1077.000000,1089.449951,1050.050049,1053.550049,1036.676147,1168185
2020-06-23,1058.699951,1066.000000,1041.800049,1058.000000,1041.054810,583340
2020-06-24,1067.000000,1112.199951,1047.949951,1062.949951,1045.925537,1605119
2020-06-25,1060.900024,1073.900024,1035.000000,1069.599976,1052.468994,874077
2020-06-26,1084.000000,1092.199951,1071.000000,1077.150024,1059.898071,410500
2020-06-29,1080.000000,1087.000000,1039.000000,1043.650024,1026.934692,696422
2020-06-30,1056.000000,1074.000000,1049.150024,1052.099976,1035.249268,656947
2020-07-01,1050.000000,1058.900024,1033.599976,1050.050049,1033.232178,631653
2020-07-02,1055.000000,1062.949951,1046.000000,1047.800049,1031.018188,542838
2020-07-03,1058.199951,1079.750000,1049.050049,1071.250000,1054.092651,796618
2020-07-06,1080.000000,1088.150024,1068.599976,1073.550049,1056.355835,460284
2020-07-07,1060.000000,1079.099976,1024.099976,1028.550049,1012.076538,1989701
2020-07-08,1028.550049,1032.000000,1001.000000,1007.349976,991.216003,1576167
2020-07-09,1007.900024,1022.450012,996.000000,1012.000000,995.791565,1965498
2020-07-10,1012.000000,1019.000000,963.299988,969.950012,954.415039,1991354
2020-07-13,970.400024,983.400024,962.900024,969.950012,954.415039,685399
2020-07-14,969.950012,992.000000,967.099976,989.500000,973.651917,1431249
2020-07-15,1000.000000,1003.250000,976.349976,980.400024,964.697693,894341
2020-07-16,987.000000,987.000000,959.000000,982.150024,966.419678,722716
2020-07-17,981.000000,1001.599976,974.200012,993.900024,977.981506,1131974
2020-07-20,998.400024,1015.000000,996.049988,1006.650024,990.527283,705362
2020-07-21,1017.000000,1017.000000,985.500000,1001.650024,985.607361,739311
2020-07-22,1000.900024,1013.400024,986.000000,1003.250000,987.181702,510513
2020-07-23,1002.000000,1036.900024,999.000000,1028.050049,1011.584534,1565080
2020-07-24,1027.000000,1035.300049,1007.000000,1027.900024,1011.436951,573795
2020-07-27,1027.900024,1032.500000,999.799988,1001.900024,985.853333,535914
2020-07-28,1001.900024,1008.900024,990.849976,999.500000,983.491760,563628
2020-07-29,1000.700012,1015.900024,995.349976,1005.849976,989.740051,731289
2020-07-30,1009.900024,1014.250000,985.099976,987.099976,971.290344,402133
2020-07-31,989.200012,992.599976,970.049988,974.450012,958.842957,730836
2020-08-03,970.000000,983.750000,969.000000,972.299988,956.727417,319294
2020-08-04,970.150024,977.400024,962.000000,969.549988,954.021423,667781
2020-08-05,975.000000,991.900024,971.500000,987.250000,971.437988,725875
2020-08-06,991.650024,991.950012,969.500000,984.349976,968.584412,576447
2020-08-07,985.000000,987.549988,959.000000,969.000000,953.480286,775997
2020-08-10,964.000000,970.000000,946.000000,967.900024,952.397888,692507
2020-08-11,980.000000,992.099976,967.549988,971.250000,955.694214,1079422
2020-08-12,971.299988,986.950012,966.099976,981.650024,965.927673,544636
2020-08-13,990.250000,1004.799988,981.000000,983.950012,968.190857,1108782
2020-08-14,984.000000,991.750000,968.000000,971.849976,956.284607,517328
2020-08-17,978.000000,978.000000,952.000000,957.700012,942.361267,837677
2020-08-18,959.500000,973.900024,959.500000,970.599976,955.054626,538412
2020-08-19,975.000000,975.000000,960.599976,969.099976,953.578613,616229
2020-08-20,966.650024,1018.900024,965.099976,1012.250000,996.037537,2416654
2020-08-21,1021.700012,1056.000000,1020.549988,1043.099976,1026.393433,2760672
2020-08-24,1049.000000,1074.900024,1045.050049,1060.050049,1043.072021,1624120
2020-08-25,1064.949951,1072.949951,1033.900024,1038.599976,1021.965515,854860
2020-08-26,1040.000000,1042.099976,1011.250000,1015.099976,998.841858,863933
2020-08-27,1016.000000,1020.000000,990.000000,992.799988,976.899048,931220
2020-08-28,999.500000,1004.700012,987.650024,992.250000,976.357910,846032
2020-08-31,999.000000,1009.000000,950.000000,952.000000,936.752563,1163974
2020-09-01,952.000000,959.950012,893.349976,905.849976,891.341675,2674771
2020-09-02,919.000000,929.900024,906.400024,913.549988,898.918335,1427130
2020-09-03,918.000000,942.000000,915.700012,926.250000,911.414978,1070176
2020-09-04,918.000000,927.799988,900.000000,912.400024,897.786804,716437
2020-09-07,914.950012,923.650024,896.599976,904.150024,889.668945,613831
2020-09-08,905.150024,911.500000,888.000000,890.599976,876.335938,738782
2020-09-09,884.950012,900.000000,876.150024,894.250000,879.927490,775277
2020-09-10,900.000000,909.450012,885.000000,896.400024,882.043091,682931
2020-09-11,898.900024,909.799988,895.099976,906.099976,891.587646,867419
2020-09-14,911.000000,949.000000,911.000000,929.750000,914.858887,1350393
2020-09-15,939.450012,941.000000,917.500000,936.549988,921.549988,714646
2020-09-16,917.000000,920.000000,905.000000,909.299988,909.299988,1015945
2020-09-17,911.599976,918.000000,904.049988,911.700012,911.700012,430542
2020-09-18,916.000000,928.750000,911.900024,919.150024,919.150024,1072290
2020-09-21,923.700012,941.000000,878.349976,886.400024,886.400024,1848316
2020-09-22,888.000000,889.000000,830.349976,851.299988,851.299988,3108303
2020-09-23,860.000000,865.000000,834.150024,842.900024,842.900024,666470
2020-09-24,844.000000,846.950012,816.000000,818.049988,818.049988,837156
2020-09-25,821.500000,836.250000,812.200012,821.299988,821.299988,1051760
2020-09-28,827.000000,854.799988,825.000000,849.700012,849.700012,908265
2020-09-29,856.000000,865.500000,825.200012,836.000000,836.000000,826051
2020-09-30,840.000000,845.750000,823.400024,830.049988,830.049988,571212
2020-10-01,851.250000,874.700012,839.099976,864.049988,864.049988,1372096
2020-10-05,864.000000,872.950012,852.000000,854.349976,854.349976,547684
2020-10-06,856.000000,860.650024,845.000000,857.900024,857.900024,690293
2020-10-07,856.900024,856.900024,827.000000,828.799988,828.799988,1137699
2020-10-08,827.000000,844.000000,818.000000,837.900024,837.900024,1582922
2020-10-09,836.500000,838.250000,821.599976,823.950012,823.950012,994941
2020-10-12,823.950012,825.700012,804.099976,810.099976,810.099976,1147199
2020-10-13,809.900024,809.900024,785.750000,787.950012,787.950012,1325831
2020-10-14,784.700012,797.200012,779.650024,792.700012,792.700012,982053
2020-10-15,795.700012,828.000000,793.000000,814.599976,814.599976,2593337
2020-10-16,817.650024,835.900024,797.099976,820.849976,820.849976,1594434
2020-10-19,827.900024,829.900024,812.200012,826.549988,826.549988,429149
2020-10-20,826.099976,839.900024,825.750000,829.500000,829.500000,692179
2020-10-21,830.799988,834.799988,812.549988,821.799988,821.799988,847137
2020-10-22,819.000000,837.349976,812.000000,828.549988,828.549988,1053638
2020-10-23,831.599976,836.000000,819.000000,821.150024,821.150024,666038
2020-10-26,824.700012,838.000000,816.599976,819.950012,819.950012,978137
2020-10-27,820.000000,846.150024,813.200012,842.250000,842.250000,918704
2020-10-28,848.400024,850.000000,817.250000,821.049988,821.049988,1044667
2020-10-29,813.000000,824.500000,809.099976,813.200012,813.200012,526186
2020-10-30,813.200012,829.000000,807.049988,814.900024,814.900024,427686
2020-11-02,816.500000,827.299988,809.099976,816.049988,816.049988,377954
2020-11-03,817.000000,823.000000,813.049988,814.599976,814.599976,319146
2020-11-04,815.099976,825.000000,810.150024,820.299988,820.299988,473079
2020-11-05,824.000000,849.599976,821.000000,842.000000,842.000000,876930
2020-11-06,845.000000,848.000000,835.000000,837.599976,837.599976,558270
2020-11-09,843.000000,854.299988,838.700012,845.450012,845.450012,847009
2020-11-10,850.000000,863.000000,842.450012,852.549988,852.549988,792395
2020-11-11,857.299988,874.549988,856.000000,872.349976,872.349976,1028912
2020-11-12,879.000000,892.700012,875.000000,878.799988,878.799988,1317587
2020-11-13,881.000000,892.700012,853.000000,859.950012,859.950012,2231081
2020-11-14,null,null,null,null,null,null
2020-11-17,866.000000,873.549988,856.250000,869.900024,869.900024,656402
2020-11-18,885.000000,908.000000,882.250000,905.099976,905.099976,2988744
2020-11-19,909.599976,938.799988,907.000000,921.299988,921.299988,2676032
2020-11-20,922.049988,939.000000,921.299988,931.450012,931.450012,930461
2020-11-23,930.000000,955.450012,928.000000,942.750000,942.750000,1596108
2020-11-24,946.950012,949.500000,932.349976,940.500000,940.500000,751088
2020-11-25,945.000000,950.000000,927.700012,930.500000,930.500000,568120
2020-11-26,927.099976,937.900024,921.150024,929.049988,929.049988,488047
2020-11-27,972.000000,1068.400024,972.000000,1063.900024,1063.900024,9103753
2020-12-01,1063.900024,1084.500000,1047.599976,1059.349976,1059.349976,2269915
2020-12-02,1055.099976,1070.849976,1030.050049,1040.250000,1040.250000,1212696
2020-12-03,1050.000000,1051.650024,1022.000000,1041.150024,1041.150024,815381
2020-12-04,1047.250000,1055.699951,1025.000000,1037.550049,1037.550049,522561
2020-12-07,1040.000000,1044.900024,1026.150024,1041.050049,1041.050049,386734
2020-12-08,1041.000000,1044.000000,1020.299988,1037.900024,1037.900024,419454
2020-12-09,1037.050049,1062.800049,1033.199951,1038.349976,1038.349976,1191998
2020-12-10,1037.500000,1050.000000,1030.949951,1037.750000,1037.750000,633414
