Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,595.500000,595.700012,575.000000,582.450012,576.389893,5525575
2020-02-26,576.900024,589.049988,575.500000,583.599976,577.527893,5460070
2020-02-27,582.099976,582.400024,568.000000,573.049988,567.087708,4078174
2020-02-28,560.000000,564.000000,531.200012,534.349976,528.790344,7894806
2020-03-02,541.049988,565.849976,537.849976,549.700012,543.980713,8175982
2020-03-03,556.000000,568.750000,555.000000,565.049988,559.170898,4682284
2020-03-04,569.000000,575.400024,561.000000,563.099976,557.241272,5175180
2020-03-05,568.000000,581.900024,563.150024,576.400024,570.402893,6061347
2020-03-06,570.000000,573.950012,559.549988,566.200012,560.308960,3288548
2020-03-09,555.000000,558.000000,536.450012,540.450012,534.826965,3699776
2020-03-11,526.750000,542.650024,514.000000,536.799988,531.214844,4850031
2020-03-12,521.000000,527.799988,486.350006,493.350006,488.216980,5321388
2020-03-13,460.000000,517.250000,395.950012,492.899994,487.771606,6859998
2020-03-16,469.000000,479.799988,446.850006,450.700012,446.010712,5281571
2020-03-17,450.000000,478.600006,443.350006,450.649994,445.961212,5148153
2020-03-18,455.000000,464.799988,429.049988,434.250000,429.731873,4936397
2020-03-19,418.899994,434.600006,375.250000,413.450012,409.148285,9270044
2020-03-20,413.500000,461.950012,411.850006,444.899994,440.271057,11916337
2020-03-23,415.000000,444.000000,400.450012,417.149994,412.809784,9525470
2020-03-24,413.000000,458.850006,411.850006,442.049988,437.450684,9915953
2020-03-25,432.000000,468.000000,417.750000,457.600006,452.838928,11976272
2020-03-26,461.100006,466.750000,441.100006,447.700012,443.041931,9504717
2020-03-27,450.250000,457.450012,420.500000,430.649994,426.169312,9150873
2020-03-30,410.000000,438.649994,410.000000,419.000000,414.640503,6325701
2020-03-31,433.200012,449.399994,425.299988,436.399994,431.859497,6381806
2020-04-01,433.000000,433.200012,408.200012,413.549988,409.247223,8136746
2020-04-03,418.899994,428.600006,399.299988,405.799988,401.577850,8166356
2020-04-07,425.000000,457.950012,425.000000,451.149994,446.456024,5972948
2020-04-08,451.000000,476.799988,449.000000,463.100006,458.281708,7991061
2020-04-09,480.700012,481.000000,462.000000,469.049988,464.169769,5069225
2020-04-13,470.000000,471.000000,454.000000,458.250000,453.482147,2236731
2020-04-15,470.000000,482.000000,462.700012,478.750000,473.768860,6333188
2020-04-16,473.000000,476.000000,456.700012,459.750000,454.966553,10484842
2020-04-17,470.000000,475.000000,453.649994,455.250000,450.513336,4706460
2020-04-20,458.000000,473.600006,453.500000,470.000000,465.109924,4800719
2020-04-21,458.000000,464.950012,447.850006,455.700012,450.958710,3405204
2020-04-22,453.000000,469.450012,450.000000,462.399994,457.588989,3768051
2020-04-23,465.000000,480.750000,462.399994,477.700012,472.729767,3052968
2020-04-24,480.000000,496.899994,465.149994,468.100006,463.229675,6738184
2020-04-27,473.100006,485.700012,467.250000,483.100006,478.073578,2914569
2020-04-28,489.000000,489.000000,469.450012,471.100006,466.198486,4262237
2020-04-29,474.799988,501.000000,470.200012,491.750000,486.633606,3849090
2020-04-30,506.500000,565.500000,501.000000,543.549988,537.894653,8035267
2020-05-04,527.500000,527.500000,508.200012,514.250000,508.899506,7032527
2020-05-05,526.000000,529.900024,515.650024,520.400024,514.985535,4592828
2020-05-06,512.200012,526.700012,506.200012,519.099976,513.699036,6921533
2020-05-07,530.000000,541.799988,507.549988,511.750000,506.425507,19998641
2020-05-08,520.849976,522.500000,502.399994,518.400024,513.006287,10120968
2020-05-11,526.000000,534.900024,521.200012,527.549988,522.061096,4425540
2020-05-12,525.450012,540.000000,520.000000,527.400024,521.912720,6439945
2020-05-13,539.849976,539.849976,521.549988,528.750000,523.248657,3502017
2020-05-14,519.400024,527.549988,514.349976,517.450012,512.066223,3741672
2020-05-15,517.950012,517.950012,505.250000,511.250000,505.930725,4895121
2020-05-18,514.700012,518.650024,507.500000,510.750000,505.435944,5159655
2020-05-19,512.000000,520.500000,506.200012,518.250000,512.857910,3966934
2020-05-20,515.049988,528.650024,515.000000,526.750000,521.269470,3138708
2020-05-21,529.799988,537.500000,523.400024,534.849976,529.285156,4523685
2020-05-22,533.650024,535.000000,523.000000,530.400024,524.881470,6410434
2020-05-26,530.000000,536.500000,520.250000,524.000000,518.548035,4055691
2020-05-27,529.700012,533.900024,516.000000,530.950012,525.425781,4828798
2020-05-28,531.000000,546.000000,523.000000,542.650024,537.004028,4492767
2020-05-29,540.000000,555.000000,536.700012,550.250000,544.524902,7853755
2020-06-01,557.000000,573.400024,555.500000,559.750000,553.926086,4503261
2020-06-02,559.299988,567.750000,550.000000,560.200012,554.371460,2930058
2020-06-03,564.000000,568.400024,557.000000,562.799988,556.944336,4202273
2020-06-04,565.000000,583.700012,559.000000,578.950012,572.926392,5315353
2020-06-05,585.000000,587.150024,572.500000,575.950012,569.957581,3995824
2020-06-08,579.150024,583.500000,571.049988,578.250000,572.233582,3771973
2020-06-09,574.150024,583.599976,570.000000,572.849976,566.889771,3812291
2020-06-10,575.000000,587.500000,573.599976,578.700012,572.678955,6491708
2020-06-11,580.000000,584.900024,574.099976,578.049988,572.035645,4975680
2020-06-12,555.200012,578.700012,555.200012,570.750000,564.811646,6624056
2020-06-15,574.799988,581.000000,563.700012,578.950012,572.926392,3787100
2020-06-16,585.000000,593.500000,578.400024,580.900024,574.856079,4728405
2020-06-17,580.000000,581.849976,573.000000,575.849976,569.858521,3572351
2020-06-18,571.200012,583.799988,570.099976,578.950012,572.926392,1918229
2020-06-19,574.000000,578.000000,567.200012,569.599976,563.673584,6182627
2020-06-22,575.000000,576.650024,565.400024,569.599976,563.673584,2666273
2020-06-23,569.700012,583.500000,563.750000,580.250000,574.212769,4521803
2020-06-24,575.000000,579.799988,554.400024,559.599976,553.777649,5339893
2020-06-25,557.599976,560.700012,548.000000,550.049988,544.326965,6353371
2020-06-26,550.049988,573.900024,545.000000,562.400024,556.548523,7034875
2020-06-29,562.000000,565.900024,550.299988,553.700012,547.939026,3857610
2020-06-30,558.000000,560.799988,553.250000,556.849976,551.056274,3110587
2020-07-01,557.950012,559.599976,551.000000,551.750000,546.009338,3004648
2020-07-02,555.000000,572.400024,552.900024,569.200012,563.277771,5243652
2020-07-03,572.000000,580.549988,570.599976,579.150024,573.124329,3735570
2020-07-06,579.150024,589.000000,577.250000,578.700012,572.678955,3288417
2020-07-07,582.000000,594.450012,575.150024,592.049988,585.889954,7255475
2020-07-08,594.750000,594.750000,573.000000,574.900024,568.918518,4625011
2020-07-09,575.650024,591.599976,575.000000,588.250000,582.129578,4807930
2020-07-10,588.250000,588.549988,579.849976,582.250000,576.191956,2376881
2020-07-13,585.000000,605.000000,583.349976,602.599976,596.330261,5443990
2020-07-14,604.599976,613.750000,588.099976,591.349976,585.197327,6212718
2020-07-15,593.650024,627.950012,592.500000,615.200012,608.799194,9928037
2020-07-16,630.000000,652.200012,607.150024,627.750000,621.218567,20771204
2020-07-17,629.500000,644.650024,613.400024,623.150024,616.666443,26830157
2020-07-20,633.000000,652.000000,626.849976,648.599976,641.851624,10543170
2020-07-21,652.000000,662.349976,643.299988,652.349976,645.562561,8801061
2020-07-22,657.000000,658.000000,643.099976,650.150024,643.385498,3837958
2020-07-23,650.000000,656.950012,643.549988,652.849976,648.050964,3172594
2020-07-24,641.000000,684.799988,640.900024,679.950012,674.951782,12365728
2020-07-27,684.000000,704.400024,676.500000,701.099976,695.946228,11348828
2020-07-28,702.000000,716.049988,695.700012,712.450012,707.212830,8469603
2020-07-29,710.000000,710.750000,692.500000,694.400024,689.295593,7142681
2020-07-30,698.000000,712.549988,692.650024,695.450012,690.337891,7966760
2020-07-31,701.849976,716.700012,696.000000,705.200012,700.016174,6322671
2020-08-03,709.099976,718.000000,700.549988,705.950012,700.760681,5546316
2020-08-04,709.500000,711.000000,687.049988,692.650024,687.558411,6683186
2020-08-05,692.650024,702.400024,681.000000,688.400024,683.339661,6052220
2020-08-06,692.000000,707.599976,686.400024,704.900024,699.718384,5132907
2020-08-07,699.900024,699.900024,685.000000,690.299988,685.225647,7371589
2020-08-10,694.950012,694.950012,685.099976,692.049988,686.962769,3769570
2020-08-11,694.000000,700.950012,681.500000,683.799988,678.773438,3956468
2020-08-12,680.599976,719.000000,677.049988,717.099976,711.828674,13085350
2020-08-13,717.000000,729.000000,713.049988,724.599976,719.273499,8850347
2020-08-14,727.900024,727.900024,707.250000,709.099976,703.887512,3887203
2020-08-17,711.099976,720.799988,709.250000,718.849976,713.565796,3344102
2020-08-18,718.950012,721.700012,712.400024,714.450012,709.198181,3634301
2020-08-19,713.799988,714.200012,705.000000,709.849976,704.631958,4858027
2020-08-20,708.500000,715.849976,706.049988,710.099976,704.880066,3025569
2020-08-21,715.000000,715.000000,702.700012,705.900024,700.710999,4164686
2020-08-24,706.049988,708.450012,695.599976,705.700012,700.512451,4066936
2020-08-25,705.000000,711.549988,694.700012,701.599976,696.442627,3982510
2020-08-26,704.700012,717.750000,697.000000,712.799988,707.560242,4511228
2020-08-27,713.549988,720.000000,706.500000,710.150024,704.929810,3917059
2020-08-28,713.700012,716.650024,703.200012,706.450012,701.256958,5416681
2020-08-31,705.000000,725.000000,686.000000,694.400024,689.295593,7786675
2020-09-01,695.000000,704.000000,682.400024,689.599976,684.530823,6377322
2020-09-02,689.900024,704.799988,689.099976,701.950012,696.790039,4090511
2020-09-03,704.799988,716.400024,697.599976,706.750000,701.554749,5467610
2020-09-04,695.150024,704.500000,692.049988,700.799988,695.648499,3354824
2020-09-07,696.349976,712.400024,689.049988,708.799988,703.589661,4238823
2020-09-08,708.799988,738.900024,703.200012,725.900024,720.564026,11522742
2020-09-09,712.099976,730.900024,710.200012,721.950012,716.643066,5514179
2020-09-10,728.650024,728.950012,713.799988,722.400024,717.089722,3366359
2020-09-11,712.000000,734.000000,710.150024,721.650024,716.345215,7221661
2020-09-14,745.000000,825.099976,744.150024,794.950012,791.299438,32312474
2020-09-15,791.049988,809.849976,783.049988,792.700012,789.059814,14024028
2020-09-16,790.049988,796.299988,779.250000,789.250000,785.625610,7471292
2020-09-17,794.950012,817.500000,789.500000,808.299988,804.588135,19972637
2020-09-18,808.299988,824.000000,804.000000,810.599976,806.877563,8847382
2020-09-21,823.000000,849.900024,793.450012,802.599976,798.914307,24911507
2020-09-22,813.950012,831.500000,790.549988,821.000000,817.229797,21882919
2020-09-23,832.000000,844.799988,810.150024,814.099976,810.361511,18070370
2020-09-24,811.000000,811.450012,784.000000,788.299988,784.679993,10553627
2020-09-25,795.250000,836.000000,792.599976,827.700012,823.899048,19813100
2020-09-28,838.400024,844.750000,820.799988,835.250000,831.414368,11145837
2020-09-29,837.400024,841.099976,810.200012,812.750000,809.017700,10554255
2020-09-30,818.000000,820.500000,807.099976,811.599976,807.872986,9470272
2020-10-01,819.900024,820.950012,811.200012,812.950012,809.216797,4321350
2020-10-05,828.799988,839.200012,815.099976,824.200012,820.415161,11889998
2020-10-06,830.000000,834.500000,822.700012,829.150024,825.342407,7848500
2020-10-07,830.000000,830.599976,823.000000,828.049988,824.247437,6980002
2020-10-08,857.500000,879.000000,844.500000,849.549988,845.648682,25860257
2020-10-09,852.900024,862.500000,849.299988,855.750000,851.820251,7286954
2020-10-12,860.799988,871.950012,857.150024,865.799988,861.824097,8717550
2020-10-13,866.299988,906.599976,863.299988,900.400024,896.265198,18948618
2020-10-14,904.000000,910.700012,882.000000,890.450012,886.360901,15441198
2020-10-15,899.950012,903.700012,833.450012,860.000000,856.050720,15648823
2020-10-16,859.000000,877.000000,820.599976,827.150024,823.351624,28982990
2020-10-19,839.799988,861.700012,833.000000,844.750000,840.870728,15671485
2020-10-20,846.950012,886.000000,843.599976,879.650024,875.610535,21563969
2020-10-21,881.000000,891.650024,860.000000,871.049988,867.049988,11161929
2020-10-22,858.900024,878.000000,851.549988,866.250000,866.250000,9607794
2020-10-23,871.000000,875.450012,850.599976,852.450012,852.450012,5447267
2020-10-26,853.000000,860.900024,842.049988,847.799988,847.799988,6612856
2020-10-27,848.950012,857.450012,838.700012,847.250000,847.250000,5807904
2020-10-28,852.000000,852.000000,821.599976,829.599976,829.599976,6853002
2020-10-29,825.000000,842.500000,818.950012,840.049988,840.049988,6690978
2020-10-30,842.799988,859.700012,833.000000,841.950012,841.950012,8727274
2020-11-02,841.950012,843.849976,819.200012,822.400024,822.400024,5953172
2020-11-03,828.000000,832.000000,812.349976,814.049988,814.049988,7011687
2020-11-04,812.200012,841.750000,810.599976,815.150024,815.150024,10077502
2020-11-05,834.000000,851.099976,830.049988,842.900024,842.900024,8903859
2020-11-06,846.000000,855.799988,836.400024,850.099976,850.099976,5871913
2020-11-09,866.799988,872.799988,847.099976,855.000000,855.000000,7505062
2020-11-10,848.500000,848.500000,805.750000,809.700012,809.700012,10397497
2020-11-11,813.000000,829.000000,805.349976,826.049988,826.049988,9779484
2020-11-12,827.150024,837.000000,822.000000,824.700012,824.700012,4699639
2020-11-13,822.900024,831.450012,818.150024,828.099976,828.099976,3918289
2020-11-14,null,null,null,null,null,null
2020-11-17,837.950012,837.950012,814.000000,815.000000,815.000000,5977903
2020-11-18,819.000000,819.900024,800.250000,814.299988,814.299988,5816221
2020-11-19,815.000000,820.450012,803.000000,804.549988,804.549988,7170339
2020-11-20,813.950012,823.500000,804.000000,819.250000,819.250000,7455575
2020-11-23,825.000000,842.000000,816.250000,839.200012,839.200012,7116516
2020-11-24,843.900024,857.400024,835.349976,840.500000,840.500000,8465615
2020-11-25,840.500000,846.000000,822.500000,824.700012,824.700012,5610232
2020-11-26,824.099976,845.000000,819.599976,842.049988,842.049988,8414555
2020-11-27,842.000000,847.799988,814.349976,822.099976,822.099976,11723771
2020-12-01,824.000000,835.700012,815.099976,834.099976,834.099976,8078785
2020-12-02,836.150024,847.450012,831.299988,843.150024,843.150024,7062229
2020-12-03,848.500000,864.000000,843.299988,862.200012,862.200012,9633229
2020-12-04,866.000000,867.849976,854.450012,858.500000,858.500000,5577388
2020-12-07,858.000000,859.950012,850.400024,855.299988,855.299988,5314265
2020-12-08,859.000000,875.700012,856.000000,863.799988,863.799988,8722526
2020-12-09,866.099976,880.000000,864.099976,870.549988,870.549988,5952003
2020-12-10,870.549988,877.799988,865.000000,866.750000,866.750000,4641898
