Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,1801.849976,1833.500000,1798.849976,1810.699951,1797.023926,189016
2019-11-05,1818.000000,1829.900024,1787.500000,1791.650024,1778.117920,121289
2019-11-06,1802.800049,1835.000000,1802.000000,1815.800049,1802.085571,106179
2019-11-07,1820.000000,1825.000000,1804.599976,1819.300049,1805.559082,55977
2019-11-08,1819.900024,1834.900024,1800.000000,1814.650024,1800.944214,62630
2019-11-11,1815.000000,1819.949951,1789.050049,1803.449951,1789.828735,53088
2019-11-13,1803.099976,1814.000000,1765.150024,1772.500000,1759.112549,67585
2019-11-14,1756.000000,1787.449951,1756.000000,1771.550049,1758.169800,70054
2019-11-15,1774.199951,1797.599976,1764.150024,1782.150024,1768.689697,100024
2019-11-18,1782.199951,1804.800049,1772.050049,1779.199951,1765.761841,112195
2019-11-19,1779.199951,1802.650024,1755.000000,1759.050049,1745.764160,95951
2019-11-20,1766.500000,1778.250000,1719.400024,1742.199951,1729.041382,329981
2019-11-21,1740.000000,1764.099976,1727.449951,1738.900024,1725.766357,145988
2019-11-22,1740.550049,1782.650024,1703.949951,1711.849976,1698.920654,278087
2019-11-25,1706.000000,1765.250000,1689.099976,1760.099976,1746.806152,322483
2019-11-26,1765.000000,1800.000000,1741.150024,1788.099976,1774.594727,308346
2019-11-27,1800.000000,1899.800049,1790.000000,1874.250000,1860.093994,621791
2019-11-28,1870.000000,1895.000000,1850.800049,1883.849976,1869.621460,288801
2019-11-29,1873.199951,1920.500000,1865.050049,1898.599976,1884.260132,313325
2019-12-02,1885.000000,1924.000000,1881.300049,1890.500000,1876.221313,158484
2019-12-03,1882.050049,1941.000000,1875.099976,1933.650024,1919.045410,357129
2019-12-04,1920.099976,1920.099976,1856.000000,1874.349976,1860.193237,355672
2019-12-05,1885.000000,1891.650024,1863.000000,1873.949951,1859.796265,62749
2019-12-06,1875.000000,1886.000000,1842.000000,1851.449951,1837.466187,203835
2019-12-09,1856.800049,1881.900024,1847.250000,1866.699951,1852.601074,281434
2019-12-10,1866.699951,1872.099976,1822.400024,1824.949951,1811.166382,136832
2019-12-11,1827.050049,1870.500000,1827.050049,1860.949951,1846.894409,123185
2019-12-12,1869.300049,1880.000000,1843.050049,1857.599976,1843.569824,113617
2019-12-13,1860.099976,1874.900024,1832.400024,1865.599976,1851.509399,165343
2019-12-16,1875.000000,1887.400024,1858.550049,1872.400024,1858.258057,178610
2019-12-17,1865.050049,1870.000000,1831.150024,1834.300049,1820.445801,177158
2019-12-18,1831.050049,1847.000000,1813.099976,1819.199951,1805.459839,190406
2019-12-19,1825.599976,1836.000000,1808.050049,1818.349976,1804.616211,108928
2019-12-20,1824.599976,1844.699951,1821.050049,1837.400024,1823.522339,232536
2019-12-23,1835.949951,1883.250000,1825.849976,1867.500000,1853.395020,316041
2019-12-24,1872.000000,1881.150024,1853.000000,1857.099976,1843.073608,119048
2019-12-26,1861.500000,1861.500000,1830.000000,1844.750000,1830.816895,111322
2019-12-27,1842.099976,1879.599976,1842.099976,1863.849976,1849.772583,161689
2019-12-30,1863.849976,1876.800049,1848.349976,1855.949951,1841.932251,106966
2019-12-31,1864.900024,1871.550049,1842.099976,1849.050049,1835.084473,81386
2020-01-01,1854.900024,1860.000000,1840.050049,1843.699951,1829.774780,22477
2020-01-02,1844.050049,1872.000000,1844.050049,1865.650024,1851.559082,86530
2020-01-03,1870.000000,1919.800049,1861.050049,1900.099976,1885.748779,504421
2020-01-06,1905.000000,1906.099976,1856.949951,1886.199951,1871.953735,165433
2020-01-07,1885.500000,1910.000000,1865.900024,1872.750000,1858.605347,133465
2020-01-08,1865.000000,1887.550049,1853.599976,1866.349976,1852.253662,112361
2020-01-09,1872.000000,1896.300049,1866.099976,1878.800049,1864.609741,98122
2020-01-10,1901.199951,1912.000000,1880.000000,1899.050049,1884.706787,188808
2020-01-13,1907.000000,1908.500000,1888.000000,1899.400024,1885.054077,129004
2020-01-14,1900.000000,1908.000000,1881.300049,1885.300049,1871.060669,49543
2020-01-15,1885.099976,1902.300049,1870.250000,1898.199951,1883.863159,109225
2020-01-16,1906.000000,1967.949951,1903.000000,1924.400024,1909.865356,555491
2020-01-17,1936.400024,2028.000000,1928.699951,2006.349976,1991.196289,1119022
2020-01-20,2006.349976,2073.649902,1985.550049,2027.699951,2012.385010,889864
2020-01-21,2025.000000,2056.850098,1992.000000,2020.150024,2004.892090,520403
2020-01-22,2030.000000,2044.949951,1992.099976,2000.949951,1985.837036,416190
2020-01-23,2003.949951,2035.550049,2001.000000,2020.500000,2005.239502,176247
2020-01-24,2029.000000,2062.000000,2025.000000,2036.949951,2021.565186,269834
2020-01-27,2036.949951,2055.949951,2005.500000,2027.150024,2011.839233,243544
2020-01-28,2000.000000,2000.000000,1900.599976,1916.400024,1901.925659,1793914
2020-01-29,1907.000000,1956.300049,1907.000000,1937.500000,1922.866333,356676
2020-01-30,1948.000000,1955.949951,1922.500000,1936.300049,1921.675415,813768
2020-01-31,1949.000000,1952.150024,1921.000000,1931.099976,1916.514648,167763
2020-02-03,1906.900024,1917.599976,1887.800049,1906.099976,1891.703491,106148
2020-02-04,1916.099976,1936.500000,1912.000000,1928.750000,1914.182373,169619
2020-02-05,1940.349976,2026.900024,1928.800049,2001.250000,1986.134888,493041
2020-02-06,1980.000000,2028.800049,1976.900024,2001.400024,1986.283691,688232
2020-02-07,2001.000000,2040.000000,1995.599976,2020.800049,2005.537231,227600
2020-02-10,2024.000000,2028.599976,1987.000000,2009.199951,1994.024780,122964
2020-02-11,2014.050049,2054.949951,2004.050049,2013.750000,1998.540405,355012
2020-02-12,2015.000000,2023.500000,2000.000000,2010.400024,1995.215698,205356
2020-02-13,2003.000000,2089.899902,1980.000000,2080.199951,2064.488525,589126
2020-02-14,2093.149902,2120.000000,2064.000000,2112.500000,2096.544678,636955
2020-02-17,2115.000000,2155.000000,2102.250000,2143.350098,2127.161621,380411
2020-02-18,2143.000000,2158.000000,2113.399902,2131.899902,2115.797852,168303
2020-02-19,2141.899902,2287.250000,2135.100098,2242.149902,2225.215332,809752
2020-02-20,2240.000000,2259.000000,2230.050049,2238.949951,2222.039551,266143
2020-02-24,2238.949951,2239.399902,2162.800049,2170.949951,2154.552979,175961
2020-02-25,2172.000000,2229.850098,2165.000000,2208.949951,2192.266113,246177
2020-02-26,2219.699951,2284.000000,2201.600098,2251.100098,2234.097900,471362
2020-02-27,2256.800049,2265.000000,2140.000000,2168.949951,2152.568115,483554
2020-02-28,2163.000000,2218.399902,2123.199951,2150.300049,2134.059082,580440
2020-03-02,2162.000000,2183.199951,2110.250000,2127.250000,2111.183105,284021
2020-03-03,2127.250000,2156.850098,2090.500000,2145.750000,2129.543457,394502
2020-03-04,2155.750000,2204.399902,2135.750000,2183.149902,2166.660889,639835
2020-03-05,2173.149902,2245.000000,2168.000000,2213.949951,2197.228271,601063
2020-03-06,2195.000000,2227.750000,2160.050049,2196.100098,2179.513184,501486
2020-03-09,2196.100098,2197.500000,2020.099976,2099.649902,2083.791504,461888
2020-03-11,2099.649902,2161.350098,2051.000000,2138.899902,2122.745117,432383
2020-03-12,2095.000000,2120.000000,1956.800049,1987.900024,1972.885742,333472
2020-03-13,1810.000000,2140.850098,1790.000000,1978.500000,1963.556641,659446
2020-03-16,1949.699951,2024.000000,1868.349976,1960.150024,1945.345337,679253
2020-03-17,1955.000000,2026.550049,1931.550049,1986.000000,1971.000000,393923
2020-03-18,1979.000000,1999.900024,1803.050049,1815.250000,1815.250000,529872
2020-03-19,1780.000000,1832.400024,1583.250000,1772.099976,1772.099976,383729
2020-03-20,1815.000000,1936.449951,1786.000000,1893.900024,1893.900024,583576
2020-03-23,1707.000000,1833.699951,1707.000000,1796.150024,1796.150024,306205
2020-03-24,1830.949951,1920.000000,1734.599976,1818.349976,1818.349976,317738
2020-03-25,1777.099976,1823.750000,1711.500000,1779.250000,1779.250000,334447
2020-03-26,1769.949951,1849.599976,1761.199951,1815.349976,1815.349976,288574
2020-03-27,1828.949951,1895.000000,1791.000000,1860.150024,1860.150024,358853
2020-03-30,1820.000000,1993.150024,1812.699951,1960.099976,1960.099976,454835
2020-03-31,1979.699951,2008.000000,1952.000000,1971.800049,1971.800049,324803
2020-04-01,1978.000000,1983.150024,1932.000000,1959.000000,1959.000000,96972
2020-04-03,1979.000000,2113.000000,1950.000000,2077.000000,2077.000000,1013029
2020-04-07,2159.750000,2388.550049,2112.300049,2354.350098,2354.350098,1104575
2020-04-08,2380.000000,2644.899902,2360.000000,2537.350098,2537.350098,2038810
2020-04-09,2699.000000,2699.000000,2425.000000,2550.350098,2550.350098,1337615
2020-04-13,2551.000000,2584.000000,2336.000000,2375.300049,2375.300049,1226468
2020-04-15,2376.000000,2468.949951,2250.149902,2296.449951,2296.449951,1034987
2020-04-16,2313.649902,2354.250000,2242.600098,2334.850098,2334.850098,986137
2020-04-17,2380.000000,2403.899902,2225.000000,2246.800049,2246.800049,1219315
2020-04-20,2266.000000,2395.699951,2256.600098,2331.250000,2331.250000,811325
2020-04-21,2268.949951,2460.000000,2260.000000,2350.550049,2350.550049,1092995
2020-04-22,2368.100098,2455.000000,2355.000000,2444.250000,2444.250000,841982
2020-04-23,2479.850098,2549.000000,2403.000000,2422.649902,2422.649902,855019
2020-04-24,2430.000000,2488.000000,2361.649902,2430.500000,2430.500000,676697
2020-04-27,2475.000000,2524.899902,2422.550049,2509.100098,2509.100098,886657
2020-04-28,2539.000000,2575.000000,2460.000000,2480.649902,2480.649902,693564
2020-04-29,2490.000000,2534.949951,2396.600098,2420.350098,2420.350098,431182
2020-04-30,2460.100098,2472.000000,2320.449951,2345.399902,2345.399902,711323
2020-05-04,2340.000000,2425.000000,2322.000000,2375.850098,2375.850098,1005595
2020-05-05,2406.600098,2440.000000,2352.699951,2365.850098,2365.850098,571452
2020-05-06,2360.000000,2397.899902,2296.449951,2320.699951,2320.699951,414431
2020-05-07,2338.000000,2430.000000,2331.649902,2354.600098,2354.600098,516741
2020-05-08,2390.000000,2450.000000,2346.199951,2438.600098,2438.600098,606554
2020-05-11,2455.000000,2509.399902,2442.949951,2495.899902,2495.899902,813951
2020-05-12,2518.000000,2525.000000,2398.550049,2445.300049,2445.300049,657003
2020-05-13,2490.000000,2501.000000,2358.000000,2404.149902,2404.149902,738126
2020-05-14,2398.750000,2448.949951,2374.199951,2408.500000,2408.500000,563271
2020-05-15,2430.000000,2470.000000,2416.000000,2461.449951,2461.449951,929318
2020-05-18,2470.000000,2529.649902,2466.000000,2497.250000,2497.250000,991827
2020-05-19,2510.000000,2532.699951,2468.000000,2499.050049,2499.050049,559417
2020-05-20,2500.000000,2594.100098,2489.800049,2569.550049,2569.550049,716061
2020-05-21,2582.000000,2633.350098,2560.000000,2618.750000,2618.750000,663656
2020-05-22,2614.949951,2630.000000,2589.300049,2601.000000,2601.000000,648403
2020-05-26,2620.000000,2631.000000,2555.050049,2581.550049,2581.550049,1016734
2020-05-27,2598.949951,2614.000000,2372.300049,2402.550049,2402.550049,2379157
2020-05-28,2412.899902,2422.500000,2331.050049,2357.949951,2357.949951,1371024
2020-05-29,2362.000000,2442.100098,2281.199951,2362.550049,2362.550049,8623796
2020-06-01,2318.899902,2347.000000,2296.250000,2327.000000,2327.000000,1171012
2020-06-02,2327.000000,2393.350098,2310.100098,2369.449951,2369.449951,749262
2020-06-03,2382.199951,2407.500000,2280.000000,2307.750000,2307.750000,1609731
2020-06-04,2310.000000,2379.500000,2302.199951,2365.850098,2365.850098,872170
2020-06-05,2385.000000,2406.399902,2354.350098,2367.750000,2367.750000,447865
2020-06-08,2389.000000,2389.000000,2330.000000,2366.250000,2366.250000,480185
2020-06-09,2377.899902,2444.949951,2366.250000,2376.949951,2376.949951,947358
2020-06-10,2394.850098,2473.000000,2390.050049,2458.899902,2458.899902,1142088
2020-06-11,2480.000000,2494.000000,2421.050049,2447.600098,2447.600098,752817
2020-06-12,2415.000000,2498.000000,2404.500000,2485.949951,2485.949951,627090
2020-06-15,2499.000000,2537.949951,2440.250000,2463.149902,2463.149902,515452
2020-06-16,2492.000000,2507.000000,2457.050049,2499.000000,2499.000000,437721
2020-06-17,2498.850098,2558.800049,2490.050049,2545.550049,2545.550049,644947
2020-06-18,2542.550049,2557.000000,2508.000000,2521.649902,2521.649902,227743
2020-06-19,2534.300049,2569.699951,2521.649902,2543.350098,2543.350098,292697
2020-06-22,2533.000000,2615.000000,2530.000000,2589.850098,2589.850098,312000
2020-06-23,2590.000000,2613.449951,2552.149902,2579.899902,2579.899902,356937
2020-06-24,2589.899902,2604.000000,2448.949951,2462.050049,2462.050049,399295
2020-06-25,2474.800049,2529.000000,2460.000000,2500.100098,2500.100098,794077
2020-06-26,2512.649902,2521.149902,2450.000000,2471.149902,2471.149902,264943
2020-06-29,2480.399902,2510.000000,2426.250000,2437.750000,2437.750000,412722
2020-06-30,2452.800049,2459.649902,2366.000000,2372.100098,2372.100098,594499
2020-07-01,2381.000000,2394.000000,2326.000000,2338.100098,2338.100098,427437
2020-07-02,2354.000000,2375.500000,2329.100098,2350.949951,2350.949951,369749
2020-07-03,2370.000000,2400.649902,2353.250000,2395.199951,2395.199951,314301
2020-07-06,2413.000000,2415.000000,2337.050049,2347.250000,2347.250000,445747
2020-07-07,2346.000000,2374.000000,2304.399902,2333.149902,2333.149902,588076
2020-07-08,2345.000000,2375.000000,2338.300049,2342.800049,2342.800049,272354
2020-07-09,2360.000000,2404.000000,2350.000000,2363.300049,2363.300049,435776
2020-07-10,2368.000000,2412.000000,2342.949951,2353.000000,2353.000000,496647
2020-07-13,2370.000000,2384.000000,2340.500000,2359.600098,2359.600098,178873
2020-07-14,2360.000000,2429.949951,2352.000000,2421.300049,2421.300049,568166
2020-07-15,2440.000000,2451.300049,2380.250000,2392.699951,2392.699951,448134
2020-07-16,2412.000000,2425.000000,2366.800049,2404.699951,2404.699951,216978
2020-07-17,2445.000000,2465.000000,2382.000000,2393.699951,2393.699951,786143
2020-07-20,2416.800049,2416.800049,2358.250000,2372.500000,2372.500000,422357
2020-07-21,2372.000000,2389.100098,2352.149902,2361.850098,2361.850098,355296
2020-07-22,2366.850098,2402.899902,2330.000000,2337.899902,2337.899902,334339
2020-07-23,2350.000000,2368.449951,2336.050049,2350.949951,2350.949951,284775
2020-07-24,2360.000000,2372.149902,2316.000000,2325.300049,2325.300049,315421
2020-07-27,2343.300049,2343.300049,2231.850098,2299.350098,2299.350098,590153
2020-07-28,2298.899902,2329.850098,2282.300049,2291.199951,2291.199951,253492
2020-07-29,2302.699951,2402.199951,2292.199951,2383.050049,2383.050049,668912
2020-07-30,2405.899902,2473.949951,2392.600098,2437.600098,2437.600098,1022031
2020-07-31,2500.149902,2755.399902,2500.000000,2663.600098,2663.600098,6618558
2020-08-03,2663.600098,2773.949951,2650.000000,2727.949951,2727.949951,2139365
2020-08-04,2759.000000,2848.800049,2720.000000,2828.699951,2828.699951,1760004
2020-08-05,2842.000000,2881.500000,2812.000000,2857.199951,2857.199951,1237999
2020-08-06,2871.000000,3001.500000,2853.600098,2976.449951,2976.449951,1925257
2020-08-07,2974.949951,2991.250000,2927.000000,2941.050049,2941.050049,1037725
2020-08-10,2949.800049,3030.000000,2945.000000,3010.800049,3010.800049,1296485
2020-08-11,3011.000000,3031.199951,2860.149902,2870.399902,2870.399902,1218143
2020-08-12,2865.100098,2905.000000,2807.000000,2816.000000,2816.000000,1042384
2020-08-13,2832.000000,2859.850098,2778.050049,2798.949951,2798.949951,856404
2020-08-14,2812.949951,2886.500000,2790.000000,2838.949951,2838.949951,835087
2020-08-17,2869.000000,2869.000000,2770.550049,2792.100098,2792.100098,598459
2020-08-18,2794.899902,2833.500000,2779.000000,2805.250000,2805.250000,570783
2020-08-19,2834.000000,2837.899902,2785.050049,2794.600098,2794.600098,370453
2020-08-20,2801.199951,2824.899902,2780.100098,2814.649902,2814.649902,385611
2020-08-21,2828.000000,2878.500000,2815.000000,2825.449951,2825.449951,799553
2020-08-24,2844.399902,2855.000000,2781.600098,2798.100098,2798.100098,324559
2020-08-25,2812.100098,2832.000000,2784.149902,2804.350098,2804.350098,364204
2020-08-26,2810.000000,2818.149902,2747.699951,2755.199951,2755.199951,454718
2020-08-27,2751.000000,2779.800049,2728.500000,2747.050049,2747.050049,613152
2020-08-28,2754.100098,2768.000000,2704.000000,2709.449951,2709.449951,538417
2020-08-31,2726.649902,2738.850098,2617.300049,2661.600098,2661.600098,799472
2020-09-01,2674.949951,2733.350098,2635.850098,2709.850098,2709.850098,563194
2020-09-02,2709.250000,2792.449951,2695.000000,2761.800049,2761.800049,1338246
2020-09-03,2762.899902,2833.500000,2734.350098,2797.449951,2797.449951,1076800
2020-09-04,2775.949951,2832.000000,2747.000000,2769.199951,2769.199951,885235
2020-09-07,2783.399902,2808.699951,2732.000000,2782.500000,2782.500000,452556
2020-09-08,2782.500000,2818.000000,2740.000000,2753.649902,2753.649902,775563
2020-09-09,2740.000000,2820.000000,2720.050049,2807.800049,2807.800049,588941
2020-09-10,2850.000000,2852.949951,2796.050049,2814.550049,2814.550049,774126
2020-09-11,2815.000000,2841.949951,2811.000000,2837.199951,2837.199951,206889
2020-09-14,2846.000000,2858.850098,2781.149902,2797.550049,2797.550049,288535
2020-09-15,2800.000000,2887.899902,2800.000000,2850.500000,2850.500000,689871
2020-09-16,2822.550049,2864.800049,2817.350098,2843.050049,2843.050049,518732
2020-09-17,2838.000000,2878.000000,2824.500000,2841.250000,2841.250000,719337
2020-09-18,2855.000000,2944.500000,2851.649902,2876.300049,2876.300049,1152251
2020-09-21,2890.000000,2890.500000,2685.350098,2711.600098,2711.600098,668959
2020-09-22,2722.350098,2749.000000,2640.000000,2726.649902,2726.649902,605767
2020-09-23,2760.000000,2775.000000,2646.149902,2660.949951,2660.949951,491174
2020-09-24,2646.000000,2678.350098,2455.000000,2650.250000,2650.250000,500856
2020-09-25,2673.899902,2729.000000,2630.000000,2719.250000,2719.250000,615197
2020-09-28,2730.000000,2746.149902,2647.250000,2693.449951,2693.449951,656293
2020-09-29,2719.500000,2779.949951,2679.050049,2711.199951,2711.199951,1031824
2020-09-30,2729.449951,2842.949951,2707.600098,2799.949951,2799.949951,1462824
2020-10-01,2825.149902,2849.000000,2787.100098,2817.199951,2817.199951,571104
2020-10-05,2817.199951,2840.000000,2761.199951,2822.550049,2822.550049,829797
2020-10-06,2830.350098,2846.300049,2806.550049,2815.100098,2815.100098,292185
2020-10-07,2805.000000,2855.000000,2775.000000,2811.750000,2811.750000,509475
2020-10-08,2815.000000,2888.000000,2811.600098,2866.449951,2866.449951,530935
2020-10-09,2893.000000,2934.000000,2790.000000,2799.699951,2799.699951,1139414
2020-10-12,2820.000000,2849.300049,2797.000000,2840.800049,2840.800049,405198
2020-10-13,2840.800049,2896.000000,2807.000000,2813.800049,2813.800049,446646
2020-10-14,2824.399902,2827.550049,2746.050049,2758.449951,2758.449951,437622
2020-10-15,2770.000000,2790.100098,2710.000000,2721.199951,2721.199951,401028
2020-10-16,2730.000000,2775.000000,2682.500000,2744.199951,2744.199951,477714
2020-10-19,2739.800049,2744.000000,2662.199951,2673.100098,2673.100098,387301
2020-10-20,2673.100098,2728.500000,2649.000000,2711.649902,2711.649902,586593
2020-10-21,2719.250000,2731.949951,2681.500000,2702.899902,2702.899902,326698
2020-10-22,2690.899902,2730.350098,2650.000000,2715.149902,2715.149902,436467
2020-10-23,2728.800049,2814.500000,2716.000000,2733.750000,2733.750000,1017152
2020-10-26,2752.899902,2774.399902,2642.000000,2656.649902,2656.649902,855715
2020-10-27,2640.000000,2645.000000,2551.000000,2600.350098,2600.350098,1422120
2020-10-28,2598.000000,2648.000000,2525.000000,2545.800049,2545.800049,682873
2020-10-29,2529.850098,2563.399902,2499.050049,2519.550049,2519.550049,442852
2020-10-30,2520.000000,2582.750000,2520.000000,2566.850098,2566.850098,649735
2020-11-02,2566.000000,2574.850098,2508.350098,2547.550049,2547.550049,253011
2020-11-03,2555.000000,2598.750000,2539.300049,2576.949951,2576.949951,403044
2020-11-04,2579.899902,2612.850098,2558.350098,2600.699951,2600.699951,298699
2020-11-05,2612.000000,2634.500000,2591.649902,2604.300049,2604.300049,326500
2020-11-06,2604.000000,2616.300049,2544.000000,2556.500000,2556.500000,499688
2020-11-09,2570.800049,2581.500000,2533.050049,2552.100098,2552.100098,610442
2020-11-10,2564.550049,2569.699951,2418.750000,2431.699951,2431.699951,781494
2020-11-11,2442.000000,2575.000000,2435.750000,2556.050049,2556.050049,912503
2020-11-12,2552.000000,2644.800049,2510.000000,2618.800049,2618.800049,817285
2020-11-13,2618.000000,2747.800049,2595.000000,2729.350098,2729.350098,1298177
2020-11-14,null,null,null,null,null,null
2020-11-17,2720.050049,2740.000000,2639.050049,2656.199951,2656.199951,997314
2020-11-18,2650.000000,2687.750000,2593.000000,2676.550049,2676.550049,729513
2020-11-19,2680.000000,2708.600098,2621.600098,2634.600098,2634.600098,676028
2020-11-20,2634.949951,2643.199951,2601.000000,2609.899902,2609.899902,422239
2020-11-23,2609.899902,2628.750000,2565.000000,2601.949951,2601.949951,660679
2020-11-24,2627.000000,2652.699951,2581.949951,2622.649902,2622.649902,452864
2020-11-25,2635.000000,2639.050049,2575.199951,2584.800049,2584.800049,322296
2020-11-26,2597.750000,2624.000000,2587.500000,2615.699951,2615.699951,410020
2020-11-27,2620.000000,2679.500000,2596.000000,2615.100098,2615.100098,661988
2020-12-01,2630.000000,2670.500000,2609.699951,2653.600098,2653.600098,279813
2020-12-02,2659.000000,2700.000000,2644.600098,2690.050049,2690.050049,358201
2020-12-03,2706.000000,2718.000000,2660.600098,2670.149902,2670.149902,305669
2020-12-04,2681.899902,2687.350098,2630.500000,2665.250000,2665.250000,412147
2020-12-07,2660.250000,2705.000000,2611.949951,2690.899902,2690.899902,548965
2020-12-08,2704.000000,2727.949951,2662.199951,2671.550049,2671.550049,427553
2020-12-09,2690.000000,2690.000000,2651.050049,2655.399902,2655.399902,295651
2020-12-10,2640.000000,2693.649902,2625.050049,2651.699951,2651.699951,535280
