Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,313.899994,313.899994,303.200012,309.200012,309.200012,1798464
2020-03-11,310.500000,314.549988,305.000000,307.350006,307.350006,1646289
2020-03-12,293.100006,299.100006,280.100006,289.899994,289.899994,2498085
2020-03-13,262.600006,297.850006,231.949997,289.549988,289.549988,2465620
2020-03-16,276.500000,290.750000,269.500000,277.250000,277.250000,2066170
2020-03-17,279.000000,291.750000,273.049988,281.350006,281.350006,1066909
2020-03-18,287.000000,287.000000,274.799988,278.250000,278.250000,1306678
2020-03-19,273.000000,285.899994,261.549988,274.500000,274.500000,1547750
2020-03-20,278.500000,294.549988,263.250000,286.750000,286.750000,2575407
2020-03-23,270.500000,274.000000,243.750000,249.500000,249.500000,793699
2020-03-24,260.000000,274.950012,260.000000,270.649994,270.649994,1926162
2020-03-25,271.450012,283.799988,269.149994,276.799988,276.799988,867802
2020-03-26,278.000000,292.950012,270.450012,286.799988,286.799988,1456208
2020-03-27,298.799988,298.799988,265.000000,271.850006,271.850006,1554871
2020-03-30,270.950012,275.850006,267.799988,274.049988,274.049988,708274
2020-03-31,279.000000,282.549988,269.899994,279.049988,279.049988,946099
2020-04-01,280.000000,284.250000,276.250000,280.950012,280.950012,622792
2020-04-03,281.049988,282.200012,272.649994,278.950012,278.950012,369937
2020-04-07,283.000000,295.899994,280.200012,291.850006,291.850006,590625
2020-04-08,295.000000,306.500000,286.350006,291.850006,291.850006,760201
2020-04-09,295.250000,299.899994,291.100006,294.250000,294.250000,876433
2020-04-13,294.000000,296.700012,283.149994,291.000000,291.000000,1112145
2020-04-15,291.000000,314.299988,291.000000,297.600006,297.600006,2472284
2020-04-16,293.250000,300.500000,292.500000,298.500000,298.500000,893203
2020-04-17,305.000000,309.899994,298.500000,301.149994,301.149994,2515170
2020-04-20,303.700012,311.649994,295.000000,296.500000,296.500000,3464720
2020-04-21,290.000000,294.500000,289.000000,291.549988,291.549988,374093
2020-04-22,291.200012,298.299988,286.299988,297.000000,297.000000,908876
2020-04-23,299.000000,306.049988,295.000000,303.600006,303.600006,902962
2020-04-24,297.500000,307.899994,296.649994,303.799988,303.799988,1349984
2020-04-27,309.000000,310.200012,304.100006,306.000000,306.000000,853443
2020-04-28,306.950012,314.200012,305.250000,311.700012,311.700012,811500
2020-04-29,315.850006,326.899994,313.549988,322.549988,322.549988,1340167
2020-04-30,326.000000,335.649994,325.000000,330.299988,330.299988,1555949
2020-05-04,322.000000,337.899994,320.350006,330.750000,330.750000,1529969
2020-05-05,333.000000,338.700012,329.149994,330.899994,330.899994,1835934
2020-05-06,331.250000,332.399994,325.399994,328.950012,328.950012,891703
2020-05-07,329.000000,332.700012,320.500000,322.799988,322.799988,977132
2020-05-08,325.000000,327.549988,300.000000,301.750000,301.750000,3446053
2020-05-11,302.350006,307.200012,297.000000,300.799988,300.799988,1277821
2020-05-12,299.799988,304.000000,295.600006,299.850006,299.850006,1311937
2020-05-13,318.799988,318.799988,300.649994,305.100006,305.100006,1768508
2020-05-14,307.450012,317.799988,302.799988,303.850006,303.850006,3600023
2020-05-15,305.950012,305.950012,296.649994,304.600006,304.600006,1313785
2020-05-18,304.600006,306.299988,294.350006,296.649994,296.649994,1097612
2020-05-19,295.000000,318.500000,291.450012,303.950012,303.950012,5819718
2020-05-20,305.000000,310.399994,300.600006,304.750000,304.750000,2199208
2020-05-21,307.399994,308.149994,300.100006,302.299988,302.299988,1223435
2020-05-22,302.299988,311.500000,299.350006,300.899994,300.899994,2231671
2020-05-26,303.799988,315.600006,297.500000,311.500000,311.500000,2184858
2020-05-27,312.000000,312.950012,304.799988,305.850006,305.850006,1038328
2020-05-28,307.000000,310.000000,303.000000,305.350006,305.350006,763842
2020-05-29,305.350006,321.750000,304.000000,318.450012,318.450012,1851878
2020-06-01,322.500000,328.000000,319.799988,321.200012,321.200012,1955033
2020-06-02,323.950012,331.000000,321.700012,328.250000,328.250000,1116193
2020-06-03,328.000000,331.000000,321.600006,326.100006,326.100006,1268990
2020-06-04,326.000000,330.000000,322.100006,325.950012,325.950012,631503
2020-06-05,327.000000,347.600006,323.549988,344.549988,344.549988,3259154
2020-06-08,349.950012,349.950012,327.549988,330.350006,330.350006,3126145
2020-06-09,330.000000,336.750000,323.100006,324.450012,324.450012,1899239
2020-06-10,325.450012,332.450012,324.000000,331.049988,331.049988,774321
2020-06-11,331.049988,336.000000,324.000000,325.750000,325.750000,640866
2020-06-12,315.000000,330.649994,314.000000,328.850006,328.850006,958352
2020-06-15,328.700012,332.850006,323.899994,326.100006,326.100006,792296
2020-06-16,327.299988,331.000000,316.600006,324.750000,324.750000,923477
2020-06-17,325.899994,327.950012,320.000000,322.200012,322.200012,1077083
2020-06-18,319.549988,325.899994,319.299988,320.200012,320.200012,680056
2020-06-19,322.000000,325.500000,319.350006,320.950012,320.950012,913519
2020-06-22,323.250000,326.750000,316.200012,317.899994,317.899994,852730
2020-06-23,318.500000,322.950012,318.049988,320.299988,320.299988,501119
2020-06-24,322.899994,327.649994,318.049988,323.649994,323.649994,1041667
2020-06-25,324.799988,332.250000,324.000000,326.149994,326.149994,2133942
2020-06-26,329.600006,330.000000,323.000000,325.399994,325.399994,805924
2020-06-29,324.850006,327.799988,318.549988,320.649994,320.649994,769971
2020-06-30,321.500000,324.700012,317.399994,318.750000,318.750000,579998
2020-07-01,320.000000,324.500000,317.100006,321.799988,321.799988,997028
2020-07-02,324.000000,327.350006,321.549988,324.250000,324.250000,929515
2020-07-03,326.000000,331.799988,324.299988,328.299988,328.299988,1625485
2020-07-06,328.299988,335.000000,326.700012,332.000000,332.000000,1372335
2020-07-07,331.700012,338.700012,328.700012,335.500000,335.500000,2191888
2020-07-08,335.000000,337.799988,331.100006,332.850006,332.850006,1184576
2020-07-09,334.000000,336.500000,329.100006,330.450012,330.450012,537215
2020-07-10,329.549988,332.350006,325.200012,326.700012,326.700012,422836
2020-07-13,328.700012,331.250000,323.899994,329.500000,329.500000,568418
2020-07-14,330.000000,332.399994,324.000000,324.750000,324.750000,387080
2020-07-15,325.049988,329.500000,315.750000,318.100006,318.100006,2150743
2020-07-16,318.100006,319.450012,312.899994,317.299988,317.299988,652435
2020-07-17,319.000000,321.399994,316.500000,318.899994,318.899994,325701
2020-07-20,319.000000,324.200012,318.049988,322.850006,322.850006,382455
2020-07-21,323.200012,324.049988,319.500000,320.700012,320.700012,544144
2020-07-22,320.899994,324.799988,317.100006,319.500000,319.500000,2674130
2020-07-23,319.500000,324.899994,319.250000,319.850006,319.850006,850570
2020-07-24,319.899994,323.750000,315.899994,318.100006,318.100006,1157026
2020-07-27,318.850006,320.500000,316.149994,317.500000,317.500000,597429
2020-07-28,319.000000,319.350006,315.299988,317.049988,317.049988,525107
2020-07-29,317.299988,322.649994,315.049988,318.250000,318.250000,790169
2020-07-30,320.000000,325.799988,319.000000,320.100006,320.100006,776406
2020-07-31,321.500000,328.500000,320.649994,325.450012,325.450012,1305227
2020-08-03,329.000000,337.899994,326.299988,327.950012,327.950012,1965352
2020-08-04,327.799988,334.500000,327.000000,333.000000,333.000000,1119291
2020-08-05,335.700012,335.700012,328.750000,329.450012,329.450012,593494
2020-08-06,329.450012,333.399994,325.399994,327.799988,327.799988,770509
2020-08-07,335.000000,357.750000,334.100006,337.100006,337.100006,13115595
2020-08-10,340.000000,341.350006,331.750000,339.000000,339.000000,1520418
2020-08-11,340.899994,344.450012,338.049988,338.950012,338.950012,1329856
2020-08-12,339.700012,348.299988,337.799988,342.899994,342.899994,3651314
2020-08-13,345.000000,347.799988,341.049988,342.200012,342.200012,1102005
2020-08-14,342.200012,345.450012,340.750000,342.850006,342.850006,994836
2020-08-17,343.850006,356.000000,342.850006,351.549988,351.549988,2959037
2020-08-18,352.000000,352.399994,344.000000,344.600006,344.600006,889287
2020-08-19,345.899994,351.950012,344.399994,347.549988,347.549988,716759
2020-08-20,347.000000,368.899994,342.000000,359.950012,359.950012,5473259
2020-08-21,363.299988,367.200012,351.000000,355.149994,355.149994,2927261
2020-08-24,358.500000,359.950012,353.299988,355.399994,355.399994,1062874
2020-08-25,355.399994,358.149994,347.899994,351.850006,351.850006,1230652
2020-08-26,352.600006,358.000000,348.399994,350.250000,350.250000,777848
2020-08-27,353.500000,353.500000,342.250000,344.100006,344.100006,880656
2020-08-28,345.000000,351.200012,343.399994,344.600006,344.600006,1451681
2020-08-31,345.000000,347.899994,331.100006,332.899994,332.899994,991445
2020-09-01,332.899994,345.100006,329.700012,340.850006,340.850006,2312595
2020-09-02,343.450012,343.549988,335.250000,340.899994,340.899994,762293
2020-09-03,343.750000,343.750000,336.100006,337.850006,337.850006,672460
2020-09-04,334.950012,340.450012,332.049988,333.200012,333.200012,843235
2020-09-07,332.649994,334.450012,327.200012,331.700012,331.700012,746425
2020-09-08,333.000000,333.649994,322.250000,323.899994,323.899994,585735
2020-09-09,322.000000,326.950012,317.000000,325.450012,325.450012,652515
2020-09-10,327.000000,329.000000,322.500000,325.750000,325.750000,424065
2020-09-11,325.750000,326.299988,322.750000,324.799988,324.799988,480312
2020-09-14,325.350006,331.649994,323.100006,326.549988,326.549988,817900
2020-09-15,328.100006,335.500000,328.000000,332.250000,332.250000,791381
2020-09-16,334.799988,338.000000,326.500000,327.549988,327.549988,1087986
2020-09-17,327.500000,334.799988,326.600006,332.549988,332.549988,675473
2020-09-18,332.899994,333.799988,323.799988,325.799988,325.799988,1163941
2020-09-21,327.000000,333.750000,316.200012,330.899994,330.899994,3345863
2020-09-22,329.549988,330.000000,317.950012,326.149994,326.149994,862320
2020-09-23,327.700012,330.399994,319.000000,321.399994,321.399994,615394
2020-09-24,317.500000,321.000000,305.100006,307.000000,307.000000,739604
2020-09-25,308.500000,313.750000,307.899994,311.250000,311.250000,574683
2020-09-28,312.250000,318.100006,311.750000,317.100006,317.100006,523132
2020-09-29,317.149994,321.899994,315.000000,316.750000,316.750000,1324980
2020-09-30,317.450012,317.950012,312.100006,313.350006,313.350006,429907
2020-10-01,315.500000,324.299988,308.049988,309.500000,309.500000,1471327
2020-10-05,311.000000,313.399994,308.299988,309.600006,309.600006,789481
2020-10-06,312.149994,312.799988,308.350006,310.049988,310.049988,647688
2020-10-07,311.500000,312.700012,305.299988,307.399994,307.399994,867183
2020-10-08,309.200012,310.950012,303.450012,304.250000,304.250000,416959
2020-10-09,305.450012,308.350006,302.350006,303.299988,303.299988,648976
2020-10-12,304.000000,304.750000,296.750000,297.850006,297.850006,566065
2020-10-13,297.850006,302.049988,294.049988,295.649994,295.649994,574947
2020-10-14,295.000000,299.000000,293.200012,297.600006,297.600006,490250
2020-10-15,299.000000,302.799988,293.850006,294.950012,294.950012,530363
2020-10-16,294.500000,303.750000,294.500000,302.649994,302.649994,706570
2020-10-19,304.000000,306.299988,301.500000,304.200012,304.200012,617431
2020-10-20,304.399994,304.799988,300.299988,302.350006,302.350006,372741
2020-10-21,303.000000,308.600006,301.950012,306.299988,306.299988,513669
2020-10-22,307.299988,327.100006,306.250000,322.200012,322.200012,2891645
2020-10-23,323.750000,324.799988,316.399994,321.850006,321.850006,1246436
2020-10-26,321.000000,324.000000,313.500000,315.899994,315.899994,467070
2020-10-27,312.750000,317.649994,304.750000,314.799988,314.799988,1242204
2020-10-28,314.000000,319.399994,306.500000,307.500000,307.500000,1281584
2020-10-29,306.000000,313.399994,302.450012,303.799988,303.799988,1227048
2020-10-30,303.250000,314.899994,303.149994,312.200012,312.200012,2311072
2020-11-02,312.399994,313.899994,303.899994,306.399994,306.399994,775047
2020-11-03,308.200012,314.350006,306.799988,312.700012,312.700012,528967
2020-11-04,312.700012,315.750000,309.049988,312.250000,312.250000,360975
2020-11-05,313.799988,320.000000,313.649994,316.399994,316.399994,1125843
2020-11-06,304.100006,325.000000,304.049988,322.250000,322.250000,4143707
2020-11-09,323.100006,323.899994,314.649994,315.450012,315.450012,950955
2020-11-10,319.950012,322.700012,310.649994,311.799988,311.799988,1887846
2020-11-11,311.000000,314.299988,308.000000,310.649994,310.649994,1614171
2020-11-12,312.100006,312.100006,307.000000,307.899994,307.899994,804036
2020-11-13,309.149994,309.149994,302.649994,303.100006,303.100006,714729
2020-11-14,null,null,null,null,null,null
2020-11-17,306.450012,308.649994,304.149994,307.000000,307.000000,1135739
2020-11-18,308.000000,309.000000,303.450012,304.850006,304.850006,1277690
2020-11-19,305.000000,308.600006,302.000000,304.700012,304.700012,2132421
2020-11-20,306.200012,309.899994,304.000000,307.299988,307.299988,1017286
2020-11-23,308.950012,312.950012,306.299988,310.850006,310.850006,1844915
2020-11-24,312.299988,314.950012,311.700012,312.600006,312.600006,916218
2020-11-25,314.450012,315.450012,306.750000,308.600006,308.600006,1085987
2020-11-26,309.450012,310.750000,305.049988,306.750000,306.750000,1281886
2020-11-27,308.000000,317.000000,305.500000,316.000000,316.000000,2971179
2020-12-01,316.000000,321.500000,315.500000,317.200012,317.200012,1703292
2020-12-02,318.700012,320.000000,313.000000,315.000000,315.000000,1224098
2020-12-03,318.700012,325.500000,315.649994,324.450012,324.450012,1916587
2020-12-04,330.000000,331.399994,319.149994,323.000000,323.000000,4020334
2020-12-07,325.000000,326.000000,321.149994,324.200012,324.200012,926529
2020-12-08,326.000000,328.549988,320.700012,325.149994,325.149994,1278905
2020-12-09,325.200012,335.299988,324.000000,329.799988,329.799988,2723125
2020-12-10,329.700012,333.250000,322.799988,324.000000,324.000000,925920
