Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,530.000000,546.900024,482.850006,506.250000,506.250000,403933
2020-03-30,502.000000,502.000000,477.649994,495.250000,495.250000,603848
2020-03-31,500.100006,529.000000,484.500000,512.849976,512.849976,883740
2020-04-01,512.849976,512.849976,488.200012,496.799988,496.799988,320603
2020-04-03,490.000000,507.700012,470.000000,473.850006,473.850006,620718
2020-04-07,485.000000,496.000000,470.049988,485.750000,485.750000,1077242
2020-04-08,476.200012,505.000000,455.000000,464.000000,464.000000,1088656
2020-04-09,473.049988,507.600006,465.049988,495.049988,495.049988,882606
2020-04-13,497.549988,521.799988,471.299988,505.200012,505.200012,1395704
2020-04-15,509.799988,545.349976,507.250000,516.750000,516.750000,1621621
2020-04-16,505.100006,529.500000,505.100006,525.099976,525.099976,1410534
2020-04-17,535.000000,561.750000,529.349976,542.099976,542.099976,1039999
2020-04-20,552.000000,561.150024,540.599976,553.200012,553.200012,520108
2020-04-21,548.000000,553.900024,526.000000,549.950012,549.950012,508348
2020-04-22,549.950012,564.049988,540.349976,560.299988,560.299988,561877
2020-04-23,559.950012,578.500000,554.000000,567.700012,567.700012,410970
2020-04-24,569.500000,584.400024,534.000000,538.049988,538.049988,722354
2020-04-27,538.049988,554.000000,520.250000,524.400024,524.400024,814138
2020-04-28,525.000000,540.000000,525.000000,538.000000,538.000000,540573
2020-04-29,547.400024,553.299988,536.000000,547.849976,547.849976,610787
2020-04-30,555.000000,577.299988,546.750000,552.700012,552.700012,604208
2020-05-04,549.700012,549.700012,504.450012,514.049988,514.049988,1013997
2020-05-05,514.700012,533.900024,503.100006,505.950012,505.950012,1035069
2020-05-06,515.000000,536.299988,502.100006,530.000000,530.000000,1095416
2020-05-07,529.000000,540.200012,520.549988,526.549988,526.549988,402998
2020-05-08,530.900024,538.900024,514.250000,518.200012,518.200012,712212
2020-05-11,525.000000,541.700012,525.000000,530.250000,530.250000,577169
2020-05-12,528.049988,528.849976,509.850006,521.250000,521.250000,1210435
2020-05-13,544.799988,560.000000,532.450012,555.200012,555.200012,1352845
2020-05-14,555.000000,567.000000,543.000000,549.000000,549.000000,1385467
2020-05-15,554.000000,580.000000,551.500000,575.250000,575.250000,1570584
2020-05-18,578.000000,585.849976,531.500000,537.250000,537.250000,1166972
2020-05-19,540.000000,555.700012,539.000000,543.500000,543.500000,748203
2020-05-20,538.900024,565.900024,538.900024,561.849976,561.849976,791742
2020-05-21,565.000000,573.000000,556.349976,561.950012,561.950012,337205
2020-05-22,558.000000,575.000000,541.099976,571.150024,571.150024,439430
2020-05-26,577.900024,617.500000,572.000000,612.450012,612.450012,1855637
2020-05-27,614.950012,622.250000,605.549988,609.049988,609.049988,1044581
2020-05-28,609.049988,623.700012,609.049988,616.799988,616.799988,656440
2020-05-29,618.000000,629.000000,599.000000,603.599976,603.599976,780538
2020-06-01,603.599976,623.950012,595.599976,617.400024,617.400024,1184171
2020-06-02,623.500000,653.700012,620.500000,648.000000,648.000000,926870
2020-06-03,667.000000,667.000000,626.000000,630.950012,630.950012,1481687
2020-06-04,633.000000,638.099976,613.000000,620.000000,620.000000,483835
2020-06-05,624.700012,639.950012,620.099976,632.150024,632.150024,576227
2020-06-08,639.000000,641.500000,612.500000,616.700012,616.700012,465299
2020-06-09,625.599976,627.849976,606.650024,612.849976,612.849976,342138
2020-06-10,614.799988,625.950012,612.250000,616.400024,616.400024,529767
2020-06-11,619.000000,627.799988,610.049988,613.599976,613.599976,562683
2020-06-12,600.900024,628.000000,599.900024,625.099976,625.099976,451709
2020-06-15,630.000000,630.000000,595.900024,603.349976,603.349976,561093
2020-06-16,608.099976,619.349976,600.349976,611.549988,611.549988,442645
2020-06-17,612.000000,619.500000,605.750000,616.400024,616.400024,291031
2020-06-18,611.750000,623.849976,610.000000,620.799988,620.799988,605590
2020-06-19,626.000000,659.900024,621.250000,644.750000,644.750000,2592984
2020-06-22,646.900024,648.000000,623.200012,634.000000,634.000000,1098624
2020-06-23,637.650024,655.400024,625.750000,645.750000,645.750000,801074
2020-06-24,649.000000,655.349976,613.049988,618.400024,618.400024,697289
2020-06-25,620.700012,636.500000,600.000000,632.599976,632.599976,577417
2020-06-26,635.000000,649.500000,633.000000,643.200012,643.200012,817472
2020-06-29,643.700012,643.700012,622.000000,635.400024,635.400024,380189
2020-06-30,633.000000,642.099976,629.000000,635.099976,635.099976,311849
2020-07-01,640.000000,653.000000,633.400024,650.099976,650.099976,695375
2020-07-02,656.000000,668.000000,645.000000,649.450012,649.450012,794893
2020-07-03,649.500000,654.000000,639.049988,640.650024,640.650024,598591
2020-07-06,647.349976,658.450012,636.750000,656.200012,656.200012,1055314
2020-07-07,658.950012,667.750000,643.049988,661.099976,661.099976,881835
2020-07-08,663.349976,663.349976,642.500000,645.950012,645.950012,560028
2020-07-09,649.849976,657.400024,643.150024,655.200012,655.200012,504584
2020-07-10,650.000000,663.000000,644.000000,647.250000,647.250000,458482
2020-07-13,647.250000,672.000000,640.250000,667.250000,667.250000,886687
2020-07-14,668.000000,676.500000,655.049988,659.299988,659.299988,1518115
2020-07-15,663.200012,663.299988,646.299988,656.500000,656.500000,527604
2020-07-16,655.000000,656.400024,632.000000,650.299988,650.299988,1054237
2020-07-17,651.900024,665.000000,643.950012,661.849976,661.849976,362726
2020-07-20,658.799988,676.849976,646.500000,674.500000,674.500000,662781
2020-07-21,677.200012,695.900024,674.599976,678.099976,678.099976,1888872
2020-07-22,675.500000,698.000000,667.049988,686.900024,686.900024,2223841
2020-07-23,687.000000,698.950012,682.799988,693.400024,693.400024,411275
2020-07-24,690.000000,696.900024,678.549988,689.099976,689.099976,689935
2020-07-27,688.000000,696.000000,679.500000,686.750000,686.750000,787884
2020-07-28,686.200012,721.150024,683.000000,714.450012,714.450012,1216229
2020-07-29,718.049988,728.750000,708.250000,718.049988,718.049988,861458
2020-07-30,720.000000,727.000000,693.250000,697.950012,697.950012,1193524
2020-07-31,701.950012,702.799988,683.099976,691.950012,691.950012,693556
2020-08-03,696.200012,696.450012,674.150024,676.000000,676.000000,790825
2020-08-04,676.049988,692.049988,676.049988,685.849976,685.849976,642623
2020-08-05,686.950012,692.000000,678.299988,684.849976,684.849976,1026383
2020-08-06,688.299988,694.950012,669.500000,685.450012,685.450012,1259867
2020-08-07,688.900024,697.950012,676.950012,688.200012,688.200012,797319
2020-08-10,690.000000,690.000000,678.500000,685.549988,685.549988,892467
2020-08-11,689.000000,706.000000,679.250000,698.950012,698.950012,1659040
2020-08-12,704.000000,708.150024,691.099976,702.450012,702.450012,1174265
2020-08-13,705.950012,709.549988,698.000000,702.900024,702.900024,879642
2020-08-14,709.000000,718.900024,674.450012,678.450012,678.450012,3473627
2020-08-17,679.000000,689.549988,666.000000,669.799988,669.799988,1384797
2020-08-18,670.000000,699.450012,666.000000,695.750000,695.750000,1336996
2020-08-19,699.000000,709.599976,695.000000,701.500000,701.500000,946989
2020-08-20,694.000000,722.799988,690.000000,718.700012,718.700012,1548380
2020-08-21,722.299988,738.650024,718.700012,730.250000,730.250000,1060132
2020-08-24,735.700012,741.099976,716.000000,720.400024,720.400024,531494
2020-08-25,724.049988,734.549988,714.000000,730.700012,730.700012,519805
2020-08-26,734.400024,739.450012,721.599976,725.599976,725.599976,728225
2020-08-27,729.450012,734.650024,705.049988,713.650024,713.650024,529955
2020-08-28,715.000000,725.000000,713.750000,719.650024,719.650024,1332769
2020-08-31,726.150024,758.599976,682.000000,693.049988,693.049988,1392792
2020-09-01,693.049988,711.349976,682.299988,702.599976,702.599976,1032012
2020-09-02,701.000000,720.000000,698.000000,715.700012,715.700012,492470
2020-09-03,719.299988,728.000000,710.000000,720.099976,720.099976,694745
2020-09-04,710.000000,722.549988,697.349976,716.000000,716.000000,423814
2020-09-07,716.099976,724.950012,703.500000,721.349976,721.349976,511331
2020-09-08,726.000000,727.950012,690.599976,698.150024,698.150024,819550
2020-09-09,693.000000,697.799988,664.049988,689.849976,689.849976,821976
2020-09-10,693.299988,706.000000,683.500000,698.849976,698.849976,619037
2020-09-11,702.349976,713.000000,691.000000,703.000000,703.000000,675741
2020-09-14,706.000000,726.400024,705.000000,722.450012,722.450012,838299
2020-09-15,728.000000,734.900024,724.000000,730.349976,730.349976,638913
2020-09-16,735.150024,773.150024,732.549988,768.150024,768.150024,2812256
2020-09-17,759.200012,767.950012,748.750000,750.500000,750.500000,723196
2020-09-18,754.299988,765.000000,738.549988,745.500000,745.500000,843997
2020-09-21,745.500000,754.500000,709.450012,719.650024,719.650024,971234
2020-09-22,719.000000,730.849976,692.950012,706.950012,706.950012,1206934
2020-09-23,711.900024,730.000000,701.099976,724.099976,724.099976,811860
2020-09-24,720.950012,720.950012,690.000000,694.750000,694.750000,674375
2020-09-25,703.549988,711.599976,687.799988,709.349976,709.349976,725450
2020-09-28,713.349976,745.000000,707.799988,740.750000,740.750000,752132
2020-09-29,747.000000,747.000000,723.000000,739.500000,739.500000,1638757
2020-09-30,743.900024,759.000000,736.200012,753.500000,753.500000,669030
2020-10-01,764.000000,764.000000,742.599976,746.000000,746.000000,656513
2020-10-05,746.049988,755.000000,742.049988,748.299988,748.299988,492376
2020-10-06,751.750000,756.849976,745.299988,753.400024,753.400024,549817
2020-10-07,756.000000,769.849976,746.650024,764.450012,764.450012,1232763
2020-10-08,770.950012,777.000000,762.750000,769.349976,769.349976,1039951
2020-10-09,768.900024,774.500000,765.799988,770.950012,770.950012,519870
2020-10-12,771.400024,784.400024,752.849976,757.049988,757.049988,1036603
2020-10-13,760.000000,798.599976,760.000000,768.150024,768.150024,3334852
2020-10-14,765.000000,774.799988,750.549988,769.500000,769.500000,1077012
2020-10-15,774.000000,781.799988,755.599976,759.599976,759.599976,756420
2020-10-16,764.900024,785.000000,757.650024,780.349976,780.349976,612143
2020-10-19,788.000000,788.000000,772.000000,784.750000,784.750000,477296
2020-10-20,785.000000,794.900024,772.000000,781.400024,781.400024,811545
2020-10-21,782.400024,799.000000,772.400024,793.650024,793.650024,618466
2020-10-22,796.000000,801.950012,782.099976,788.799988,788.799988,635053
2020-10-23,791.500000,791.500000,775.000000,784.150024,784.150024,446010
2020-10-26,783.349976,783.349976,752.549988,755.349976,755.349976,738827
2020-10-27,759.950012,783.349976,752.799988,780.950012,780.950012,1214439
2020-10-28,785.549988,788.000000,768.349976,770.750000,770.750000,650737
2020-10-29,768.000000,795.650024,762.950012,788.750000,788.750000,491520
2020-10-30,793.900024,811.200012,780.500000,796.950012,796.950012,1001132
2020-11-02,798.000000,805.000000,790.799988,802.450012,802.450012,432654
2020-11-03,818.000000,840.950012,806.000000,827.049988,827.049988,2217705
2020-11-04,827.000000,839.750000,821.000000,835.849976,835.849976,748255
2020-11-05,839.900024,856.000000,832.799988,839.049988,839.049988,894516
2020-11-06,845.000000,847.450012,833.549988,837.049988,837.049988,460403
2020-11-09,840.099976,845.950012,837.150024,840.750000,840.750000,304499
2020-11-10,842.549988,853.000000,830.049988,836.700012,836.700012,712503
2020-11-11,837.000000,850.000000,836.000000,845.799988,845.799988,452491
2020-11-12,842.000000,857.900024,840.900024,852.200012,852.200012,779445
2020-11-13,853.150024,861.700012,844.500000,854.750000,854.750000,426213
2020-11-14,null,null,null,null,null,null
2020-11-17,852.250000,868.450012,852.250000,864.450012,864.450012,609182
2020-11-18,864.000000,876.450012,858.549988,870.700012,870.700012,424105
2020-11-19,870.000000,881.650024,857.150024,860.900024,860.900024,344354
2020-11-20,858.000000,874.200012,846.299988,852.150024,852.150024,430950
2020-11-23,855.000000,870.000000,854.849976,862.299988,862.299988,414400
2020-11-24,865.000000,872.500000,855.650024,869.849976,869.849976,398844
2020-11-25,880.000000,883.000000,850.799988,854.150024,854.150024,487594
2020-11-26,854.049988,865.000000,849.700012,860.950012,860.950012,364063
2020-11-27,860.950012,897.700012,855.000000,892.150024,892.150024,1692375
2020-12-01,899.799988,900.000000,878.799988,889.549988,889.549988,996428
2020-12-02,892.000000,898.049988,868.049988,881.200012,881.200012,492872
2020-12-03,882.049988,890.799988,872.650024,885.549988,885.549988,372960
2020-12-04,886.000000,891.500000,872.299988,889.400024,889.400024,765306
2020-12-07,892.950012,898.799988,886.000000,888.700012,888.700012,552049
2020-12-08,890.000000,903.299988,879.250000,887.299988,887.299988,464568
2020-12-09,889.000000,890.250000,867.799988,870.900024,870.900024,672628
2020-12-10,870.000000,870.900024,828.250000,832.549988,832.549988,1125250
