Date,Open,High,Low,Close,Adj Close,Volume
2019-11-26,1530.000000,1542.150024,1462.150024,1493.900024,1479.687744,7621739
2019-11-27,1479.800049,1484.000000,1448.000000,1474.250000,1460.224609,1143254
2019-11-28,1481.000000,1493.900024,1465.699951,1486.849976,1472.704712,476410
2019-11-29,1486.250000,1498.000000,1461.050049,1470.199951,1456.213013,401229
2019-12-02,1470.099976,1489.000000,1463.099976,1482.699951,1468.594238,265743
2019-12-03,1478.099976,1493.500000,1466.000000,1477.150024,1463.097046,382335
2019-12-04,1476.000000,1503.699951,1460.050049,1485.800049,1471.664795,684849
2019-12-05,1487.000000,1494.900024,1469.150024,1479.050049,1464.978882,246746
2019-12-06,1483.699951,1489.650024,1456.400024,1475.150024,1461.116089,286715
2019-12-09,1480.000000,1485.000000,1463.099976,1474.800049,1460.769409,203357
2019-12-10,1478.000000,1488.849976,1460.000000,1464.750000,1450.814941,158161
2019-12-11,1467.500000,1498.900024,1453.650024,1493.000000,1478.796265,361335
2019-12-12,1499.000000,1506.900024,1473.349976,1487.800049,1473.645752,369558
2019-12-13,1493.699951,1499.000000,1424.650024,1484.099976,1469.980835,354061
2019-12-16,1484.000000,1518.500000,1482.750000,1493.349976,1479.142822,938735
2019-12-17,1496.099976,1504.800049,1480.300049,1495.050049,1480.826782,391336
2019-12-18,1497.599976,1515.300049,1493.000000,1503.400024,1489.097290,448321
2019-12-19,1502.400024,1537.000000,1497.000000,1527.699951,1513.166016,761881
2019-12-20,1534.599976,1549.900024,1516.599976,1540.449951,1525.794678,1024116
2019-12-23,1539.000000,1558.000000,1524.250000,1533.250000,1518.663330,498731
2019-12-24,1538.000000,1547.199951,1530.300049,1535.699951,1521.089966,199095
2019-12-26,1536.150024,1541.349976,1516.000000,1521.750000,1507.272705,266598
2019-12-27,1527.699951,1534.949951,1520.250000,1526.750000,1512.225098,188496
2019-12-30,1530.550049,1545.000000,1513.699951,1518.250000,1503.805908,397865
2019-12-31,1515.000000,1524.000000,1492.699951,1496.699951,1482.460938,330506
2020-01-01,1496.699951,1507.900024,1487.099976,1491.250000,1477.062744,158161
2020-01-02,1499.000000,1518.900024,1485.599976,1513.699951,1499.299194,338340
2020-01-03,1516.000000,1517.500000,1492.650024,1511.150024,1496.773438,318700
2020-01-06,1490.099976,1504.650024,1459.550049,1474.500000,1460.472168,251738
2020-01-07,1479.949951,1497.349976,1475.000000,1485.150024,1471.020874,187292
2020-01-08,1470.550049,1483.000000,1463.099976,1473.099976,1459.085571,215038
2020-01-09,1509.400024,1511.849976,1486.050049,1509.400024,1495.040161,208851
2020-01-10,1512.000000,1532.000000,1502.849976,1510.250000,1495.882080,718067
2020-01-13,1512.000000,1518.199951,1489.550049,1501.800049,1487.512573,336600
2020-01-14,1503.000000,1517.000000,1500.550049,1511.000000,1496.624878,301320
2020-01-15,1507.800049,1522.000000,1500.050049,1508.250000,1493.901123,464602
2020-01-16,1510.000000,1546.800049,1510.000000,1535.449951,1520.842285,703432
2020-01-17,1537.000000,1597.699951,1537.000000,1588.000000,1572.892334,1040955
2020-01-20,1594.900024,1609.000000,1580.550049,1591.750000,1576.606812,456685
2020-01-21,1591.699951,1611.000000,1575.099976,1583.099976,1568.039063,581928
2020-01-22,1588.000000,1595.000000,1565.500000,1577.650024,1562.640869,234346
2020-01-23,1578.349976,1594.800049,1569.150024,1582.699951,1567.642822,352940
2020-01-24,1583.000000,1627.900024,1583.000000,1624.949951,1609.490845,675803
2020-01-27,1629.000000,1639.000000,1550.550049,1557.099976,1542.286377,981767
2020-01-28,1558.599976,1575.449951,1501.050049,1506.800049,1492.464966,683385
2020-01-29,1513.000000,1539.400024,1490.300049,1528.199951,1513.661255,627013
2020-01-30,1530.000000,1534.400024,1503.500000,1509.800049,1495.436401,355752
2020-01-31,1515.000000,1524.300049,1482.300049,1500.250000,1485.977173,334263
2020-02-03,1419.650024,1459.599976,1415.500000,1437.250000,1430.250000,440274
2020-02-04,1446.599976,1489.800049,1446.449951,1477.400024,1477.400024,292288
2020-02-05,1487.000000,1508.650024,1480.000000,1497.650024,1497.650024,273458
2020-02-06,1502.000000,1521.000000,1493.750000,1511.150024,1511.150024,269039
2020-02-07,1510.000000,1515.000000,1485.550049,1507.099976,1507.099976,206234
2020-02-10,1506.000000,1506.000000,1470.550049,1475.949951,1475.949951,233901
2020-02-11,1482.500000,1522.000000,1460.099976,1494.750000,1494.750000,1401399
2020-02-12,1490.000000,1490.000000,1409.250000,1423.699951,1423.699951,1666879
2020-02-13,1430.000000,1450.000000,1411.849976,1420.300049,1420.300049,720405
2020-02-14,1427.400024,1436.949951,1393.000000,1397.900024,1397.900024,521198
2020-02-17,1406.550049,1406.550049,1374.300049,1382.750000,1382.750000,542961
2020-02-18,1379.650024,1398.900024,1362.099976,1394.099976,1394.099976,280577
2020-02-19,1402.500000,1425.000000,1399.900024,1421.900024,1421.900024,301671
2020-02-20,1415.449951,1430.250000,1408.750000,1412.699951,1412.699951,269766
2020-02-24,1405.000000,1419.250000,1368.150024,1373.800049,1373.800049,288865
2020-02-25,1382.000000,1404.949951,1365.000000,1382.750000,1382.750000,492866
2020-02-26,1376.150024,1397.650024,1340.000000,1346.400024,1346.400024,554695
2020-02-27,1348.000000,1363.000000,1318.699951,1352.400024,1352.400024,680060
2020-02-28,1334.900024,1344.949951,1286.449951,1303.750000,1303.750000,815803
2020-03-02,1320.000000,1355.699951,1297.000000,1310.650024,1310.650024,417758
2020-03-03,1319.150024,1362.750000,1301.150024,1356.449951,1356.449951,556071
2020-03-04,1369.000000,1369.000000,1310.650024,1333.849976,1333.849976,486589
2020-03-05,1336.099976,1353.000000,1320.000000,1335.400024,1335.400024,461450
2020-03-06,1301.000000,1342.750000,1290.550049,1339.000000,1339.000000,381404
2020-03-09,1314.800049,1319.949951,1268.199951,1286.599976,1286.599976,576565
2020-03-11,1275.000000,1295.050049,1260.500000,1285.599976,1285.599976,800870
2020-03-12,1255.000000,1258.000000,1150.050049,1180.250000,1180.250000,782047
2020-03-13,1082.199951,1290.000000,1003.250000,1213.650024,1213.650024,578139
2020-03-16,1165.000000,1184.050049,1139.449951,1148.250000,1148.250000,677424
2020-03-17,1153.000000,1207.800049,1125.050049,1135.949951,1135.949951,466437
2020-03-18,1144.000000,1168.400024,1084.349976,1117.949951,1117.949951,596371
2020-03-19,1086.000000,1156.800049,1041.400024,1113.199951,1113.199951,379853
2020-03-20,1120.550049,1178.800049,1085.000000,1169.550049,1169.550049,467645
2020-03-23,1085.000000,1157.449951,947.900024,996.049988,996.049988,313855
2020-03-24,991.000000,1069.900024,991.000000,1018.799988,1018.799988,320208
2020-03-25,1018.799988,1066.650024,1010.150024,1049.250000,1049.250000,376688
2020-03-26,1070.000000,1139.000000,1069.900024,1090.599976,1090.599976,330508
2020-03-27,1148.000000,1166.800049,1031.349976,1044.150024,1044.150024,334071
2020-03-30,1038.449951,1093.550049,1020.650024,1080.949951,1080.949951,357388
2020-03-31,1095.000000,1143.000000,1088.900024,1113.400024,1113.400024,855428
2020-04-01,1115.000000,1124.800049,1065.099976,1085.199951,1085.199951,283429
2020-04-03,1096.300049,1096.300049,1044.000000,1051.250000,1051.250000,280441
2020-04-07,1092.000000,1121.699951,1070.599976,1113.300049,1113.300049,236238
2020-04-08,1110.949951,1175.000000,1093.000000,1105.750000,1105.750000,364653
2020-04-09,1116.000000,1180.000000,1115.000000,1154.500000,1154.500000,494681
2020-04-13,1170.000000,1205.000000,1125.000000,1183.250000,1183.250000,664615
2020-04-15,1185.000000,1253.449951,1185.000000,1193.250000,1193.250000,756827
2020-04-16,1183.199951,1228.000000,1171.449951,1210.000000,1210.000000,709225
2020-04-17,1245.000000,1245.000000,1180.300049,1197.650024,1197.650024,390033
2020-04-20,1207.500000,1212.000000,1171.000000,1177.849976,1177.849976,254100
2020-04-21,1149.000000,1171.900024,1149.000000,1159.199951,1159.199951,182186
2020-04-22,1154.000000,1159.800049,1110.000000,1131.550049,1131.550049,731281
2020-04-23,1135.000000,1199.650024,1135.000000,1168.949951,1168.949951,1044739
2020-04-24,1159.000000,1203.699951,1135.000000,1145.900024,1145.900024,773668
2020-04-27,1161.000000,1175.849976,1139.000000,1144.750000,1144.750000,285726
2020-04-28,1157.900024,1188.750000,1135.000000,1140.099976,1140.099976,529773
2020-04-29,1148.000000,1148.000000,1113.099976,1127.150024,1127.150024,525699
2020-04-30,1148.000000,1179.000000,1132.949951,1139.750000,1139.750000,609933
2020-05-04,1110.000000,1110.000000,1068.000000,1095.449951,1095.449951,585286
2020-05-05,1108.000000,1122.750000,1063.150024,1069.750000,1069.750000,405490
2020-05-06,1069.400024,1099.000000,1039.500000,1049.650024,1049.650024,608871
2020-05-07,1049.900024,1073.900024,1045.000000,1054.800049,1054.800049,333907
2020-05-08,1064.400024,1072.250000,1036.199951,1043.349976,1043.349976,315523
2020-05-11,1056.400024,1058.800049,1017.500000,1030.099976,1030.099976,574333
2020-05-12,1026.099976,1035.400024,996.299988,1015.250000,1015.250000,544630
2020-05-13,1050.000000,1062.000000,1025.000000,1044.750000,1044.750000,539941
2020-05-14,1010.000000,1080.000000,991.299988,1049.150024,1049.150024,1702538
2020-05-15,1051.400024,1089.449951,1040.050049,1082.599976,1082.599976,1226216
2020-05-18,1084.849976,1085.000000,990.000000,997.049988,997.049988,720493
2020-05-19,1034.949951,1041.099976,1001.250000,1020.849976,1020.849976,1154156
2020-05-20,1020.549988,1040.000000,1004.450012,1022.799988,1022.799988,534229
2020-05-21,1025.000000,1036.500000,1010.599976,1021.750000,1021.750000,644321
2020-05-22,1017.000000,1031.800049,1001.400024,1015.000000,1015.000000,529986
2020-05-26,1020.000000,1039.000000,1015.000000,1021.950012,1021.950012,490069
2020-05-27,1025.000000,1027.400024,1010.500000,1018.799988,1018.799988,502716
2020-05-28,1024.800049,1074.900024,1021.049988,1071.500000,1071.500000,897154
2020-05-29,1071.500000,1098.800049,1060.000000,1089.199951,1089.199951,1290958
2020-06-01,1105.000000,1147.000000,1101.699951,1125.500000,1125.500000,729447
2020-06-02,1127.199951,1141.000000,1102.800049,1109.650024,1109.650024,536123
2020-06-03,1125.000000,1146.000000,1112.000000,1128.250000,1128.250000,791989
2020-06-04,1125.000000,1137.000000,1104.150024,1113.400024,1113.400024,617920
2020-06-05,1118.900024,1168.000000,1118.900024,1150.599976,1150.599976,1309802
2020-06-08,1169.599976,1174.750000,1124.349976,1130.949951,1130.949951,711665
2020-06-09,1135.000000,1148.449951,1116.949951,1122.750000,1122.750000,350902
2020-06-10,1118.000000,1129.000000,1092.750000,1102.050049,1102.050049,394115
2020-06-11,1104.599976,1113.900024,1065.199951,1069.000000,1069.000000,430999
2020-06-12,1025.550049,1078.800049,1025.349976,1068.650024,1068.650024,363208
2020-06-15,1064.699951,1080.000000,1039.000000,1048.849976,1048.849976,413093
2020-06-16,1068.000000,1068.000000,1019.150024,1032.699951,1032.699951,681677
2020-06-17,1029.000000,1041.900024,1021.000000,1027.550049,1027.550049,486386
2020-06-18,1025.900024,1054.800049,1023.549988,1043.199951,1043.199951,488671
2020-06-19,1045.000000,1074.599976,1045.000000,1066.900024,1066.900024,751899
2020-06-22,1067.000000,1099.900024,1067.000000,1083.849976,1083.849976,512703
2020-06-23,1105.000000,1114.699951,1085.000000,1101.300049,1101.300049,486714
2020-06-24,1115.000000,1132.000000,1088.099976,1094.300049,1094.300049,677704
2020-06-25,1095.000000,1126.449951,1083.650024,1110.099976,1110.099976,638348
2020-06-26,1129.000000,1129.000000,1108.050049,1116.400024,1116.400024,577894
2020-06-29,1114.900024,1115.949951,1092.650024,1099.199951,1099.199951,288806
2020-06-30,1103.750000,1127.000000,1093.000000,1096.650024,1096.650024,550002
2020-07-01,1096.650024,1109.099976,1082.449951,1094.949951,1094.949951,479828
2020-07-02,1104.400024,1114.500000,1086.650024,1094.550049,1094.550049,507192
2020-07-03,1102.000000,1153.699951,1096.400024,1149.199951,1149.199951,1900200
2020-07-06,1174.800049,1188.000000,1155.000000,1162.300049,1162.300049,3010969
2020-07-07,1172.849976,1180.000000,1158.050049,1172.699951,1172.699951,945321
2020-07-08,1170.000000,1187.800049,1138.750000,1156.500000,1156.500000,957322
2020-07-09,1166.000000,1169.500000,1140.599976,1144.599976,1144.599976,606260
2020-07-10,1150.000000,1158.000000,1130.550049,1137.849976,1137.849976,465076
2020-07-13,1143.400024,1149.750000,1121.699951,1143.650024,1143.650024,606450
2020-07-14,1143.000000,1165.000000,1125.000000,1130.800049,1130.800049,818005
2020-07-15,1144.000000,1165.000000,1135.050049,1157.150024,1157.150024,1004889
2020-07-16,1161.000000,1172.000000,1139.050049,1160.300049,1160.300049,598196
2020-07-17,1160.300049,1167.000000,1135.000000,1158.949951,1158.949951,717450
2020-07-20,1164.400024,1187.750000,1160.199951,1180.050049,1180.050049,1096726
2020-07-21,1198.000000,1198.449951,1172.000000,1178.949951,1178.949951,965005
2020-07-22,1178.949951,1186.349976,1157.300049,1174.900024,1174.900024,558567
2020-07-23,1174.900024,1181.400024,1162.000000,1167.099976,1167.099976,396093
2020-07-24,1164.800049,1178.000000,1148.000000,1161.099976,1161.099976,590391
2020-07-27,1156.150024,1159.849976,1118.099976,1136.599976,1136.599976,862926
2020-07-28,1139.900024,1146.900024,1122.800049,1142.849976,1142.849976,393754
2020-07-29,1140.750000,1152.199951,1131.500000,1148.800049,1148.800049,653429
2020-07-30,1158.800049,1160.800049,1136.500000,1142.449951,1142.449951,606599
2020-07-31,1140.000000,1165.000000,1135.000000,1162.050049,1162.050049,513355
2020-08-03,1164.900024,1173.599976,1146.000000,1149.650024,1149.650024,625710
2020-08-04,1155.300049,1180.000000,1152.050049,1170.800049,1170.800049,731213
2020-08-05,1178.699951,1184.699951,1165.650024,1170.199951,1170.199951,579330
2020-08-06,1171.349976,1180.150024,1156.849976,1159.449951,1159.449951,325615
2020-08-07,1158.000000,1164.800049,1142.099976,1152.349976,1152.349976,585187
2020-08-10,1143.000000,1152.000000,1120.800049,1132.300049,1132.300049,888153
2020-08-11,1138.000000,1173.000000,1127.050049,1158.300049,1158.300049,1030239
2020-08-12,1154.000000,1181.000000,1136.599976,1172.949951,1172.949951,810308
2020-08-13,1181.000000,1184.000000,1160.000000,1178.199951,1178.199951,891933
2020-08-14,1185.000000,1266.000000,1175.900024,1211.900024,1211.900024,5438553
2020-08-17,1223.699951,1246.000000,1211.500000,1228.949951,1228.949951,1520102
2020-08-18,1230.550049,1248.699951,1229.750000,1243.599976,1243.599976,733319
2020-08-19,1246.550049,1253.599976,1220.000000,1223.800049,1223.800049,525945
2020-08-20,1214.800049,1233.699951,1207.449951,1216.400024,1216.400024,610251
2020-08-21,1236.400024,1248.199951,1222.000000,1235.199951,1235.199951,721483
2020-08-24,1243.650024,1263.000000,1222.099976,1226.199951,1226.199951,887555
2020-08-25,1231.000000,1240.650024,1221.000000,1230.199951,1230.199951,368142
2020-08-26,1232.000000,1239.949951,1223.599976,1232.449951,1232.449951,426860
2020-08-27,1241.000000,1245.000000,1212.250000,1215.000000,1215.000000,584006
2020-08-28,1216.900024,1237.000000,1216.900024,1221.150024,1221.150024,528242
2020-08-31,1225.000000,1229.900024,1147.099976,1159.849976,1159.849976,1308595
2020-09-01,1169.000000,1187.000000,1142.650024,1177.750000,1177.750000,605065
2020-09-02,1186.599976,1200.000000,1177.500000,1195.949951,1195.949951,549192
2020-09-03,1198.500000,1221.550049,1193.250000,1217.750000,1217.750000,504899
2020-09-04,1201.000000,1234.349976,1200.050049,1219.000000,1219.000000,685851
2020-09-07,1220.000000,1228.849976,1204.300049,1224.699951,1224.699951,391051
2020-09-08,1225.000000,1228.199951,1197.099976,1207.250000,1207.250000,556222
2020-09-09,1200.000000,1201.750000,1175.750000,1198.300049,1198.300049,304158
2020-09-10,1200.750000,1222.000000,1196.550049,1217.550049,1217.550049,344619
2020-09-11,1213.000000,1233.849976,1210.349976,1224.699951,1224.699951,568522
2020-09-14,1235.000000,1242.000000,1215.199951,1235.500000,1235.500000,602638
2020-09-15,1247.000000,1311.800049,1233.449951,1237.750000,1237.750000,3345959
2020-09-16,1244.800049,1267.199951,1227.750000,1255.599976,1255.599976,760942
2020-09-17,1249.900024,1259.550049,1237.500000,1255.050049,1255.050049,395347
2020-09-18,1257.500000,1267.000000,1238.400024,1256.849976,1256.849976,554089
2020-09-21,1257.449951,1259.900024,1228.000000,1243.599976,1243.599976,530886
2020-09-22,1243.000000,1247.750000,1196.750000,1216.650024,1216.650024,454643
2020-09-23,1220.349976,1249.500000,1220.000000,1230.550049,1230.550049,942988
2020-09-24,1221.099976,1224.800049,1193.599976,1211.449951,1211.449951,561613
2020-09-25,1217.400024,1226.750000,1185.949951,1207.699951,1207.699951,615638
2020-09-28,1217.300049,1265.949951,1211.849976,1245.800049,1245.800049,467847
2020-09-29,1250.000000,1277.699951,1236.000000,1260.050049,1260.050049,574727
2020-09-30,1268.550049,1285.000000,1252.050049,1264.500000,1264.500000,933781
2020-10-01,1272.199951,1277.000000,1255.099976,1261.250000,1261.250000,290865
2020-10-05,1268.800049,1288.000000,1261.099976,1278.400024,1278.400024,565427
2020-10-06,1287.000000,1296.000000,1267.800049,1276.250000,1276.250000,436724
2020-10-07,1284.000000,1284.000000,1260.000000,1275.449951,1275.449951,337623
2020-10-08,1280.000000,1299.000000,1268.349976,1294.050049,1294.050049,624397
2020-10-09,1292.099976,1298.300049,1273.500000,1284.050049,1284.050049,707189
2020-10-12,1281.550049,1288.250000,1255.750000,1259.550049,1259.550049,344797
2020-10-13,1264.300049,1264.300049,1221.199951,1232.250000,1232.250000,467239
2020-10-14,1227.000000,1238.550049,1215.900024,1234.800049,1234.800049,398903
2020-10-15,1235.099976,1247.699951,1225.750000,1238.150024,1238.150024,525225
2020-10-16,1249.000000,1268.750000,1226.400024,1265.449951,1265.449951,954281
2020-10-19,1270.000000,1283.000000,1256.699951,1276.750000,1276.750000,368292
2020-10-20,1275.150024,1297.699951,1270.349976,1287.750000,1287.750000,512421
2020-10-21,1294.150024,1304.900024,1281.349976,1290.699951,1290.699951,622314
2020-10-22,1280.000000,1299.500000,1266.599976,1274.150024,1274.150024,386213
2020-10-23,1274.000000,1290.900024,1270.000000,1279.000000,1279.000000,421651
2020-10-26,1282.949951,1287.900024,1260.500000,1278.250000,1278.250000,448361
2020-10-27,1284.449951,1284.449951,1249.300049,1266.550049,1266.550049,460028
2020-10-28,1266.550049,1294.000000,1249.000000,1285.849976,1285.849976,673203
2020-10-29,1282.000000,1294.400024,1267.500000,1289.000000,1289.000000,418701
2020-10-30,1289.000000,1313.949951,1257.000000,1267.750000,1267.750000,924562
2020-11-02,1270.000000,1290.000000,1261.699951,1283.349976,1283.349976,243748
2020-11-03,1286.949951,1319.000000,1283.449951,1306.349976,1306.349976,418810
2020-11-04,1314.050049,1337.599976,1302.699951,1330.550049,1330.550049,539166
2020-11-05,1341.000000,1353.599976,1323.000000,1331.750000,1331.750000,476156
2020-11-06,1330.000000,1344.500000,1320.050049,1329.800049,1329.800049,460953
2020-11-09,1328.000000,1354.300049,1326.949951,1349.300049,1349.300049,370458
2020-11-10,1358.800049,1375.150024,1350.699951,1357.650024,1357.650024,593686
2020-11-11,1361.150024,1383.849976,1353.250000,1370.000000,1370.000000,386568
2020-11-12,1370.949951,1414.000000,1367.500000,1405.349976,1405.349976,744688
2020-11-13,1393.000000,1398.900024,1356.250000,1370.150024,1370.150024,446472
2020-11-14,null,null,null,null,null,null
2020-11-17,1380.000000,1411.000000,1365.550049,1407.599976,1407.599976,345690
2020-11-18,1407.000000,1433.000000,1386.199951,1426.199951,1426.199951,742650
2020-11-19,1425.800049,1444.000000,1410.400024,1427.599976,1427.599976,553749
2020-11-20,1427.650024,1435.000000,1415.449951,1425.300049,1425.300049,365706
2020-11-23,1432.300049,1432.300049,1392.000000,1398.900024,1398.900024,451377
2020-11-24,1398.900024,1412.000000,1384.800049,1392.699951,1392.699951,579515
2020-11-25,1395.000000,1413.900024,1358.000000,1364.250000,1364.250000,568663
2020-11-26,1405.000000,1533.900024,1396.150024,1516.699951,1516.699951,9591646
2020-11-27,1525.000000,1534.800049,1490.800049,1513.449951,1513.449951,2723226
2020-12-01,1500.900024,1545.000000,1490.150024,1517.550049,1517.550049,1001758
2020-12-02,1516.199951,1519.750000,1490.900024,1506.900024,1506.900024,482911
2020-12-03,1516.199951,1549.900024,1503.699951,1534.250000,1534.250000,945066
2020-12-04,1538.000000,1555.000000,1512.000000,1528.750000,1528.750000,442704
2020-12-07,1528.500000,1555.000000,1521.000000,1536.699951,1536.699951,396774
2020-12-08,1536.699951,1548.599976,1521.099976,1538.250000,1538.250000,270588
2020-12-09,1543.099976,1588.949951,1540.050049,1564.949951,1564.949951,1310804
2020-12-10,1570.599976,1571.500000,1525.000000,1537.000000,1537.000000,310804
