Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,39.400002,40.150002,38.900002,39.250000,39.250000,22137095
2020-02-26,38.400002,39.200001,38.250000,38.549999,38.549999,18975185
2020-02-27,38.599998,38.599998,37.000000,37.900002,37.900002,22730562
2020-02-28,35.200001,36.700001,34.900002,35.549999,35.549999,33171784
2020-03-02,36.650002,37.200001,34.150002,34.900002,34.900002,30887100
2020-03-03,35.450001,36.500000,35.099998,36.000000,36.000000,25225572
2020-03-04,36.150002,36.400002,34.049999,34.849998,34.849998,37654957
2020-03-05,35.299999,35.650002,34.049999,34.200001,34.200001,36583370
2020-03-06,32.799999,33.500000,31.900000,33.000000,33.000000,22839018
2020-03-09,32.000000,32.099998,29.049999,29.799999,29.799999,33096333
2020-03-11,29.200001,30.400000,28.500000,28.750000,28.750000,36530449
2020-03-12,27.000000,27.350000,24.500000,24.700001,24.700001,46930309
2020-03-13,22.799999,30.450001,21.400000,29.549999,29.549999,65612481
2020-03-16,27.049999,28.600000,25.150000,27.250000,27.250000,34355890
2020-03-17,27.600000,30.700001,27.049999,28.299999,28.299999,45328423
2020-03-18,28.650000,29.100000,25.350000,26.799999,26.799999,46500808
2020-03-19,25.049999,26.549999,24.799999,25.200001,25.200001,41256977
2020-03-20,25.500000,27.000000,25.299999,26.700001,26.700001,37279836
2020-03-23,24.700001,25.299999,22.750000,22.950001,22.950001,12934460
2020-03-24,24.700001,24.700001,21.650000,21.799999,21.799999,36469248
2020-03-25,21.200001,22.350000,21.150000,21.900000,21.900000,28770327
2020-03-26,22.500000,23.049999,21.549999,21.799999,21.799999,33054658
2020-03-27,22.350000,22.799999,21.000000,21.100000,21.100000,30567766
2020-03-30,21.000000,21.000000,20.150000,20.400000,20.400000,17780972
2020-03-31,21.100000,24.299999,20.799999,23.049999,23.049999,51866740
2020-04-01,23.049999,23.049999,21.799999,22.200001,22.200001,18438923
2020-04-03,22.250000,22.600000,21.500000,21.650000,21.650000,15162782
2020-04-07,23.350000,24.850000,22.400000,24.450001,24.450001,33933006
2020-04-08,24.000000,27.549999,23.700001,25.350000,25.350000,53476113
2020-04-09,26.250000,26.950001,25.700001,26.350000,26.350000,26855643
2020-04-13,26.150000,26.750000,25.100000,26.299999,26.299999,24780279
2020-04-15,26.850000,27.150000,25.799999,26.150000,26.150000,25214416
2020-04-16,25.900000,27.049999,25.549999,26.850000,26.850000,19014532
2020-04-17,27.799999,28.650000,26.350000,28.299999,28.299999,33555416
2020-04-20,29.000000,29.000000,27.799999,27.950001,27.950001,18760741
2020-04-21,27.250000,27.250000,25.950001,26.450001,26.450001,19025690
2020-04-22,26.350000,26.500000,25.400000,26.350000,26.350000,19429714
2020-04-23,26.450001,27.250000,26.299999,26.600000,26.600000,14851109
2020-04-24,26.000000,27.350000,25.799999,26.900000,26.900000,15593701
2020-04-27,27.350000,27.350000,26.299999,26.549999,26.549999,12309351
2020-04-28,26.799999,27.600000,26.299999,27.400000,27.400000,11729064
2020-04-29,27.400000,30.799999,27.100000,30.200001,30.200001,47374906
2020-04-30,30.600000,32.250000,30.600000,31.850000,31.850000,35723443
2020-05-04,29.549999,29.700001,28.400000,28.850000,28.850000,19496308
2020-05-05,29.600000,29.700001,28.200001,28.400000,28.400000,19206540
2020-05-06,28.400000,28.600000,27.350000,28.350000,28.350000,13068084
2020-05-07,28.000000,28.950001,27.900000,28.400000,28.400000,10084832
2020-05-08,29.049999,29.250000,28.250000,28.400000,28.400000,9909903
2020-05-11,28.549999,28.950001,28.250000,28.400000,28.400000,9173149
2020-05-12,28.000000,28.000000,27.250000,27.650000,27.650000,12003321
2020-05-13,29.450001,29.450001,28.299999,28.750000,28.750000,18992041
2020-05-14,28.100000,28.600000,27.799999,28.150000,28.150000,9714715
2020-05-15,28.250000,30.200001,27.350000,29.350000,29.350000,46610665
2020-05-18,29.500000,29.600000,27.150000,27.450001,27.450001,23059501
2020-05-19,27.799999,28.250000,26.750000,27.000000,27.000000,30154216
2020-05-20,26.900000,27.900000,26.549999,27.600000,27.600000,18263255
2020-05-21,27.600000,28.549999,27.450001,28.100000,28.100000,27487142
2020-05-22,27.750000,28.200001,27.049999,27.299999,27.299999,17373652
2020-05-26,27.500000,28.600000,27.500000,28.299999,28.299999,27070895
2020-05-27,28.900000,29.950001,28.750000,29.650000,29.650000,44969019
2020-05-28,29.950001,30.799999,29.700001,30.200001,30.200001,28673126
2020-05-29,28.900000,30.450001,28.900000,30.150000,30.150000,29732816
2020-06-01,30.700001,31.650000,30.299999,30.500000,30.500000,29781118
2020-06-02,30.799999,31.400000,30.049999,31.100000,31.100000,27935407
2020-06-03,31.500000,32.000000,30.750000,30.950001,30.950001,21651428
2020-06-04,31.000000,31.549999,30.100000,31.100000,31.100000,27576912
2020-06-05,31.500000,33.799999,31.299999,33.400002,33.400002,59692433
2020-06-08,34.349998,35.099998,32.299999,32.700001,32.700001,48035123
2020-06-09,33.099998,34.000000,31.850000,32.150002,32.150002,32609739
2020-06-10,32.000000,32.150002,31.200001,31.600000,31.600000,22449990
2020-06-11,31.600000,32.049999,29.799999,30.000000,30.000000,25533048
2020-06-12,28.350000,30.500000,28.350000,30.350000,30.350000,22376269
2020-06-15,29.950001,30.250000,28.950001,29.299999,29.299999,19196051
2020-06-16,30.500000,31.150000,28.799999,29.500000,29.500000,48601252
2020-06-17,29.299999,29.799999,28.650000,28.750000,28.750000,21696805
2020-06-18,28.850000,29.850000,28.700001,29.650000,29.650000,25097181
2020-06-19,30.000000,30.549999,30.000000,30.150000,30.150000,22925273
2020-06-22,30.150000,31.450001,30.100000,31.200001,31.200001,27149296
2020-06-23,31.450001,33.049999,31.350000,32.500000,32.500000,43338189
2020-06-24,33.250000,33.450001,30.400000,30.850000,30.850000,49841902
2020-06-25,30.799999,31.650000,30.500000,30.850000,30.850000,32776348
2020-06-26,31.549999,31.600000,30.299999,30.500000,30.500000,24735195
2020-06-29,30.650000,30.700001,29.200001,29.549999,29.549999,21563538
2020-06-30,30.000000,31.450001,29.900000,30.400000,30.400000,48609424
2020-07-01,30.600000,30.700001,30.000000,30.350000,30.350000,22009671
2020-07-02,30.700001,31.600000,30.250000,31.200001,31.200001,33997655
2020-07-03,32.400002,32.400002,30.600000,30.850000,30.850000,38153488
2020-07-06,31.350000,32.299999,30.900000,31.850000,31.850000,46787217
2020-07-07,32.200001,33.099998,32.049999,32.450001,32.450001,57552011
2020-07-08,32.950001,37.650002,32.950001,35.349998,35.349998,212530122
2020-07-09,36.000000,37.450001,36.000000,36.700001,36.700001,70831364
2020-07-10,36.500000,37.250000,35.000000,36.900002,36.900002,59743092
2020-07-13,38.700001,38.700001,35.500000,35.750000,35.750000,92260691
2020-07-14,35.599998,35.599998,34.049999,34.200001,34.200001,30596065
2020-07-15,34.599998,35.000000,33.099998,33.299999,33.299999,24086498
2020-07-16,33.549999,34.900002,32.099998,34.500000,34.500000,32958286
2020-07-17,35.299999,36.549999,35.099998,35.400002,35.400002,68818173
2020-07-20,35.400002,35.799999,34.849998,35.549999,35.549999,27638440
2020-07-21,35.599998,36.099998,35.099998,35.849998,35.849998,31595112
2020-07-22,35.799999,36.650002,34.650002,35.150002,35.150002,42531617
2020-07-23,35.150002,35.549999,35.099998,35.150002,35.150002,11579750
2020-07-24,34.799999,34.799999,33.650002,34.349998,34.349998,15870701
2020-07-27,34.349998,34.450001,33.549999,34.000000,34.000000,13712354
2020-07-28,34.299999,35.700001,34.099998,35.549999,35.549999,29751288
2020-07-29,35.250000,36.450001,35.099998,35.450001,35.450001,38860031
2020-07-30,35.599998,35.849998,34.000000,34.250000,34.250000,25902582
2020-07-31,34.500000,34.799999,33.549999,34.000000,34.000000,26453718
2020-08-03,33.799999,34.750000,33.599998,34.349998,34.349998,29156107
2020-08-04,34.549999,35.000000,34.299999,34.599998,34.599998,19087784
2020-08-05,35.099998,37.400002,35.049999,36.750000,36.750000,81716003
2020-08-06,37.000000,37.900002,36.700001,37.549999,37.549999,44354859
2020-08-07,37.549999,38.250000,37.099998,37.700001,37.700001,30210437
2020-08-10,38.000000,38.299999,37.150002,38.099998,38.099998,24215712
2020-08-11,38.400002,40.799999,38.250000,38.900002,38.900002,75064417
2020-08-12,38.200001,38.900002,37.799999,38.750000,38.750000,18065708
2020-08-13,39.099998,39.650002,38.349998,38.750000,38.750000,15903731
2020-08-14,38.950001,39.549999,38.349998,38.849998,38.849998,20231298
2020-08-17,39.099998,39.500000,38.849998,39.049999,39.049999,11048607
2020-08-18,39.049999,41.099998,38.849998,40.750000,40.750000,25628065
2020-08-19,41.299999,41.599998,40.799999,41.099998,41.099998,22445005
2020-08-20,40.599998,42.200001,39.650002,41.799999,41.799999,29129174
2020-08-21,42.400002,44.750000,42.200001,42.450001,42.450001,51668043
2020-08-24,43.000000,43.700001,41.400002,41.799999,41.799999,29942088
2020-08-25,42.250000,42.250000,40.200001,41.099998,41.099998,48360282
2020-08-26,41.450001,41.900002,41.049999,41.450001,41.450001,35558982
2020-08-27,41.700001,41.750000,40.200001,40.700001,40.700001,76106020
2020-08-28,41.250000,43.150002,40.549999,40.950001,40.950001,94254826
2020-08-31,41.400002,41.700001,38.099998,38.500000,38.500000,57666292
2020-09-01,38.900002,40.500000,38.400002,40.099998,40.099998,30350983
2020-09-02,40.400002,42.049999,39.500000,41.599998,41.599998,37788910
2020-09-03,42.049999,42.250000,40.849998,41.900002,41.900002,26752019
2020-09-04,40.799999,42.150002,40.099998,40.500000,40.500000,33046839
2020-09-07,40.650002,41.349998,39.750000,40.400002,40.400002,21726444
2020-09-08,40.700001,40.700001,38.200001,38.700001,38.700001,65744243
2020-09-09,38.000000,39.700001,37.250000,39.349998,39.349998,33871868
2020-09-10,39.650002,39.900002,37.750000,38.500000,38.500000,34271287
2020-09-11,38.500000,39.200001,38.000000,38.900002,38.900002,27698575
2020-09-14,39.349998,40.200001,39.099998,39.549999,39.549999,19240968
2020-09-15,39.500000,39.950001,38.250000,39.450001,39.450001,40622954
2020-09-16,39.099998,39.700001,37.900002,38.000000,38.000000,25760010
2020-09-17,38.450001,39.500000,37.599998,38.150002,38.150002,35814255
2020-09-18,38.400002,38.650002,37.700001,37.849998,37.849998,12510061
2020-09-21,38.000000,38.150002,35.000000,35.349998,35.349998,19226309
2020-09-22,35.400002,35.750000,33.799999,35.500000,35.500000,24497183
2020-09-23,36.000000,36.200001,33.500000,34.799999,34.799999,32810668
2020-09-24,34.000000,34.400002,32.650002,32.849998,32.849998,36129941
2020-09-25,33.400002,34.549999,32.900002,34.349998,34.349998,17492984
2020-09-28,34.650002,36.099998,34.599998,35.700001,35.700001,15164031
2020-09-29,35.950001,36.400002,34.799999,35.599998,35.599998,36276344
2020-09-30,35.599998,35.700001,33.599998,33.750000,33.750000,26512197
2020-10-01,34.250000,34.849998,34.000000,34.150002,34.150002,21021810
2020-10-05,34.250000,35.849998,34.250000,35.150002,35.150002,32322342
2020-10-06,35.500000,35.650002,34.049999,34.299999,34.299999,19373127
2020-10-07,34.500000,34.599998,33.299999,33.500000,33.500000,21668837
2020-10-08,33.700001,34.700001,33.549999,33.750000,33.750000,21527332
2020-10-09,34.200001,35.200001,33.849998,33.950001,33.950001,31357732
2020-10-12,34.400002,34.500000,33.200001,33.549999,33.549999,22895449
2020-10-13,33.500000,33.750000,33.000000,33.049999,33.049999,11039140
2020-10-14,33.000000,33.400002,32.700001,32.950001,32.950001,13586333
2020-10-15,33.200001,33.799999,32.650002,32.799999,32.799999,13454670
2020-10-16,33.000000,34.099998,32.750000,33.849998,33.849998,14610588
2020-10-19,34.200001,34.950001,34.099998,34.750000,34.750000,15157981
2020-10-20,34.650002,34.849998,34.349998,34.599998,34.599998,9770876
2020-10-21,34.599998,35.900002,34.549999,35.500000,35.500000,18830923
2020-10-22,35.900002,36.500000,35.099998,36.049999,36.049999,38367335
2020-10-23,36.450001,37.000000,35.549999,36.549999,36.549999,26294137
2020-10-26,36.549999,36.549999,34.849998,35.200001,35.200001,17021644
2020-10-27,35.299999,35.400002,34.000000,34.099998,34.099998,19003973
2020-10-28,34.200001,35.000000,33.799999,34.400002,34.400002,19587914
2020-10-29,34.000000,34.250000,33.150002,33.599998,33.599998,19325359
2020-10-30,33.849998,34.599998,33.400002,34.349998,34.349998,18625629
2020-11-02,34.500000,34.700001,34.000000,34.150002,34.150002,12294902
2020-11-03,34.500000,34.950001,34.400002,34.700001,34.700001,12299345
2020-11-04,34.700001,35.099998,34.250000,34.750000,34.750000,12441955
2020-11-05,35.049999,38.799999,35.049999,38.250000,38.250000,85133089
2020-11-06,38.500000,39.400002,37.599998,37.950001,37.950001,41712940
2020-11-09,38.450001,39.099998,37.200001,37.799999,37.799999,28838164
2020-11-10,37.900002,38.450001,37.400002,37.950001,37.950001,18913828
2020-11-11,38.150002,39.900002,38.000000,39.599998,39.599998,47615635
2020-11-12,40.000000,40.200001,39.299999,39.549999,39.549999,30338907
2020-11-13,39.349998,39.349998,38.700001,39.150002,39.150002,13598972
2020-11-14,null,null,null,null,null,null
2020-11-17,39.900002,40.900002,39.900002,40.299999,40.299999,20430699
2020-11-18,40.299999,40.750000,39.799999,40.049999,40.049999,15968025
2020-11-19,39.950001,40.650002,39.549999,39.900002,39.900002,17608908
2020-11-20,40.099998,41.400002,39.599998,41.099998,41.099998,27450386
2020-11-23,41.400002,44.200001,40.799999,43.250000,43.250000,70283696
2020-11-24,43.349998,43.900002,42.349998,43.400002,43.400002,19487876
2020-11-25,43.450001,44.849998,42.549999,43.049999,43.049999,28682450
2020-11-26,43.099998,46.799999,42.799999,46.549999,46.549999,60920144
2020-11-27,46.799999,49.700001,46.799999,48.450001,48.450001,76580878
2020-12-01,48.599998,50.700001,47.900002,49.950001,49.950001,46440917
2020-12-02,50.250000,53.150002,50.000000,51.700001,51.700001,71746317
2020-12-03,51.950001,54.500000,51.950001,54.250000,54.250000,44663015
2020-12-04,54.700001,56.150002,53.450001,54.900002,54.900002,65064684
2020-12-07,55.250000,57.099998,54.450001,55.000000,55.000000,62272111
2020-12-08,55.400002,56.700001,53.099998,55.750000,55.750000,51337239
2020-12-09,56.049999,56.349998,54.450001,54.700001,54.700001,36858447
2020-12-10,54.500000,56.200001,53.000000,55.750000,55.750000,42650848
