Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,368.500000,380.000000,366.850006,371.350006,371.350006,2154347
2020-02-26,370.000000,370.000000,359.000000,360.850006,360.850006,1936293
2020-02-27,360.700012,360.850006,350.000000,352.649994,352.649994,1727046
2020-02-28,341.000000,355.000000,331.299988,343.250000,343.250000,4019303
2020-03-02,350.500000,357.250000,333.000000,337.850006,337.850006,1667638
2020-03-03,342.000000,348.700012,337.750000,341.100006,341.100006,2039657
2020-03-04,344.899994,346.899994,325.750000,334.950012,334.950012,2587993
2020-03-05,336.250000,346.549988,332.649994,337.100006,337.100006,2346033
2020-03-06,310.000000,339.250000,310.000000,336.250000,336.250000,3490996
2020-03-09,325.100006,332.799988,318.549988,322.799988,322.799988,1880208
2020-03-11,324.799988,331.649994,318.200012,324.149994,324.149994,2609802
2020-03-12,315.000000,315.000000,279.149994,284.799988,284.799988,4032056
2020-03-13,260.350006,313.200012,251.000000,282.600006,282.600006,6087895
2020-03-16,271.799988,275.799988,258.000000,261.549988,261.549988,2751066
2020-03-17,255.050003,275.600006,245.199997,248.899994,248.899994,4452929
2020-03-18,253.250000,255.399994,216.000000,228.649994,228.649994,4599348
2020-03-19,206.100006,232.100006,186.949997,199.050003,199.050003,3994238
2020-03-20,202.800003,218.949997,189.600006,210.000000,210.000000,8807446
2020-03-23,189.000000,195.000000,145.050003,149.850006,149.850006,3810864
2020-03-24,153.000000,172.300003,142.100006,161.000000,161.000000,4998094
2020-03-25,153.000000,172.750000,149.000000,165.199997,165.199997,2581455
2020-03-26,170.000000,180.000000,156.000000,162.449997,162.449997,8161617
2020-03-27,169.500000,182.000000,158.850006,160.899994,160.899994,8113588
2020-03-30,158.000000,158.000000,141.000000,143.949997,143.949997,3434322
2020-03-31,149.300003,151.000000,138.199997,147.199997,147.199997,5624755
2020-04-01,145.000000,153.649994,143.000000,152.600006,152.600006,3255206
2020-04-03,153.500000,156.500000,140.100006,142.550003,142.550003,3850515
2020-04-07,147.100006,150.000000,128.300003,142.199997,142.199997,14502355
2020-04-08,141.000000,162.800003,135.800003,159.199997,159.199997,10126627
2020-04-09,160.000000,170.550003,160.000000,166.399994,166.399994,8242061
2020-04-13,167.649994,167.899994,150.250000,153.949997,153.949997,3797220
2020-04-15,155.000000,168.600006,154.199997,155.750000,155.750000,5875475
2020-04-16,154.399994,174.250000,152.350006,166.800003,166.800003,8089788
2020-04-17,177.000000,191.800003,170.600006,179.800003,179.800003,13148493
2020-04-20,180.899994,183.000000,165.000000,166.000000,166.000000,5619045
2020-04-21,159.000000,160.649994,149.649994,151.550003,151.550003,4793273
2020-04-22,152.000000,153.800003,144.800003,150.800003,150.800003,6328529
2020-04-23,151.000000,157.699997,149.000000,155.699997,155.699997,6078961
2020-04-24,150.000000,150.000000,138.199997,140.449997,140.449997,8746635
2020-04-27,142.949997,149.899994,141.199997,143.750000,143.750000,6603470
2020-04-28,146.000000,155.199997,141.199997,154.199997,154.199997,11970699
2020-04-29,156.000000,162.399994,153.399994,156.899994,156.899994,9587085
2020-04-30,161.949997,167.949997,160.100006,165.949997,165.949997,12639320
2020-05-04,156.000000,164.800003,150.199997,160.250000,160.250000,12830579
2020-05-05,164.899994,174.699997,159.449997,160.550003,160.550003,13030552
2020-05-06,161.000000,174.699997,157.850006,172.149994,172.149994,15178330
2020-05-07,173.000000,181.899994,168.750000,170.500000,170.500000,10633135
2020-05-08,174.000000,176.699997,163.449997,165.350006,165.350006,9453312
2020-05-11,166.000000,168.000000,156.800003,157.850006,157.850006,8716414
2020-05-12,155.000000,164.000000,154.149994,162.550003,162.550003,9260145
2020-05-13,168.500000,178.500000,164.350006,176.850006,176.850006,11861809
2020-05-14,177.199997,182.250000,167.000000,168.399994,168.399994,12986227
2020-05-15,170.100006,171.399994,165.199997,168.449997,168.449997,5225160
2020-05-18,164.050003,164.399994,136.250000,137.800003,137.800003,26772634
2020-05-19,142.949997,144.899994,133.500000,134.600006,134.600006,14481948
2020-05-20,135.250000,141.699997,132.250000,136.699997,136.699997,13934543
2020-05-21,138.199997,144.750000,135.100006,136.300003,136.300003,14658133
2020-05-22,136.000000,139.300003,125.400002,127.550003,127.550003,19194305
2020-05-26,130.000000,133.899994,129.000000,132.800003,132.800003,9597283
2020-05-27,134.000000,139.949997,131.100006,138.500000,138.500000,13150518
2020-05-28,141.000000,141.000000,135.500000,136.600006,136.600006,10437275
2020-05-29,134.899994,144.250000,133.050003,139.699997,139.699997,46316344
2020-06-01,143.500000,153.949997,143.500000,145.399994,145.399994,29779929
2020-06-02,147.449997,152.750000,146.050003,151.449997,151.449997,18251081
2020-06-03,154.000000,160.699997,153.100006,154.800003,154.800003,19763507
2020-06-04,154.000000,156.600006,147.050003,148.800003,148.800003,13675241
2020-06-05,150.800003,155.500000,149.550003,154.300003,154.300003,10285419
2020-06-08,157.000000,165.300003,157.000000,158.649994,158.649994,17106537
2020-06-09,160.000000,167.250000,155.750000,157.550003,157.550003,14910122
2020-06-10,158.699997,160.550003,152.050003,154.449997,154.449997,11854469
2020-06-11,155.800003,164.000000,153.300003,156.899994,156.899994,16686284
2020-06-12,148.000000,165.000000,146.899994,163.600006,163.600006,17221758
2020-06-15,163.500000,168.500000,161.000000,163.899994,163.899994,17145749
2020-06-16,168.550003,171.449997,160.100006,168.149994,168.149994,20645435
2020-06-17,167.500000,171.750000,165.800003,166.550003,166.550003,11977356
2020-06-18,166.800003,170.100006,165.100006,168.350006,168.350006,9890430
2020-06-19,170.300003,177.750000,168.000000,174.399994,174.399994,18376566
2020-06-22,176.699997,186.149994,176.000000,178.000000,178.000000,17877509
2020-06-23,180.949997,182.250000,173.500000,177.949997,177.949997,9650368
2020-06-24,180.000000,189.600006,177.449997,178.699997,178.699997,24055269
2020-06-25,178.000000,182.949997,173.649994,179.250000,179.250000,16224555
2020-06-26,182.449997,185.500000,175.050003,176.899994,176.899994,11491218
2020-06-29,176.449997,176.800003,166.600006,168.800003,168.800003,12092548
2020-06-30,172.399994,172.550003,167.250000,167.800003,167.800003,8212402
2020-07-01,167.000000,174.899994,164.800003,173.300003,173.300003,12607010
2020-07-02,175.449997,186.899994,174.800003,184.899994,184.899994,21591700
2020-07-03,187.250000,187.500000,180.350006,182.750000,182.750000,11868290
2020-07-06,184.000000,187.449997,182.000000,182.850006,182.850006,8453629
2020-07-07,183.199997,208.199997,182.550003,204.149994,204.149994,49891089
2020-07-08,203.000000,212.699997,200.149994,201.699997,201.699997,33254248
2020-07-09,123.768997,128.432999,123.768997,127.152000,127.152000,41678689
2020-07-10,125.842003,128.860001,123.310997,124.439003,124.439003,31750955
2020-07-13,126.207001,127.182999,123.799004,124.377998,124.377998,15571569
2020-07-14,123.615997,123.615997,116.452003,118.952003,118.952003,21519904
2020-07-15,120.353996,122.030998,116.452003,117.793999,117.793999,13960559
2020-07-16,118.463997,123.982002,114.105003,122.975998,122.975998,22231680
2020-07-17,123.982002,127.212997,121.787003,126.755997,126.755997,16807079
2020-07-20,137.182007,142.485992,125.384003,139.987000,139.987000,208218494
2020-07-21,141.998993,145.962006,135.565994,138.949997,138.949997,59083883
2020-07-22,135.000000,159.449997,133.949997,153.850006,153.850006,83202613
2020-07-23,151.699997,153.500000,147.000000,148.600006,148.600006,19379046
2020-07-24,144.600006,146.500000,139.750000,141.550003,141.550003,14695410
2020-07-27,142.100006,142.600006,128.050003,128.800003,128.800003,25100510
2020-07-28,129.399994,135.899994,128.949997,135.149994,135.149994,29071736
2020-07-29,135.399994,138.449997,132.649994,134.199997,134.199997,14586092
2020-07-30,135.149994,137.500000,129.949997,131.500000,131.500000,13759423
2020-07-31,131.600006,132.300003,128.750000,130.250000,130.250000,8497934
2020-08-03,130.500000,131.250000,126.650002,128.050003,128.050003,9600313
2020-08-04,128.000000,129.399994,125.500000,126.099998,126.099998,7994148
2020-08-05,126.900002,132.000000,126.099998,127.050003,127.050003,16835862
2020-08-06,128.750000,135.850006,127.500000,134.149994,134.149994,15242306
2020-08-07,135.500000,138.100006,134.350006,135.350006,135.350006,10174695
2020-08-10,136.800003,137.350006,133.199997,134.050003,134.050003,5167253
2020-08-11,135.000000,135.399994,131.850006,132.149994,132.149994,5178824
2020-08-12,132.000000,134.899994,130.300003,132.699997,132.699997,4892068
2020-08-13,134.000000,135.250000,130.649994,134.199997,134.199997,9548404
2020-08-14,135.399994,139.399994,132.000000,133.100006,133.100006,15420034
2020-08-17,135.000000,136.199997,132.600006,133.300003,133.300003,5409877
2020-08-18,134.000000,137.000000,132.850006,136.100006,136.100006,7993795
2020-08-19,137.350006,141.500000,136.449997,137.899994,137.899994,11561526
2020-08-20,136.949997,137.699997,134.399994,135.050003,135.050003,10553495
2020-08-21,136.000000,136.699997,132.850006,133.250000,133.250000,9375173
2020-08-24,133.699997,134.449997,131.800003,132.399994,132.399994,11168301
2020-08-25,133.000000,138.399994,132.850006,137.350006,137.350006,18175498
2020-08-26,138.500000,144.000000,137.699997,142.850006,142.850006,20870852
2020-08-27,144.899994,145.500000,140.350006,140.899994,140.899994,8833949
2020-08-28,142.149994,146.750000,141.750000,143.649994,143.649994,12954284
2020-08-31,145.649994,147.699997,133.500000,134.699997,134.699997,19586280
2020-09-01,135.800003,137.600006,129.250000,134.100006,134.100006,13549429
2020-09-02,135.000000,138.300003,133.550003,137.449997,137.449997,7255125
2020-09-03,138.100006,140.850006,135.649994,139.199997,139.199997,7065591
2020-09-04,135.000000,140.500000,133.949997,137.199997,137.199997,9567544
2020-09-07,137.250000,137.800003,132.000000,132.800003,132.800003,5840569
2020-09-08,132.800003,134.500000,130.500000,130.899994,130.899994,7357962
2020-09-09,130.000000,131.399994,126.599998,130.100006,130.100006,7996539
2020-09-10,131.699997,133.850006,128.550003,130.399994,130.399994,6212874
2020-09-11,131.100006,132.000000,129.350006,130.850006,130.850006,5095796
2020-09-14,131.699997,135.449997,131.100006,133.449997,133.449997,11086227
2020-09-15,134.699997,138.750000,133.800003,138.100006,138.100006,9310606
2020-09-16,137.800003,141.449997,136.300003,137.250000,137.250000,7247370
2020-09-17,136.800003,140.149994,135.149994,136.100006,136.100006,5180658
2020-09-18,137.199997,138.300003,132.699997,133.250000,133.250000,5676458
2020-09-21,133.100006,133.750000,124.800003,125.900002,125.900002,11204954
2020-09-22,125.500000,125.500000,117.250000,118.150002,118.150002,14123409
2020-09-23,119.000000,121.300003,112.699997,120.000000,120.000000,14772903
2020-09-24,117.199997,118.099998,112.800003,113.449997,113.449997,10720739
2020-09-25,117.000000,121.000000,114.800003,120.250000,120.250000,12206474
2020-09-28,122.800003,126.400002,121.500000,125.099998,125.099998,8292287
2020-09-29,126.500000,126.699997,122.500000,124.650002,124.650002,5925846
2020-09-30,124.150002,125.300003,122.400002,123.099998,123.099998,6288620
2020-10-01,124.849998,130.899994,124.250000,129.649994,129.649994,11293263
2020-10-05,130.449997,132.399994,127.900002,128.850006,128.850006,5459058
2020-10-06,130.300003,131.800003,127.449997,131.350006,131.350006,5671748
2020-10-07,131.000000,131.000000,127.000000,127.650002,127.650002,8870705
2020-10-08,128.000000,132.350006,128.000000,129.850006,129.850006,8037143
2020-10-09,130.250000,136.500000,130.000000,133.350006,133.350006,19518815
2020-10-12,134.000000,134.899994,130.050003,131.350006,131.350006,6642118
2020-10-13,131.500000,131.699997,126.400002,127.050003,127.050003,4433613
2020-10-14,126.400002,130.000000,123.750000,129.550003,129.550003,6423136
2020-10-15,130.399994,130.600006,124.650002,125.300003,125.300003,6095179
2020-10-16,126.000000,127.300003,124.199997,125.500000,125.500000,3866667
2020-10-19,126.550003,131.000000,125.400002,129.949997,129.949997,8411466
2020-10-20,130.000000,132.199997,128.149994,130.800003,130.800003,5633925
2020-10-21,131.699997,134.550003,127.800003,131.850006,131.850006,10281262
2020-10-22,131.449997,133.300003,129.800003,132.699997,132.699997,7142792
2020-10-23,133.899994,137.199997,133.050003,134.699997,134.699997,10092446
2020-10-26,135.600006,135.600006,128.449997,130.949997,130.949997,7705649
2020-10-27,132.000000,132.500000,124.900002,125.650002,125.650002,16834638
2020-10-28,125.699997,126.400002,120.199997,121.349998,121.349998,13246356
2020-10-29,120.199997,121.949997,118.699997,120.949997,120.949997,7309540
2020-10-30,121.199997,123.449997,118.150002,122.300003,122.300003,8619198
2020-11-02,123.400002,125.849998,122.250000,125.000000,125.000000,9116772
2020-11-03,125.949997,127.900002,124.949997,125.800003,125.800003,5179773
2020-11-04,126.000000,127.199997,124.800003,126.699997,126.699997,6034496
2020-11-05,127.500000,129.000000,126.849998,128.250000,128.250000,7483951
2020-11-06,128.949997,132.000000,128.500000,130.000000,130.000000,10159423
2020-11-09,131.649994,136.449997,131.300003,135.550003,135.550003,14440364
2020-11-10,136.449997,147.250000,136.000000,146.600006,146.600006,25515912
2020-11-11,147.199997,151.800003,140.899994,142.949997,142.949997,15128784
2020-11-12,142.949997,148.000000,142.000000,145.550003,145.550003,10711543
2020-11-13,145.550003,145.550003,141.600006,143.850006,143.850006,7486304
2020-11-14,null,null,null,null,null,null
2020-11-17,144.000000,147.000000,143.300003,145.500000,145.500000,6145974
2020-11-18,145.000000,158.500000,144.149994,156.550003,156.550003,23693401
2020-11-19,153.550003,168.949997,153.000000,155.550003,155.550003,24780023
2020-11-20,156.899994,158.500000,151.649994,154.699997,154.699997,11505266
2020-11-23,158.649994,161.850006,155.399994,158.649994,158.649994,13518091
2020-11-24,160.000000,170.000000,158.800003,166.350006,166.350006,22037664
2020-11-25,168.050003,168.649994,160.449997,161.250000,161.250000,10617823
2020-11-26,162.000000,168.250000,158.800003,167.300003,167.300003,13814825
2020-11-27,168.500000,173.949997,166.300003,171.000000,171.000000,15492269
2020-12-01,172.300003,172.399994,165.250000,167.699997,167.699997,8952373
2020-12-02,167.699997,170.699997,163.899994,165.449997,165.449997,8926930
2020-12-03,166.949997,169.550003,165.800003,167.850006,167.850006,7139944
2020-12-04,169.000000,170.699997,163.800003,167.800003,167.800003,12328077
2020-12-07,168.000000,178.750000,168.000000,176.550003,176.550003,17358919
2020-12-08,178.199997,178.899994,171.350006,175.250000,175.250000,12536351
2020-12-09,175.449997,178.300003,174.250000,176.050003,176.050003,11365027
2020-12-10,175.899994,175.899994,168.699997,170.050003,170.050003,10406197
