Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,275.000000,283.000000,267.000000,280.549988,280.549988,2409257
2020-03-09,275.750000,278.700012,262.000000,274.000000,274.000000,3423344
2020-03-11,275.649994,279.549988,256.100006,262.100006,262.100006,2520144
2020-03-12,250.000000,255.000000,233.000000,243.149994,243.149994,3641431
2020-03-13,230.000000,263.899994,210.350006,245.350006,245.350006,10826629
2020-03-16,235.000000,246.949997,220.850006,228.300003,228.300003,2408003
2020-03-17,234.699997,242.000000,214.050003,217.399994,217.399994,3760442
2020-03-18,219.350006,224.449997,188.449997,200.500000,200.500000,4387979
2020-03-19,185.000000,198.250000,170.949997,183.750000,183.750000,4443978
2020-03-20,180.449997,200.949997,175.199997,193.250000,193.250000,3550622
2020-03-23,175.000000,184.000000,126.599998,136.050003,136.050003,3306865
2020-03-24,140.250000,161.600006,123.599998,143.199997,143.199997,4060363
2020-03-25,143.199997,162.000000,141.100006,157.850006,157.850006,4354541
2020-03-26,161.000000,181.500000,150.699997,167.800003,167.800003,6447996
2020-03-27,175.800003,184.000000,166.750000,169.149994,169.149994,4490850
2020-03-30,167.000000,167.000000,148.300003,160.500000,160.500000,4677801
2020-03-31,166.899994,167.050003,151.000000,152.850006,152.850006,3034121
2020-04-01,150.850006,151.000000,137.850006,142.850006,142.850006,3774329
2020-04-03,147.000000,147.000000,122.500000,124.650002,124.650002,4406476
2020-04-07,136.899994,137.000000,117.400002,130.500000,130.500000,10843777
2020-04-08,130.500000,154.800003,125.599998,150.750000,150.750000,7778145
2020-04-09,152.649994,177.800003,151.850006,171.750000,171.750000,8111940
2020-04-13,170.000000,170.550003,146.000000,150.149994,150.149994,7959698
2020-04-15,153.000000,162.649994,145.000000,153.649994,153.649994,5959935
2020-04-16,152.850006,162.899994,149.000000,159.399994,159.399994,8238477
2020-04-17,168.850006,180.800003,165.000000,176.600006,176.600006,11964946
2020-04-20,180.000000,183.699997,151.000000,155.750000,155.750000,10789770
2020-04-21,152.000000,152.000000,135.649994,143.649994,143.649994,9325937
2020-04-22,142.149994,154.449997,137.000000,150.350006,150.350006,8069809
2020-04-23,151.000000,159.300003,148.100006,151.800003,151.800003,7825600
2020-04-24,145.000000,145.800003,132.050003,132.899994,132.899994,16734238
2020-04-27,136.449997,140.600006,133.000000,134.300003,134.300003,10768272
2020-04-28,136.800003,147.699997,135.500000,147.199997,147.199997,13193036
2020-04-29,148.199997,154.000000,145.199997,150.649994,150.649994,12004133
2020-04-30,154.800003,170.600006,153.350006,159.449997,159.449997,18443931
2020-05-04,150.000000,150.899994,139.050003,141.699997,141.699997,11858994
2020-05-05,147.600006,151.300003,140.050003,142.050003,142.050003,12612403
2020-05-06,142.649994,152.399994,138.550003,150.050003,150.050003,21958142
2020-05-07,148.500000,155.949997,145.000000,148.850006,148.850006,15592929
2020-05-08,152.500000,155.449997,142.899994,144.100006,144.100006,12318025
2020-05-11,146.949997,154.500000,142.750000,151.899994,151.899994,18116071
2020-05-12,148.000000,151.899994,141.500000,150.899994,150.899994,18182112
2020-05-13,162.100006,165.949997,153.750000,157.699997,157.699997,14841668
2020-05-14,156.949997,160.399994,147.100006,148.250000,148.250000,12910760
2020-05-15,149.949997,151.250000,146.300003,149.350006,149.350006,6746676
2020-05-18,149.000000,149.000000,122.500000,125.000000,125.000000,18613790
2020-05-19,129.699997,132.350006,126.349998,127.099998,127.099998,12230154
2020-05-20,127.000000,136.800003,125.000000,135.149994,135.149994,11693217
2020-05-21,137.149994,138.750000,128.699997,129.850006,129.850006,12925818
2020-05-22,130.300003,133.199997,121.199997,123.199997,123.199997,19823401
2020-05-26,126.550003,126.900002,120.500000,122.099998,122.099998,10894009
2020-05-27,122.550003,140.399994,120.099998,135.300003,135.300003,21892494
2020-05-28,135.000000,137.550003,129.600006,135.100006,135.100006,17517918
2020-05-29,132.250000,143.199997,131.149994,141.699997,141.699997,16719703
2020-06-01,145.000000,153.199997,144.600006,152.100006,152.100006,16053809
2020-06-02,154.250000,159.750000,153.000000,157.899994,157.899994,16245933
2020-06-03,160.000000,164.000000,154.350006,155.850006,155.850006,13811294
2020-06-04,156.000000,158.600006,141.399994,142.600006,142.600006,24104883
2020-06-05,145.000000,147.300003,140.300003,145.399994,145.399994,17141306
2020-06-08,150.000000,153.850006,144.500000,146.649994,146.649994,17150988
2020-06-09,148.500000,157.500000,146.199997,150.399994,150.399994,23273751
2020-06-10,151.000000,158.000000,150.199997,155.699997,155.699997,16033901
2020-06-11,156.949997,165.000000,150.000000,150.949997,150.949997,24325975
2020-06-12,139.000000,161.500000,139.000000,160.050003,160.050003,22227359
2020-06-15,160.050003,163.100006,152.100006,155.300003,155.300003,24109165
2020-06-16,161.000000,162.399994,151.199997,155.449997,155.449997,17576830
2020-06-17,155.000000,170.500000,153.199997,168.199997,168.199997,39969643
2020-06-18,168.199997,178.800003,168.199997,178.000000,178.000000,26257124
2020-06-19,179.000000,204.699997,179.000000,196.800003,196.800003,36814893
2020-06-22,201.000000,216.449997,199.500000,204.699997,204.699997,41613534
2020-06-23,206.449997,211.449997,196.550003,204.149994,204.149994,20313825
2020-06-24,209.149994,209.149994,194.550003,196.800003,196.800003,21457345
2020-06-25,192.699997,208.399994,190.100006,205.949997,205.949997,22336542
2020-06-26,210.000000,211.750000,200.000000,201.800003,201.800003,16997483
2020-06-29,200.000000,200.000000,188.500000,193.000000,193.000000,14791621
2020-06-30,197.699997,199.149994,187.800003,189.399994,189.399994,10328867
2020-07-01,190.000000,199.750000,187.000000,197.000000,197.000000,18253801
2020-07-02,199.899994,201.949997,192.100006,197.100006,197.100006,15050875
2020-07-03,198.000000,204.699997,194.399994,196.699997,196.699997,23042797
2020-07-06,200.000000,202.000000,196.649994,201.100006,201.100006,11026982
2020-07-07,202.000000,215.000000,200.149994,213.100006,213.100006,24006030
2020-07-08,214.800003,218.000000,203.500000,205.300003,205.300003,14664941
2020-07-09,208.850006,211.199997,204.699997,208.899994,208.899994,8810981
2020-07-10,208.000000,214.350006,206.000000,208.449997,208.449997,11878127
2020-07-13,210.000000,212.899994,204.350006,205.250000,205.250000,5680238
2020-07-14,200.000000,203.500000,195.800003,199.000000,199.000000,7388425
2020-07-15,203.000000,207.949997,200.600006,202.199997,202.199997,9959302
2020-07-16,205.000000,210.850006,198.000000,209.649994,209.649994,10210607
2020-07-17,210.000000,210.949997,204.199997,207.199997,207.199997,6669571
2020-07-20,207.199997,218.600006,207.050003,215.199997,215.199997,14157285
2020-07-21,216.750000,220.500000,211.550003,212.550003,212.550003,10686506
2020-07-22,212.000000,224.199997,207.050003,220.899994,220.899994,16591571
2020-07-23,221.300003,224.550003,218.500000,222.550003,222.550003,9687674
2020-07-24,218.050003,219.949997,212.000000,212.350006,212.350006,7770885
2020-07-27,213.000000,214.399994,207.000000,208.800003,208.800003,6443220
2020-07-28,210.899994,217.250000,209.500000,215.649994,215.649994,5420403
2020-07-29,214.699997,223.350006,213.600006,221.399994,221.399994,8270478
2020-07-30,220.899994,222.800003,209.550003,214.199997,214.199997,9165526
2020-07-31,216.199997,216.899994,200.500000,202.500000,202.500000,12415209
2020-08-03,200.949997,206.500000,197.500000,201.000000,201.000000,9877591
2020-08-04,203.000000,205.600006,198.699997,200.550003,200.550003,7460238
2020-08-05,202.399994,207.350006,202.050003,204.399994,204.399994,7426070
2020-08-06,206.000000,208.300003,202.050003,205.649994,205.649994,8134995
2020-08-07,205.500000,209.699997,202.600006,208.750000,208.750000,7377926
2020-08-10,210.899994,213.399994,207.500000,209.550003,209.550003,6079332
2020-08-11,209.600006,212.050003,206.399994,207.149994,207.149994,4259787
2020-08-12,207.000000,211.500000,202.149994,209.399994,209.399994,5639740
2020-08-13,211.000000,227.300003,210.100006,225.149994,225.149994,13776887
2020-08-14,226.350006,231.000000,216.199997,218.100006,218.100006,12286131
2020-08-17,221.000000,222.399994,210.350006,212.300003,212.300003,6112589
2020-08-18,213.500000,233.000000,212.100006,231.800003,231.800003,15751508
2020-08-19,231.800003,234.550003,225.500000,226.649994,226.649994,9870113
2020-08-20,223.899994,234.399994,220.399994,226.699997,226.699997,7286162
2020-08-21,229.800003,231.000000,223.199997,227.350006,227.350006,8607336
2020-08-24,229.899994,233.000000,227.350006,231.750000,231.750000,8087984
2020-08-25,233.949997,243.649994,232.750000,242.149994,242.149994,14935082
2020-08-26,243.399994,248.199997,242.149994,245.300003,245.300003,7997338
2020-08-27,246.000000,247.149994,239.050003,240.899994,240.899994,3695409
2020-08-28,240.850006,259.000000,240.350006,249.750000,249.750000,17783764
2020-08-31,252.000000,255.600006,230.750000,232.199997,232.199997,9080268
2020-09-01,233.000000,242.899994,228.850006,241.449997,241.449997,7331877
2020-09-02,242.850006,244.000000,236.149994,242.699997,242.699997,2901303
2020-09-03,243.100006,249.750000,240.750000,244.100006,244.100006,3577745
2020-09-04,236.050003,239.449997,232.199997,234.050003,234.050003,5680924
2020-09-07,236.100006,238.199997,222.399994,226.449997,226.449997,6325386
2020-09-08,227.949997,230.000000,220.800003,222.149994,222.149994,3874180
2020-09-09,220.500000,223.550003,215.600006,220.550003,220.550003,4342244
2020-09-10,222.000000,225.850006,217.050003,221.250000,221.250000,3321211
2020-09-11,222.600006,226.449997,221.350006,224.449997,224.449997,3603421
2020-09-14,230.000000,236.199997,226.500000,232.100006,232.100006,10305444
2020-09-15,234.500000,235.199997,229.750000,232.899994,232.899994,4772035
2020-09-16,234.699997,239.399994,232.699997,238.600006,238.600006,9428703
2020-09-17,239.500000,243.399994,237.100006,239.550003,239.550003,7041844
2020-09-18,240.949997,243.949997,237.250000,240.649994,240.649994,5329430
2020-09-21,242.899994,242.899994,228.250000,231.250000,231.250000,4128528
2020-09-22,231.250000,234.750000,220.750000,231.050003,231.050003,4621739
2020-09-23,234.899994,236.500000,226.500000,229.949997,229.949997,4880039
2020-09-24,228.000000,239.199997,221.949997,229.800003,229.800003,9666063
2020-09-25,232.050003,240.000000,227.350006,238.699997,238.699997,5326942
2020-09-28,240.500000,249.850006,238.000000,248.850006,248.850006,6419445
2020-09-29,249.600006,254.100006,246.300003,251.800003,251.800003,5355356
2020-09-30,252.000000,256.549988,247.699997,249.149994,249.149994,4977764
2020-10-01,250.300003,260.000000,249.949997,257.500000,257.500000,6258481
2020-10-05,259.399994,263.600006,250.850006,252.399994,252.399994,5329976
2020-10-06,255.250000,265.000000,249.500000,261.000000,261.000000,7060442
2020-10-07,261.000000,261.600006,250.550003,254.350006,254.350006,5497957
2020-10-08,255.050003,259.450012,248.050003,251.449997,251.449997,3720720
2020-10-09,252.350006,258.200012,251.000000,253.750000,253.750000,3886482
2020-10-12,255.199997,257.049988,246.199997,248.949997,248.949997,3472273
2020-10-13,249.850006,249.899994,240.250000,242.649994,242.649994,4031450
2020-10-14,243.449997,251.850006,239.500000,249.550003,249.550003,4851028
2020-10-15,250.949997,251.600006,235.300003,237.300003,237.300003,4757940
2020-10-16,238.949997,240.899994,233.000000,237.250000,237.250000,5319385
2020-10-19,237.850006,240.949997,233.899994,239.899994,239.899994,4656143
2020-10-20,240.000000,242.300003,236.800003,240.199997,240.199997,3580468
2020-10-21,236.649994,248.149994,236.649994,242.550003,242.550003,5203743
2020-10-22,242.550003,245.800003,241.050003,243.100006,243.100006,2637817
2020-10-23,243.350006,257.299988,243.000000,251.500000,251.500000,7921708
2020-10-26,250.550003,251.800003,243.500000,246.899994,246.899994,2990672
2020-10-27,245.600006,250.649994,243.149994,248.750000,248.750000,2919343
2020-10-28,248.949997,250.750000,241.050003,243.250000,243.250000,2571646
2020-10-29,241.500000,251.449997,234.500000,250.100006,250.100006,3797328
2020-10-30,250.050003,280.350006,248.000000,273.250000,273.250000,24234206
2020-11-02,271.000000,294.899994,268.649994,293.049988,293.049988,13380533
2020-11-03,293.049988,299.700012,287.649994,296.549988,296.549988,6956759
2020-11-04,297.000000,302.000000,290.100006,293.649994,293.649994,6560345
2020-11-05,295.000000,308.299988,291.299988,306.049988,306.049988,5915412
2020-11-06,305.000000,307.500000,298.200012,303.600006,303.600006,5227334
2020-11-09,306.049988,310.000000,303.100006,305.399994,305.399994,4231352
2020-11-10,308.000000,322.450012,303.750000,312.500000,312.500000,7253811
2020-11-11,314.899994,315.450012,299.000000,304.350006,304.350006,6290798
2020-11-12,305.000000,320.950012,302.250000,316.500000,316.500000,8666139
2020-11-13,313.950012,316.350006,308.600006,309.750000,309.750000,5820864
2020-11-14,null,null,null,null,null,null
2020-11-17,314.000000,324.500000,309.700012,322.500000,322.500000,4944101
2020-11-18,321.950012,340.000000,317.299988,334.700012,334.700012,9121056
2020-11-19,334.450012,343.000000,328.350006,332.399994,332.399994,7803220
2020-11-20,334.350006,344.600006,334.000000,338.950012,338.950012,6569386
2020-11-23,340.000000,355.200012,340.000000,351.700012,351.700012,7941918
2020-11-24,353.649994,363.850006,351.100006,360.200012,360.200012,5854352
2020-11-25,364.399994,366.899994,351.549988,352.850006,352.850006,7347086
2020-11-26,355.049988,361.500000,350.500000,360.200012,360.200012,6076161
2020-11-27,360.500000,394.899994,358.899994,388.700012,388.700012,13549479
2020-12-01,389.649994,389.649994,371.350006,374.799988,374.799988,7531640
2020-12-02,376.000000,382.850006,371.000000,374.899994,374.899994,4970169
2020-12-03,377.950012,381.500000,368.399994,370.700012,370.700012,5027299
2020-12-04,373.899994,375.500000,361.250000,369.750000,369.750000,5683929
2020-12-07,373.500000,375.000000,363.399994,364.500000,364.500000,7661279
2020-12-08,367.350006,378.000000,362.200012,373.049988,373.049988,6112009
2020-12-09,375.799988,376.750000,367.500000,369.950012,369.950012,3367707
2020-12-10,369.000000,369.899994,362.100006,366.350006,366.350006,2568628
