Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,52.150002,52.950001,51.549999,51.700001,50.086002,7099808
2020-02-26,51.099998,51.150002,48.799999,49.349998,47.809364,22209900
2020-02-27,49.450001,49.650002,47.500000,49.299999,47.760925,18385687
2020-02-28,47.700001,48.549999,46.049999,46.700001,45.242096,24044762
2020-03-02,47.099998,47.799999,43.250000,43.799999,42.432629,17866454
2020-03-03,44.349998,45.049999,43.400002,44.400002,43.013897,11775256
2020-03-04,44.049999,45.250000,43.349998,44.750000,43.352970,8268039
2020-03-05,44.450001,45.799999,43.900002,44.250000,42.868580,11568670
2020-03-06,43.299999,44.150002,41.450001,43.049999,41.706043,8034080
2020-03-09,42.049999,42.250000,38.400002,39.750000,38.509064,12055075
2020-03-11,39.400002,40.049999,37.799999,37.900002,36.716820,13031174
2020-03-12,36.000000,41.349998,33.849998,40.349998,39.090332,41974955
2020-03-13,37.900002,42.799999,34.599998,42.150002,40.834141,36149525
2020-03-16,40.799999,41.450001,39.650002,40.450001,39.187210,11109146
2020-03-17,40.450001,42.549999,38.500000,38.950001,37.734039,9356819
2020-03-18,39.549999,39.950001,34.700001,35.099998,34.004227,12710992
2020-03-19,33.200001,36.700001,32.750000,34.200001,33.132328,11396652
2020-03-20,34.349998,37.500000,34.000000,36.700001,35.554279,12777728
2020-03-23,34.349998,35.000000,31.200001,32.900002,31.872911,7631822
2020-03-24,33.150002,34.950001,31.200001,34.400002,33.326084,11652363
2020-03-25,34.299999,35.650002,34.000000,35.000000,33.907352,5874349
2020-03-26,35.349998,35.750000,33.450001,35.200001,34.101109,11152198
2020-03-27,35.849998,36.849998,33.250000,33.950001,32.890133,9984277
2020-03-30,33.950001,33.950001,32.049999,32.299999,31.291641,9090303
2020-03-31,32.799999,33.599998,32.450001,32.849998,31.824471,7034191
2020-04-01,32.299999,32.799999,31.350000,31.549999,30.565054,5645202
2020-04-03,31.750000,31.900000,29.950001,30.150000,29.208761,10639666
2020-04-07,31.799999,34.299999,30.799999,33.650002,32.599499,12216361
2020-04-08,33.650002,36.450001,32.950001,35.650002,34.537060,13337227
2020-04-09,36.299999,37.000000,35.599998,36.500000,35.360523,6744006
2020-04-13,36.650002,36.900002,35.000000,35.900002,34.779255,4971715
2020-04-15,36.599998,37.500000,34.549999,35.049999,33.955791,8241923
2020-04-16,35.049999,35.500000,34.500000,34.700001,33.616718,9452838
2020-04-17,35.599998,36.299999,34.049999,34.400002,33.326084,11813368
2020-04-20,34.650002,34.650002,33.200001,33.549999,32.502617,24632398
2020-04-21,32.900002,33.150002,32.150002,32.450001,31.436960,11655125
2020-04-22,32.400002,33.299999,31.700001,32.400002,31.388521,11600499
2020-04-23,32.599998,33.400002,32.400002,32.700001,31.679155,8034445
2020-04-24,32.599998,32.599998,30.799999,31.049999,30.080664,13995409
2020-04-27,31.500000,32.000000,30.750000,31.049999,30.080664,10333713
2020-04-28,31.400000,31.450001,30.500000,30.700001,29.741592,10619659
2020-04-29,31.100000,31.500000,31.000000,31.100000,30.129105,14334699
2020-04-30,31.400000,32.150002,31.049999,31.700001,30.710373,32595506
2020-05-04,31.500000,31.500000,30.000000,30.100000,29.160322,15845975
2020-05-05,30.850000,31.500000,30.350000,30.500000,29.547834,11702153
2020-05-06,30.750000,30.750000,28.850000,29.000000,28.094662,31848464
2020-05-07,29.100000,29.450001,28.799999,29.000000,28.094662,13470518
2020-05-08,29.799999,29.799999,27.650000,28.500000,27.610271,20376200
2020-05-11,29.000000,29.000000,27.150000,27.299999,26.447733,36502236
2020-05-12,27.250000,28.600000,27.000000,28.400000,27.513393,27226330
2020-05-13,30.000000,31.000000,28.850000,30.299999,29.354078,53613887
2020-05-14,31.000000,33.200001,30.500000,30.900000,29.935347,69089712
2020-05-15,31.000000,31.799999,29.750000,31.400000,30.419739,36969885
2020-05-18,31.950001,32.099998,30.250000,31.299999,30.322859,33654540
2020-05-19,31.500000,32.849998,30.600000,32.450001,31.436960,37940322
2020-05-20,34.150002,34.599998,32.799999,33.250000,32.211983,91642146
2020-05-21,33.650002,33.900002,32.549999,32.849998,31.824471,35022500
2020-05-22,32.500000,34.099998,31.900000,33.750000,32.696373,40498597
2020-05-26,33.750000,36.000000,33.599998,35.750000,34.633938,51052291
2020-05-27,36.000000,36.450001,35.349998,35.750000,34.633938,41541291
2020-05-28,35.950001,37.500000,35.900002,36.900002,35.748039,45712056
2020-05-29,36.200001,37.150002,35.599998,36.549999,35.408962,149706283
2020-06-01,37.599998,40.049999,37.200001,39.450001,38.218430,64630249
2020-06-02,41.450001,42.950001,40.599998,42.549999,41.221649,75507939
2020-06-03,43.349998,43.750000,41.099998,41.700001,40.398190,70317645
2020-06-04,41.099998,43.200001,40.299999,42.500000,41.173214,81866339
2020-06-05,43.950001,44.349998,42.799999,43.900002,42.529507,55224827
2020-06-08,44.900002,44.900002,42.299999,42.650002,41.318531,42629869
2020-06-09,43.000000,43.700001,42.200001,42.750000,41.415409,34471524
2020-06-10,42.750000,43.549999,42.500000,42.799999,41.463848,19799619
2020-06-11,42.799999,42.799999,41.000000,41.200001,39.913795,23571379
2020-06-12,38.000000,42.150002,37.799999,41.700001,40.398190,43584191
2020-06-15,41.700001,43.000000,41.549999,42.400002,41.076336,32174670
2020-06-16,43.450001,43.450001,40.200001,41.049999,39.768478,33914922
2020-06-17,40.900002,42.200001,40.150002,41.250000,39.962234,30296333
2020-06-18,41.099998,43.349998,41.099998,42.950001,41.609165,29310661
2020-06-19,43.450001,43.950001,42.799999,43.200001,41.851360,28219723
2020-06-22,43.700001,43.900002,43.000000,43.650002,42.287312,21166722
2020-06-23,43.700001,44.950001,42.900002,44.450001,43.062336,36865827
2020-06-24,44.400002,44.650002,42.700001,43.250000,41.899799,40591791
2020-06-25,43.150002,44.599998,43.099998,44.000000,42.626385,35938924
2020-06-26,44.450001,47.400002,44.299999,46.349998,44.903019,46055970
2020-06-29,46.450001,47.250000,44.450001,44.849998,43.449848,29327965
2020-06-30,45.700001,45.849998,44.099998,44.849998,43.449848,26717326
2020-07-01,45.000000,46.700001,44.049999,46.099998,44.660824,28893548
2020-07-02,46.650002,50.700001,45.750000,49.799999,48.245316,112201519
2020-07-03,50.450001,51.200001,49.349998,49.900002,48.342197,62701725
2020-07-06,50.650002,50.900002,49.900002,50.349998,48.778145,33194342
2020-07-07,50.349998,51.200001,50.000000,50.849998,49.262535,25556054
2020-07-08,50.849998,52.700001,50.700001,52.200001,50.570393,41927350
2020-07-09,52.450001,53.200001,52.099998,52.500000,50.861027,26268273
2020-07-10,50.599998,52.450001,49.700001,50.299999,48.729706,53816347
2020-07-13,50.900002,51.099998,49.150002,49.650002,48.100002,23184293
2020-07-14,49.099998,49.099998,46.900002,48.150002,48.150002,29076620
2020-07-15,48.500000,49.000000,46.799999,47.150002,47.150002,18652944
2020-07-16,47.000000,47.700001,45.950001,46.700001,46.700001,17980227
2020-07-17,47.200001,49.599998,47.200001,49.299999,49.299999,31130208
2020-07-20,50.000000,50.000000,48.750000,49.049999,49.049999,16776010
2020-07-21,49.500000,49.500000,48.549999,48.849998,48.849998,11941105
2020-07-22,48.650002,51.450001,48.549999,50.049999,50.049999,30638769
2020-07-23,50.000000,50.349998,49.549999,50.000000,50.000000,18215827
2020-07-24,49.950001,50.400002,48.650002,48.900002,48.900002,15734602
2020-07-27,48.799999,50.400002,47.700001,49.500000,49.500000,26232020
2020-07-28,49.650002,50.400002,48.549999,49.150002,49.150002,19972698
2020-07-29,49.250000,50.349998,49.200001,49.750000,49.750000,18443993
2020-07-30,49.750000,50.250000,47.599998,48.000000,48.000000,23600645
2020-07-31,48.049999,49.000000,47.500000,48.700001,48.700001,19704630
2020-08-03,48.799999,49.500000,48.349998,48.750000,48.750000,10560743
2020-08-04,49.200001,50.450001,49.099998,49.700001,49.700001,25280637
2020-08-05,49.950001,49.950001,48.650002,48.950001,48.950001,14901694
2020-08-06,49.000000,50.099998,48.500000,49.400002,49.400002,22695057
2020-08-07,49.349998,50.599998,49.099998,49.700001,49.700001,20079095
2020-08-10,49.799999,51.900002,49.799999,51.450001,51.450001,27048138
2020-08-11,51.950001,52.599998,51.099998,51.900002,51.900002,20281106
2020-08-12,51.900002,53.599998,51.200001,52.950001,52.950001,26298038
2020-08-13,55.000000,57.900002,52.549999,56.099998,56.099998,112756334
2020-08-14,56.450001,57.200001,54.500000,54.950001,54.950001,39660917
2020-08-17,55.500000,56.349998,54.849998,56.049999,56.049999,22574630
2020-08-18,56.200001,56.400002,55.000000,55.650002,55.650002,24508088
2020-08-19,56.000000,58.250000,55.799999,56.700001,56.700001,48760656
2020-08-20,56.150002,62.299999,56.000000,61.400002,61.400002,117113064
2020-08-21,62.500000,63.400002,61.700001,61.950001,61.950001,64263094
2020-08-24,62.349998,62.700001,60.150002,60.900002,60.900002,36278735
2020-08-25,61.000000,61.700001,59.049999,60.000000,60.000000,45582317
2020-08-26,60.299999,63.250000,60.000000,62.650002,62.650002,73743638
2020-08-27,63.099998,63.250000,61.349998,61.599998,61.599998,28622558
2020-08-28,62.099998,62.250000,60.299999,61.200001,61.200001,21774977
2020-08-31,61.400002,61.750000,57.900002,58.750000,58.750000,36839728
2020-09-01,59.599998,60.450001,58.200001,59.500000,59.500000,43683296
2020-09-02,59.650002,61.349998,58.849998,60.950001,60.950001,25823443
2020-09-03,60.950001,61.599998,59.900002,60.700001,60.700001,23071103
2020-09-04,60.000000,60.250000,58.200001,58.900002,58.900002,20139542
2020-09-07,58.950001,59.400002,56.099998,57.400002,57.400002,26138463
2020-09-08,57.700001,58.200001,54.650002,55.200001,55.200001,24213780
2020-09-09,54.049999,56.150002,52.500000,55.650002,55.650002,36318169
2020-09-10,56.450001,57.200001,54.700001,55.450001,55.450001,30550597
2020-09-11,55.000000,57.150002,54.799999,56.700001,56.700001,22160341
2020-09-14,56.900002,58.400002,56.450001,57.099998,57.099998,22921566
2020-09-15,57.450001,58.750000,57.099998,57.750000,57.750000,18732445
2020-09-16,58.049999,58.299999,56.549999,56.799999,56.799999,18216129
2020-09-17,57.349998,58.150002,56.349998,56.750000,56.750000,27360333
2020-09-18,57.049999,57.349998,55.750000,56.200001,56.200001,15697096
2020-09-21,56.049999,56.200001,52.500000,53.000000,53.000000,27253422
2020-09-22,53.000000,53.549999,50.400002,51.450001,51.450001,34523774
2020-09-23,52.250000,54.200001,51.349998,53.450001,53.450001,24481334
2020-09-24,52.599998,52.950001,50.099998,50.450001,50.450001,21625654
2020-09-25,51.049999,53.400002,50.700001,53.099998,53.099998,24165575
2020-09-28,53.599998,54.599998,53.349998,54.150002,54.150002,16189540
2020-09-29,54.500000,54.650002,53.250000,53.950001,53.950001,18384412
2020-09-30,53.799999,54.000000,53.000000,53.299999,53.299999,10804820
2020-10-01,53.500000,54.650002,53.500000,54.450001,54.450001,13913795
2020-10-05,54.500000,55.150002,53.599998,53.849998,53.849998,13583076
2020-10-06,54.099998,54.750000,53.799999,54.599998,54.599998,10850162
2020-10-07,54.700001,56.900002,54.349998,56.150002,56.150002,25064716
2020-10-08,56.049999,56.500000,53.750000,55.000000,55.000000,16737366
2020-10-09,55.000000,55.500000,54.150002,54.450001,54.450001,10432260
2020-10-12,54.450001,55.049999,52.599998,52.849998,52.849998,12879607
2020-10-13,52.799999,55.099998,52.549999,54.049999,54.049999,18622520
2020-10-14,53.900002,54.000000,52.250000,52.950001,52.950001,15451124
2020-10-15,53.099998,54.750000,52.700001,52.900002,52.900002,23963776
2020-10-16,53.549999,54.599998,52.299999,54.150002,54.150002,24636965
2020-10-19,54.349998,55.549999,53.900002,55.200001,55.200001,18875642
2020-10-20,55.000000,56.150002,54.549999,54.750000,54.750000,17720431
2020-10-21,54.849998,55.349998,53.200001,53.950001,53.950001,17054864
2020-10-22,53.900002,55.599998,53.450001,55.099998,55.099998,15185237
2020-10-23,55.099998,55.700001,54.700001,55.250000,55.250000,13365938
2020-10-26,55.650002,55.700001,52.950001,53.900002,53.900002,20120597
2020-10-27,54.500000,54.500000,53.000000,53.750000,53.750000,13240998
2020-10-28,53.799999,54.099998,52.900002,53.099998,53.099998,13646853
2020-10-29,52.599998,53.099998,51.650002,52.099998,52.099998,15351350
2020-10-30,52.450001,52.849998,51.650002,52.150002,52.150002,12994219
2020-11-02,52.400002,52.900002,52.000000,52.650002,52.650002,9575485
2020-11-03,52.700001,53.849998,52.650002,53.599998,53.599998,11671919
2020-11-04,53.250000,53.950001,52.299999,53.299999,53.299999,13555398
2020-11-05,53.500000,55.849998,53.500000,55.349998,55.349998,22517409
2020-11-06,55.349998,56.750000,54.500000,54.700001,54.700001,21662709
2020-11-09,55.450001,55.599998,53.900002,54.950001,54.950001,22041528
2020-11-10,55.500000,57.099998,55.000000,56.700001,56.700001,23878927
2020-11-11,57.450001,58.500000,56.700001,57.250000,57.250000,40249499
2020-11-12,57.400002,57.400002,55.200001,55.599998,55.599998,19585504
2020-11-13,55.000000,55.750000,54.599998,55.250000,55.250000,15417488
2020-11-14,null,null,null,null,null,null
2020-11-17,56.500000,58.200001,55.900002,57.650002,57.650002,26801425
2020-11-18,57.849998,61.250000,57.700001,60.599998,60.599998,54298315
2020-11-19,60.250000,61.450001,58.750000,59.150002,59.150002,28987133
2020-11-20,59.549999,59.900002,56.700001,58.099998,58.099998,23428511
2020-11-23,58.849998,59.750000,57.799999,58.849998,58.849998,24196085
2020-11-24,59.349998,60.150002,58.349998,59.950001,59.950001,25057495
2020-11-25,60.450001,63.900002,60.200001,61.500000,61.500000,75949155
2020-11-26,62.200001,62.700001,61.200001,62.349998,62.349998,30119954
2020-11-27,63.000000,65.250000,62.450001,64.900002,64.900002,56608140
2020-12-01,65.599998,69.449997,65.000000,68.849998,68.849998,70704403
2020-12-02,69.500000,69.650002,66.699997,67.949997,67.949997,46261091
2020-12-03,68.500000,69.699997,67.599998,69.250000,69.250000,37361699
2020-12-04,71.699997,73.599998,69.349998,71.650002,71.650002,97738908
2020-12-07,72.449997,73.349998,71.150002,71.650002,71.650002,39355314
2020-12-08,73.000000,73.099998,70.250000,72.000000,72.000000,43645664
2020-12-09,72.599998,75.000000,71.900002,73.150002,73.150002,58476323
2020-12-10,73.000000,73.449997,71.000000,72.650002,72.650002,29242808
