Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,213.600006,215.149994,210.500000,211.600006,194.390289,3753324
2020-02-28,207.750000,209.399994,203.250000,205.050003,188.373016,7650031
2020-03-02,208.600006,216.550003,199.800003,202.250000,185.800735,5187934
2020-03-03,203.899994,212.199997,203.649994,211.149994,193.976883,4549626
2020-03-04,211.350006,213.000000,204.699997,208.100006,191.174957,3541106
2020-03-05,208.199997,211.899994,203.649994,204.399994,187.775864,2414347
2020-03-06,198.750000,206.550003,195.399994,205.100006,188.418930,2587514
2020-03-09,199.800003,203.250000,191.449997,193.699997,177.946106,3909789
2020-03-11,194.100006,196.449997,189.800003,190.449997,174.960449,3553042
2020-03-12,183.000000,183.750000,169.100006,175.500000,161.226349,8015838
2020-03-13,166.000000,190.699997,152.050003,187.750000,172.480042,3970438
2020-03-16,180.000000,184.050003,172.149994,179.449997,164.855087,5362750
2020-03-17,180.500000,181.750000,170.100006,171.399994,157.459808,6785864
2020-03-18,174.399994,174.850006,158.149994,159.649994,146.665451,5655031
2020-03-19,154.000000,161.149994,149.399994,153.949997,141.429031,11032806
2020-03-20,153.949997,168.550003,151.399994,160.399994,147.354446,14150719
2020-03-23,145.000000,150.899994,139.550003,145.850006,133.987823,4517269
2020-03-24,145.100006,155.800003,140.100006,142.149994,130.588745,3874319
2020-03-25,139.000000,144.449997,138.000000,139.350006,128.016495,6937525
2020-03-26,141.250000,146.600006,136.550003,144.050003,132.334213,14408540
2020-03-27,148.550003,152.000000,141.000000,141.550003,130.037537,7706424
2020-03-30,140.000000,154.699997,137.399994,148.250000,136.192627,6410760
2020-03-31,152.000000,157.000000,146.699997,155.699997,143.036697,3947970
2020-04-01,155.399994,158.399994,150.699997,156.649994,143.909439,2690125
2020-04-03,156.600006,156.649994,151.550003,153.000000,141.915207,3738943
2020-04-07,154.000000,160.500000,153.500000,159.000000,147.480515,6642876
2020-04-08,158.500000,159.500000,148.199997,149.699997,138.854279,10421305
2020-04-09,151.199997,160.600006,150.750000,158.800003,147.294998,8828432
2020-04-13,158.949997,172.350006,157.250000,165.000000,153.045807,12551498
2020-04-15,167.100006,173.949997,167.100006,168.550003,156.338608,9909012
2020-04-16,167.100006,174.649994,163.850006,169.699997,157.405304,6792496
2020-04-17,174.000000,175.500000,169.399994,172.949997,160.419830,3706597
2020-04-20,175.899994,175.899994,169.949997,170.300003,157.961823,2682022
2020-04-21,167.750000,169.449997,164.100006,167.550003,155.411072,2369603
2020-04-22,167.399994,177.699997,166.350006,176.500000,163.712646,5333046
2020-04-23,178.500000,179.500000,170.399994,171.449997,159.028519,4629629
2020-04-24,169.899994,171.600006,166.199997,167.949997,155.782089,2729008
2020-04-27,170.399994,174.000000,168.600006,172.300003,159.816940,4140704
2020-04-28,179.000000,179.000000,166.850006,167.699997,155.550201,13325257
2020-04-29,166.899994,170.750000,165.649994,169.500000,157.219788,3900447
2020-04-30,171.199997,174.850006,170.550003,171.649994,159.214020,4691743
2020-05-04,167.250000,169.800003,161.500000,162.350006,150.587814,4948952
2020-05-05,165.000000,168.850006,163.750000,164.800003,152.860306,4097025
2020-05-06,165.600006,170.550003,164.500000,167.850006,155.689331,7032421
2020-05-07,167.899994,170.800003,166.800003,168.600006,156.385010,4497992
2020-05-08,170.699997,172.949997,168.750000,169.350006,157.080658,3874840
2020-05-11,170.149994,174.699997,170.149994,173.949997,161.347382,4258713
2020-05-12,173.500000,176.300003,170.649994,175.199997,162.506821,3910077
2020-05-13,182.100006,191.000000,182.000000,183.000000,169.741730,14928662
2020-05-14,181.199997,184.199997,178.649994,182.500000,169.277954,2891248
2020-05-15,184.000000,184.699997,179.850006,181.800003,168.628662,6194720
2020-05-18,182.000000,182.449997,171.000000,172.149994,159.677795,3640916
2020-05-19,173.899994,176.800003,170.250000,174.600006,163.373825,3512226
2020-05-20,174.500000,181.550003,172.350006,179.649994,168.099121,2833520
2020-05-21,180.699997,183.699997,177.500000,181.000000,169.362320,5097083
2020-05-22,180.000000,187.850006,177.199997,186.949997,174.929764,6953578
2020-05-26,187.800003,190.000000,185.550003,188.550003,176.426895,5800498
2020-05-27,189.899994,189.899994,185.100006,187.449997,175.397614,3151132
2020-05-28,187.250000,192.000000,185.399994,191.300003,179.000076,3701233
2020-05-29,191.000000,194.899994,187.000000,191.550003,179.233994,8512956
2020-06-01,191.800003,195.649994,188.300003,188.949997,176.801163,6736796
2020-06-02,189.500000,193.750000,188.199997,191.199997,178.906494,4978019
2020-06-03,193.250000,194.000000,186.750000,187.750000,175.678329,4718925
2020-06-04,188.149994,189.250000,182.050003,186.750000,174.742615,5769947
2020-06-05,188.000000,196.350006,186.300003,195.100006,182.555756,7431679
2020-06-08,198.949997,198.949997,190.399994,191.449997,179.140427,4469383
2020-06-09,192.199997,195.250000,186.850006,187.800003,175.725113,4251785
2020-06-10,188.100006,194.350006,188.100006,192.000000,179.655060,4235647
2020-06-11,191.500000,194.250000,189.000000,189.500000,177.315811,3397620
2020-06-12,181.899994,194.949997,181.649994,193.699997,181.245758,5199081
2020-06-15,192.850006,194.399994,190.100006,191.500000,179.187210,1996939
2020-06-16,192.600006,198.399994,187.800003,190.600006,178.345078,5481750
2020-06-17,188.550003,191.500000,185.350006,187.149994,175.116898,3189979
2020-06-18,187.199997,189.000000,185.699997,187.350006,175.304047,3259969
2020-06-19,188.399994,194.000000,187.550003,190.800003,178.532227,7723363
2020-06-22,191.449997,193.300003,190.550003,191.100006,178.812943,2476845
2020-06-23,191.800003,196.199997,191.100006,193.250000,180.824692,4619623
2020-06-24,194.250000,198.199997,186.399994,188.699997,176.567245,6600942
2020-06-25,188.100006,191.350006,185.350006,186.250000,174.274765,4477214
2020-06-26,188.000000,188.699997,186.149994,188.000000,175.912247,3303912
2020-06-29,188.000000,188.649994,183.199997,187.550003,175.491180,3555861
2020-06-30,187.649994,194.949997,187.649994,193.600006,181.152191,6481812
2020-07-01,194.149994,195.699997,190.399994,192.199997,179.842209,2866671
2020-07-02,192.699997,196.399994,192.050003,193.699997,181.245758,2693150
2020-07-03,194.600006,196.250000,192.050003,195.800003,183.210739,4168368
2020-07-06,197.750000,198.000000,193.350006,193.899994,181.432892,2632204
2020-07-07,194.600006,194.600006,191.100006,193.250000,180.824692,2551741
2020-07-08,194.250000,196.600006,192.800003,195.550003,182.976807,3253782
2020-07-09,196.399994,202.899994,195.600006,202.000000,189.012100,8857415
2020-07-10,202.199997,204.350006,196.500000,197.199997,184.520721,6643771
2020-07-13,197.199997,199.699997,193.750000,198.449997,185.690353,5213191
2020-07-14,197.850006,199.199997,190.000000,190.500000,178.251511,4391973
2020-07-15,192.500000,193.250000,187.699997,188.649994,176.520447,4521037
2020-07-16,189.449997,193.000000,185.699997,192.500000,180.122910,3137329
2020-07-17,193.100006,195.600006,191.300003,193.449997,181.011826,3254793
2020-07-20,195.000000,197.000000,194.500000,195.699997,183.117157,2204858
2020-07-21,201.000000,208.000000,200.000000,204.949997,191.772415,12976607
2020-07-22,204.949997,204.949997,199.100006,200.899994,187.982819,3320086
2020-07-23,201.500000,202.250000,197.250000,197.949997,185.222504,3302917
2020-07-24,197.949997,202.500000,196.500000,200.949997,188.029602,5135301
2020-07-27,205.899994,208.949997,202.050003,207.149994,193.830963,11855463
2020-07-28,206.750000,218.850006,205.800003,216.699997,202.766937,8290461
2020-07-29,216.500000,219.600006,213.750000,215.600006,201.737671,5678086
2020-07-30,216.000000,222.199997,213.050003,221.250000,207.024384,5871670
2020-07-31,221.250000,225.500000,217.600006,220.100006,205.948334,6638453
2020-08-03,218.500000,225.800003,218.500000,221.149994,206.930817,6020079
2020-08-04,221.100006,225.149994,220.250000,221.550003,207.305099,4706837
2020-08-05,221.600006,224.149994,219.250000,220.899994,206.696884,4114590
2020-08-06,221.350006,224.750000,221.100006,222.949997,208.615082,3245608
2020-08-07,222.000000,226.250000,218.600006,219.550003,205.433701,4871444
2020-08-10,221.000000,223.500000,219.550003,221.850006,207.585815,3306247
2020-08-11,222.850006,229.250000,221.350006,222.750000,208.427948,6916287
2020-08-12,222.500000,223.199997,219.300003,221.800003,207.539032,2396639
2020-08-13,222.300003,224.850006,219.800003,222.000000,207.726166,2238706
2020-08-14,221.800003,224.550003,218.850006,220.750000,206.556534,2751124
2020-08-17,221.750000,222.949997,218.100006,219.350006,205.246552,2479307
2020-08-18,219.500000,229.199997,219.500000,228.199997,213.527527,5469182
2020-08-19,230.199997,231.850006,225.699997,226.949997,212.357895,4820916
2020-08-20,224.800003,228.300003,224.000000,225.350006,210.860779,1540485
2020-08-21,226.600006,228.699997,224.399994,225.949997,211.422195,1700347
2020-08-24,226.500000,227.250000,223.149994,224.199997,209.784714,2503427
2020-08-25,224.600006,226.199997,221.100006,222.350006,208.053665,1638069
2020-08-26,223.600006,223.600006,219.600006,220.850006,206.650116,2595484
2020-08-27,222.000000,223.699997,220.199997,221.350006,207.117966,2046018
2020-08-28,222.100006,225.149994,220.350006,222.449997,208.147232,4113864
2020-08-31,222.500000,224.100006,208.550003,210.550003,197.012360,4230643
2020-09-01,211.000000,214.350006,208.399994,213.000000,199.304840,4386376
2020-09-02,213.250000,218.500000,211.250000,217.250000,203.281570,3871634
2020-09-03,218.300003,220.000000,213.500000,214.600006,200.801971,3292415
2020-09-04,211.699997,212.600006,207.000000,208.500000,195.094177,3950168
2020-09-07,208.500000,212.350006,206.449997,210.550003,197.012360,4220400
2020-09-08,210.500000,210.500000,205.649994,206.500000,193.222763,2070634
2020-09-09,205.750000,210.500000,204.300003,209.449997,195.983093,2844517
2020-09-10,210.800003,214.449997,207.300003,212.949997,199.258041,2591774
2020-09-11,212.949997,214.500000,211.100006,212.449997,198.790192,1841491
2020-09-14,214.300003,217.000000,209.800003,211.100006,197.527008,4594264
2020-09-15,210.949997,217.850006,210.550003,217.449997,203.468719,3027667
2020-09-16,217.949997,221.000000,216.050003,218.600006,204.544785,4891756
2020-09-17,218.000000,222.699997,217.399994,220.300003,206.135468,4404608
2020-09-18,221.750000,223.000000,217.050003,220.000000,205.854767,3567707
2020-09-21,220.000000,220.250000,207.699997,209.750000,196.263794,2412725
2020-09-22,209.500000,210.550003,203.000000,206.800003,193.503479,3532427
2020-09-23,206.399994,211.399994,204.550003,209.250000,195.795944,4129810
2020-09-24,206.149994,208.199997,197.449997,198.250000,185.503204,3308708
2020-09-25,201.699997,206.699997,199.000000,205.500000,192.287064,4205656
2020-09-28,206.600006,212.550003,205.550003,211.649994,198.041626,2153072
2020-09-29,214.050003,218.500000,210.800003,216.649994,202.720154,4723181
2020-09-30,218.000000,218.250000,213.899994,217.000000,203.047653,3645700
2020-10-01,218.500000,221.949997,217.550003,221.199997,206.977600,3358699
2020-10-05,221.199997,224.199997,219.449997,221.350006,207.117966,3259415
2020-10-06,222.949997,227.750000,220.100006,225.300003,210.813995,4929339
2020-10-07,226.000000,237.750000,225.000000,234.800003,219.703171,16914910
2020-10-08,234.800003,239.949997,231.399994,238.149994,222.837769,8142299
2020-10-09,236.550003,240.550003,235.000000,239.350006,223.960632,6602984
2020-10-12,238.000000,242.350006,233.199997,238.399994,223.071701,6441927
2020-10-13,237.000000,249.350006,236.800003,241.750000,226.206314,16150050
2020-10-14,241.949997,248.000000,240.149994,246.600006,230.744476,10384771
2020-10-15,248.000000,250.000000,240.800003,243.350006,227.703445,8031726
2020-10-16,243.300003,249.000000,240.149994,248.000000,232.054459,12591419
2020-10-19,249.199997,249.699997,243.399994,247.600006,231.680176,10966621
2020-10-20,249.899994,254.899994,247.050003,251.449997,235.282639,20195023
2020-10-21,251.899994,254.300003,245.949997,253.350006,237.060471,9477826
2020-10-22,253.000000,255.600006,249.500000,253.600006,237.294403,11569723
2020-10-23,255.500000,256.000000,245.000000,247.399994,231.493027,15337661
2020-10-26,248.699997,249.000000,242.449997,245.050003,229.294128,8116705
2020-10-27,245.050003,257.000000,243.649994,255.850006,239.399734,13206984
2020-10-28,253.850006,254.699997,250.350006,251.800003,235.610138,4873497
2020-10-29,250.500000,255.000000,248.699997,254.000000,237.668671,4794121
2020-10-30,254.850006,265.799988,252.399994,259.700012,243.002197,18101740
2020-11-02,260.000000,261.899994,257.200012,260.500000,243.750748,6267645
2020-11-03,262.100006,263.049988,257.649994,262.000000,245.154312,5173220
2020-11-04,262.000000,265.299988,259.649994,264.399994,247.399994,4122454
2020-11-05,251.850006,258.700012,251.000000,255.750000,255.750000,12065738
2020-11-06,257.000000,257.000000,246.649994,248.000000,248.000000,8457488
2020-11-09,249.449997,252.000000,247.100006,249.300003,249.300003,8012202
2020-11-10,251.000000,256.399994,248.399994,249.899994,249.899994,8645746
2020-11-11,251.500000,260.899994,251.500000,259.700012,259.700012,9322013
2020-11-12,258.100006,264.350006,256.200012,262.850006,262.850006,6698839
2020-11-13,261.500000,262.250000,255.750000,257.700012,257.700012,7158835
2020-11-14,null,null,null,null,null,null
2020-11-17,261.000000,272.000000,260.000000,268.049988,268.049988,13207472
2020-11-18,267.200012,267.700012,260.649994,262.000000,262.000000,8891945
2020-11-19,259.850006,265.850006,256.450012,258.700012,258.700012,7297426
2020-11-20,259.100006,261.899994,253.750000,257.100006,257.100006,4879945
2020-11-23,259.000000,262.500000,257.500000,258.149994,258.149994,6727698
2020-11-24,258.200012,260.450012,254.550003,255.149994,255.149994,4054652
2020-11-25,255.949997,259.200012,255.199997,256.200012,256.200012,6671995
2020-11-26,257.700012,262.600006,253.550003,260.750000,260.750000,5364946
2020-11-27,261.399994,263.200012,257.500000,261.049988,261.049988,10177429
2020-12-01,262.200012,269.549988,260.899994,262.000000,262.000000,6262243
2020-12-02,262.000000,264.200012,259.200012,262.500000,262.500000,5076458
2020-12-03,264.500000,264.500000,259.299988,261.100006,261.100006,5223075
2020-12-04,262.000000,263.000000,249.899994,252.550003,252.550003,11266087
2020-12-07,256.250000,256.299988,250.550003,253.100006,253.100006,9578732
2020-12-08,254.500000,259.600006,253.000000,257.100006,257.100006,9736539
2020-12-09,258.899994,259.600006,251.000000,252.850006,252.850006,13190004
2020-12-10,250.699997,251.000000,245.199997,248.300003,248.300003,11038230
