Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,4172.000000,4296.700195,4172.000000,4238.700195,4225.378418,875545
2019-11-05,4250.000000,4250.000000,4134.350098,4147.399902,4134.365234,386308
2019-11-06,4160.000000,4176.899902,4116.049805,4135.649902,4122.651855,417808
2019-11-07,4160.000000,4235.250000,4160.000000,4187.399902,4174.239258,615076
2019-11-08,4170.000000,4194.850098,4126.250000,4147.250000,4134.215820,371096
2019-11-11,4133.000000,4180.000000,4108.000000,4137.049805,4124.047363,275634
2019-11-13,4137.049805,4172.399902,4105.100098,4115.600098,4102.665039,519389
2019-11-14,4130.000000,4132.000000,3993.100098,4003.399902,3990.817627,573058
2019-11-15,4043.850098,4094.000000,4015.000000,4077.399902,4064.584961,621773
2019-11-18,4075.899902,4145.299805,4070.050049,4126.350098,4113.381348,498006
2019-11-19,4130.000000,4130.000000,4085.250000,4100.149902,4087.263672,561897
2019-11-20,4098.000000,4130.000000,4075.000000,4114.049805,4101.119629,836453
2019-11-21,4110.000000,4110.000000,4064.000000,4077.250000,4064.435547,213325
2019-11-22,4084.800049,4097.850098,4030.050049,4081.149902,4068.323242,222219
2019-11-25,4118.000000,4129.000000,4095.050049,4113.450195,4100.521973,413582
2019-11-26,4115.450195,4149.850098,4088.899902,4112.850098,4099.923828,674879
2019-11-27,4123.649902,4250.000000,4123.649902,4234.649902,4221.340820,640193
2019-11-28,4249.950195,4300.000000,4208.200195,4294.700195,4281.202637,782062
2019-11-29,4301.600098,4337.500000,4239.750000,4259.100098,4245.714355,463936
2019-12-02,4270.000000,4320.000000,4255.000000,4276.250000,4262.810059,467324
2019-12-03,4288.899902,4296.000000,4171.700195,4211.700195,4198.463379,312478
2019-12-04,4210.000000,4232.250000,4164.049805,4197.149902,4183.958496,271645
2019-12-05,4202.149902,4270.000000,4146.350098,4160.950195,4147.872559,483794
2019-12-06,4180.000000,4196.200195,4124.200195,4157.850098,4144.782227,227870
2019-12-09,4173.799805,4192.000000,4121.000000,4151.450195,4138.402832,234928
2019-12-10,4160.000000,4165.250000,4031.199951,4038.649902,4025.956787,550870
2019-12-11,4051.000000,4064.000000,3970.000000,4001.149902,3988.574707,474277
2019-12-12,4012.199951,4033.850098,3983.300049,3992.100098,3979.553467,398279
2019-12-13,4034.000000,4091.500000,3999.500000,4082.600098,4069.769043,548283
2019-12-16,4082.000000,4084.949951,4032.000000,4061.250000,4048.485840,509129
2019-12-17,4062.199951,4145.000000,4053.850098,4119.549805,4106.602539,447766
2019-12-18,4113.299805,4119.950195,4050.500000,4065.399902,4052.622803,819336
2019-12-19,4050.000000,4083.600098,4024.000000,4037.850098,4025.159668,375655
2019-12-20,4035.000000,4146.750000,4025.000000,4120.450195,4107.500000,1567317
2019-12-23,4115.000000,4168.000000,4068.199951,4081.899902,4069.071045,457733
2019-12-24,4115.000000,4123.000000,4073.550049,4097.350098,4084.472656,231713
2019-12-26,4097.000000,4125.000000,4048.750000,4062.750000,4049.981201,362984
2019-12-27,4087.000000,4092.000000,4045.000000,4055.600098,4042.853760,417948
2019-12-30,4073.899902,4090.000000,4043.550049,4051.949951,4039.215088,326955
2019-12-31,4051.949951,4072.000000,4030.000000,4046.050049,4033.333740,276631
2020-01-01,4060.000000,4071.949951,4045.000000,4065.000000,4052.224121,163949
2020-01-02,4069.899902,4256.299805,4068.149902,4244.799805,4231.458984,1458328
2020-01-03,4237.000000,4258.000000,4185.850098,4219.200195,4205.939941,635983
2020-01-06,4191.000000,4199.750000,4131.000000,4157.100098,4144.034668,462841
2020-01-07,4199.549805,4254.000000,4164.049805,4242.100098,4228.767578,524372
2020-01-08,4224.850098,4332.000000,4183.799805,4318.950195,4305.375977,1032268
2020-01-09,4337.000000,4400.000000,4331.600098,4388.000000,4374.208984,698429
2020-01-10,4388.100098,4464.049805,4366.899902,4444.600098,4430.631348,735887
2020-01-13,4457.549805,4492.000000,4450.049805,4468.700195,4454.655762,403937
2020-01-14,4465.000000,4502.950195,4422.700195,4483.299805,4469.209473,438651
2020-01-15,4451.049805,4525.250000,4410.000000,4506.500000,4492.336426,416924
2020-01-16,4520.000000,4554.899902,4433.250000,4472.350098,4458.293945,467980
2020-01-17,4440.000000,4522.399902,4411.299805,4486.750000,4472.648438,360682
2020-01-20,4500.000000,4509.450195,4452.000000,4467.649902,4453.608398,204026
2020-01-21,4455.000000,4520.000000,4440.000000,4483.549805,4469.458496,283173
2020-01-22,4505.000000,4540.000000,4463.000000,4476.950195,4462.879395,359444
2020-01-23,4470.000000,4540.000000,4446.049805,4526.399902,4512.173828,401079
2020-01-24,4554.000000,4679.700195,4452.649902,4642.750000,4628.158203,2127667
2020-01-27,4624.899902,4754.100098,4622.000000,4676.950195,4662.250977,1058884
2020-01-28,4670.000000,4715.799805,4584.500000,4609.049805,4594.563965,711517
2020-01-29,4625.000000,4653.500000,4559.500000,4568.200195,4553.842773,595287
2020-01-30,4569.000000,4588.500000,4464.149902,4486.000000,4471.900879,422335
2020-01-31,4502.299805,4507.299805,4405.000000,4416.100098,4402.220703,451630
2020-02-03,4265.000000,4386.850098,4236.149902,4370.649902,4356.913574,537373
2020-02-04,4394.950195,4498.850098,4379.049805,4474.250000,4460.187988,387466
2020-02-05,4477.000000,4528.600098,4397.600098,4471.799805,4457.745605,521783
2020-02-06,4480.000000,4519.049805,4442.000000,4464.899902,4450.867188,385744
2020-02-07,4476.399902,4547.000000,4449.649902,4471.799805,4457.745605,547874
2020-02-10,4487.000000,4492.600098,4390.750000,4413.750000,4399.877930,271700
2020-02-11,4447.700195,4519.500000,4433.000000,4466.450195,4452.412598,296451
2020-02-12,4492.700195,4492.700195,4439.950195,4453.750000,4439.752441,323821
2020-02-13,4439.950195,4473.149902,4415.000000,4450.500000,4436.512695,186493
2020-02-14,4469.000000,4538.950195,4393.049805,4434.350098,4420.413574,665316
2020-02-17,4443.899902,4465.000000,4401.100098,4449.850098,4435.864746,354909
2020-02-18,4433.600098,4488.200195,4370.100098,4475.700195,4461.633789,510062
2020-02-19,4494.000000,4530.000000,4455.000000,4473.100098,4459.041504,384898
2020-02-20,4450.000000,4508.000000,4420.000000,4428.100098,4414.183105,414088
2020-02-24,4415.000000,4455.000000,4320.000000,4395.000000,4381.187012,383261
2020-02-25,4397.500000,4400.000000,4330.750000,4344.000000,4330.347168,402233
2020-02-26,4320.250000,4423.899902,4286.049805,4341.500000,4327.854980,642946
2020-02-27,4332.549805,4365.049805,4275.350098,4321.649902,4308.067383,369157
2020-02-28,4270.000000,4304.149902,4200.000000,4219.600098,4206.338379,524557
2020-03-02,4255.000000,4316.299805,4078.550049,4141.700195,4128.683105,378937
2020-03-03,4179.899902,4329.000000,4157.549805,4299.899902,4286.385742,606056
2020-03-04,4310.049805,4325.000000,4117.000000,4172.799805,4159.685059,750952
2020-03-05,4182.049805,4230.000000,4151.600098,4205.549805,4192.332031,450539
2020-03-06,4092.600098,4193.299805,4010.000000,4167.850098,4154.750977,585749
2020-03-09,4070.000000,4164.549805,3995.000000,4097.350098,4084.472656,588288
2020-03-11,4070.000000,4111.850098,3962.699951,3993.399902,3980.849121,775964
2020-03-12,3890.000000,3890.000000,3612.500000,3663.500000,3651.986084,992092
2020-03-13,3470.300049,4011.500000,3114.000000,3788.899902,3776.991699,1378933
2020-03-16,3650.000000,3660.000000,3405.000000,3518.050049,3506.993164,975878
2020-03-17,3520.000000,3575.000000,3454.699951,3470.449951,3459.542725,563672
2020-03-18,3537.899902,3537.899902,3270.500000,3303.550049,3293.167236,790520
2020-03-19,3139.000000,3389.750000,2955.600098,3166.050049,3156.099609,790106
2020-03-20,3185.000000,3656.800049,3140.350098,3573.850098,3562.617920,825459
2020-03-23,3220.000000,3290.399902,3037.800049,3054.850098,3045.249023,883620
2020-03-24,3100.000000,3237.199951,2967.449951,3018.100098,3008.614502,1105225
2020-03-25,2968.199951,3290.000000,2910.000000,3228.600098,3218.452881,874543
2020-03-26,3230.000000,3385.000000,3153.600098,3229.149902,3219.000977,931742
2020-03-27,3390.000000,3390.000000,3102.399902,3143.600098,3133.720215,471310
2020-03-30,3116.000000,3150.000000,3070.000000,3085.899902,3076.201172,507697
2020-03-31,3140.000000,3279.050049,3100.000000,3244.850098,3234.651855,637365
2020-04-01,3245.000000,3259.949951,3105.250000,3140.649902,3130.779053,390613
2020-04-03,3189.000000,3191.000000,3025.000000,3041.600098,3032.040771,406172
2020-04-07,3184.949951,3345.750000,3080.250000,3279.500000,3269.192871,646709
2020-04-08,3241.000000,3384.850098,3197.250000,3256.449951,3246.215332,647497
2020-04-09,3301.000000,3389.800049,3258.500000,3366.050049,3355.470947,501495
2020-04-13,3347.100098,3631.250000,3290.600098,3466.100098,3455.206543,1107263
2020-04-15,3560.000000,3674.000000,3531.500000,3600.149902,3588.834961,1239945
2020-04-16,3550.000000,3565.699951,3475.149902,3539.100098,3527.977051,617278
2020-04-17,3654.000000,3664.399902,3510.850098,3534.050049,3522.942871,775287
2020-04-20,3570.000000,3570.000000,3490.050049,3516.550049,3505.497803,391192
2020-04-21,3469.000000,3470.000000,3376.050049,3403.250000,3392.553955,533462
2020-04-22,3421.000000,3457.649902,3376.000000,3441.149902,3430.334717,944451
2020-04-23,3435.000000,3470.000000,3406.000000,3442.199951,3431.381592,977203
2020-04-24,3410.000000,3440.000000,3292.800049,3307.949951,3297.553467,624104
2020-04-27,3336.000000,3370.000000,3316.350098,3360.649902,3350.087646,444246
2020-04-28,3412.000000,3431.000000,3365.500000,3394.000000,3383.333008,767800
2020-04-29,3360.100098,3453.800049,3360.100098,3434.350098,3423.556396,393804
2020-04-30,3470.000000,3565.949951,3446.149902,3534.300049,3523.192139,854097
2020-05-04,3431.000000,3461.699951,3326.050049,3347.600098,3337.078857,519181
2020-05-05,3395.000000,3395.000000,3274.000000,3284.350098,3274.027832,387071
2020-05-06,3300.000000,3389.500000,3247.149902,3324.399902,3313.951660,374625
2020-05-07,3323.949951,3378.000000,3231.000000,3252.850098,3242.626709,473677
2020-05-08,3294.000000,3325.000000,3271.050049,3305.800049,3295.410156,421623
2020-05-11,3355.000000,3450.000000,3330.100098,3360.750000,3350.187500,483864
2020-05-12,3344.000000,3405.500000,3275.550049,3349.350098,3338.823486,557262
2020-05-13,3450.000000,3580.000000,3450.000000,3546.699951,3535.552979,1225497
2020-05-14,3512.000000,3633.800049,3491.000000,3609.500000,3598.155762,974733
2020-05-15,3629.000000,3629.000000,3547.850098,3583.149902,3571.888428,645207
2020-05-18,3584.399902,3588.850098,3281.100098,3307.800049,3297.404053,817697
2020-05-19,3370.000000,3493.000000,3335.250000,3438.149902,3427.344238,1012170
2020-05-20,3449.949951,3599.850098,3435.000000,3528.500000,3517.410400,1042217
2020-05-21,3588.000000,3590.000000,3496.350098,3571.500000,3560.275146,710536
2020-05-22,3550.000000,3668.000000,3530.000000,3638.949951,3627.513184,1021137
2020-05-26,3665.000000,3847.000000,3657.399902,3786.000000,3774.101074,1409106
2020-05-27,3801.000000,3808.000000,3691.000000,3727.399902,3715.685059,826874
2020-05-28,3729.000000,3820.000000,3716.050049,3809.199951,3797.228027,603406
2020-05-29,3809.000000,3940.000000,3794.850098,3904.850098,3892.577637,1947052
2020-06-01,3905.000000,3955.000000,3801.000000,3815.699951,3803.707520,742238
2020-06-02,3837.000000,3854.000000,3770.000000,3834.250000,3822.199463,734563
2020-06-03,3889.949951,3920.000000,3844.050049,3855.899902,3843.781250,493621
2020-06-04,3831.000000,3870.649902,3731.550049,3803.899902,3791.944580,807841
2020-06-05,3812.000000,3928.500000,3805.000000,3869.550049,3857.388428,697747
2020-06-08,3910.000000,3910.000000,3761.699951,3778.199951,3766.325439,547499
2020-06-09,3805.000000,3834.899902,3754.800049,3791.350098,3779.434326,478720
2020-06-10,3825.000000,3864.850098,3780.000000,3792.449951,3780.530762,475926
2020-06-11,3789.899902,3819.949951,3688.000000,3704.899902,3693.255859,475582
2020-06-12,3600.000000,3805.000000,3600.000000,3788.550049,3776.643066,592647
2020-06-15,3726.449951,3768.649902,3688.000000,3744.800049,3733.030518,440266
2020-06-16,3785.000000,3830.300049,3734.399902,3779.949951,3768.070068,622734
2020-06-17,3760.000000,3845.000000,3712.000000,3809.199951,3797.228027,430610
2020-06-18,3799.699951,3882.000000,3777.000000,3844.250000,3832.167969,348706
2020-06-19,3859.250000,3904.449951,3813.100098,3836.350098,3824.292969,556284
2020-06-22,3836.350098,3847.449951,3790.649902,3825.250000,3813.227539,329145
2020-06-23,3847.000000,3954.000000,3833.649902,3942.800049,3930.408203,563658
2020-06-24,3982.800049,4016.000000,3806.449951,3821.600098,3809.589111,501886
2020-06-25,3814.800049,3875.000000,3781.750000,3802.350098,3790.399658,395771
2020-06-26,3835.000000,3874.000000,3780.000000,3860.600098,3848.466553,373568
2020-06-29,3839.949951,3840.000000,3757.000000,3807.000000,3795.034912,692124
2020-06-30,3822.000000,3904.350098,3822.000000,3893.550049,3881.312988,494113
2020-07-01,3888.000000,3933.949951,3862.100098,3898.600098,3886.347168,331198
2020-07-02,3911.000000,3947.000000,3882.000000,3914.949951,3902.645752,294326
2020-07-03,3926.000000,3960.000000,3875.000000,3889.600098,3877.375488,257664
2020-07-06,3920.000000,3944.699951,3904.500000,3930.899902,3918.545410,254346
2020-07-07,3940.000000,3947.850098,3826.500000,3862.000000,3849.862061,452245
2020-07-08,3884.949951,3884.949951,3776.800049,3786.649902,3774.748779,635619
2020-07-09,3802.000000,3858.750000,3767.050049,3843.449951,3831.370361,524030
2020-07-10,3835.050049,3844.699951,3783.000000,3798.500000,3786.561768,336838
2020-07-13,3820.000000,3837.800049,3778.000000,3787.899902,3775.994873,302963
2020-07-14,3784.800049,3820.800049,3744.000000,3770.899902,3759.048340,351717
2020-07-15,3782.199951,3829.949951,3772.000000,3820.649902,3808.642090,274206
2020-07-16,3824.949951,3834.000000,3735.000000,3816.250000,3804.255859,412522
2020-07-17,3820.000000,3869.000000,3812.199951,3862.850098,3850.709473,237461
2020-07-20,3863.100098,3890.000000,3826.949951,3865.100098,3852.952393,277775
2020-07-21,3899.000000,3955.000000,3850.000000,3863.300049,3851.158203,614199
2020-07-22,3880.000000,3905.000000,3837.899902,3862.649902,3850.510010,433235
2020-07-23,3862.649902,3890.000000,3826.050049,3837.899902,3825.837891,264268
2020-07-24,3839.000000,3839.050049,3735.350098,3782.500000,3770.612061,594650
2020-07-27,3790.100098,3901.000000,3781.000000,3860.100098,3847.968262,499750
2020-07-28,3877.000000,4213.000000,3862.149902,4136.350098,4123.350098,2492211
2020-07-29,4169.899902,4287.350098,4155.000000,4180.950195,4180.950195,1777725
2020-07-30,4199.950195,4219.750000,4128.549805,4155.549805,4155.549805,595214
2020-07-31,4159.950195,4209.000000,4092.500000,4117.299805,4117.299805,413669
2020-08-03,4139.000000,4155.000000,4027.600098,4045.550049,4045.550049,490180
2020-08-04,4050.550049,4074.000000,3984.149902,4004.300049,4004.300049,600934
2020-08-05,4034.800049,4110.000000,4015.000000,4041.050049,4041.050049,569833
2020-08-06,4068.899902,4083.750000,4001.050049,4028.350098,4028.350098,378473
2020-08-07,4026.000000,4072.000000,3982.449951,4004.250000,4004.250000,348651
2020-08-10,4048.000000,4048.000000,3961.000000,3968.350098,3968.350098,590885
2020-08-11,3994.000000,4077.300049,3961.000000,3968.750000,3968.750000,823622
2020-08-12,3973.449951,4014.149902,3926.000000,3999.649902,3999.649902,466155
2020-08-13,4024.899902,4075.000000,4007.100098,4047.300049,4047.300049,545546
2020-08-14,4045.000000,4090.899902,3965.350098,4010.100098,4010.100098,661653
2020-08-17,4040.000000,4049.949951,3985.100098,4035.600098,4035.600098,315955
2020-08-18,4039.000000,4180.000000,4039.000000,4168.950195,4168.950195,1154453
2020-08-19,4186.000000,4216.000000,4172.100098,4199.850098,4199.850098,618695
2020-08-20,4178.950195,4197.350098,4131.399902,4144.250000,4144.250000,350925
2020-08-21,4187.899902,4202.500000,4140.100098,4187.799805,4187.799805,490700
2020-08-24,4216.950195,4224.000000,4170.000000,4189.600098,4189.600098,379052
2020-08-25,4191.000000,4199.000000,4142.049805,4172.350098,4172.350098,373776
2020-08-26,4170.000000,4181.799805,4070.000000,4079.649902,4079.649902,574774
2020-08-27,4096.000000,4116.549805,4025.800049,4047.149902,4047.149902,458012
2020-08-28,4062.000000,4088.800049,4046.000000,4062.550049,4062.550049,346506
2020-08-31,4062.550049,4086.300049,3882.850098,3903.850098,3903.850098,680870
2020-09-01,3925.000000,3968.300049,3851.500000,3912.649902,3912.649902,528801
2020-09-02,3897.199951,4045.949951,3896.149902,3941.699951,3941.699951,759445
2020-09-03,3967.699951,3980.000000,3928.649902,3949.000000,3949.000000,284007
2020-09-04,3913.250000,3931.949951,3880.000000,3916.100098,3916.100098,438236
2020-09-07,3925.000000,3990.000000,3821.000000,3848.649902,3848.649902,704096
2020-09-08,3854.800049,3862.500000,3812.649902,3823.750000,3823.750000,456797
2020-09-09,3811.000000,3861.000000,3779.000000,3835.600098,3835.600098,332412
2020-09-10,3837.000000,3939.000000,3825.000000,3915.500000,3915.500000,433018
2020-09-11,3915.500000,3944.199951,3878.000000,3904.100098,3904.100098,348215
2020-09-14,3899.949951,3969.699951,3890.000000,3914.100098,3914.100098,472618
2020-09-15,3917.100098,3954.949951,3885.149902,3931.449951,3931.449951,312720
2020-09-16,3933.000000,3983.850098,3920.050049,3974.899902,3974.899902,418071
2020-09-17,3954.800049,4023.399902,3943.500000,3968.949951,3968.949951,447295
2020-09-18,3983.899902,4019.399902,3950.000000,4002.600098,4002.600098,440400
2020-09-21,4002.600098,4003.600098,3850.000000,3878.899902,3878.899902,389056
2020-09-22,3879.649902,3944.500000,3794.000000,3883.149902,3883.149902,508999
2020-09-23,3900.000000,3918.250000,3837.050049,3869.149902,3869.149902,307971
2020-09-24,3869.000000,3869.149902,3753.899902,3777.800049,3777.800049,456036
2020-09-25,3790.000000,3879.899902,3760.050049,3858.500000,3858.500000,321826
2020-09-28,3890.000000,3950.000000,3870.149902,3922.000000,3922.000000,248628
2020-09-29,3960.000000,4078.000000,3943.250000,4062.100098,4062.100098,772188
2020-09-30,4087.699951,4102.700195,4023.100098,4049.550049,4049.550049,548775
2020-10-01,4088.000000,4120.000000,4062.100098,4097.750000,4097.750000,406483
2020-10-05,4114.100098,4114.100098,4031.050049,4047.149902,4047.149902,312598
2020-10-06,4055.199951,4148.000000,4055.199951,4136.100098,4136.100098,351025
2020-10-07,4122.750000,4285.950195,4114.100098,4213.350098,4213.350098,1037715
2020-10-08,4225.000000,4360.000000,4214.000000,4346.000000,4346.000000,801790
2020-10-09,4340.000000,4374.950195,4275.500000,4298.350098,4298.350098,405756
2020-10-12,4300.000000,4361.000000,4246.399902,4306.299805,4306.299805,488896
2020-10-13,4448.000000,4525.000000,4339.450195,4382.750000,4382.750000,2369441
2020-10-14,4381.850098,4459.000000,4315.000000,4442.850098,4442.850098,817554
2020-10-15,4459.000000,4473.000000,4366.299805,4383.299805,4383.299805,545465
2020-10-16,4383.950195,4496.000000,4380.000000,4482.100098,4482.100098,669844
2020-10-19,4500.000000,4549.000000,4464.850098,4514.600098,4514.600098,636376
2020-10-20,4544.500000,4584.500000,4485.000000,4544.350098,4544.350098,871380
2020-10-21,4545.350098,4658.000000,4440.000000,4629.100098,4629.100098,2032618
2020-10-22,4675.000000,4735.549805,4528.600098,4614.549805,4614.549805,1812783
2020-10-23,4620.000000,4642.000000,4488.399902,4504.549805,4504.549805,886850
2020-10-26,4510.000000,4544.399902,4459.350098,4485.399902,4485.399902,727534
2020-10-27,4495.000000,4628.000000,4485.000000,4566.950195,4566.950195,1088244
2020-10-28,4593.899902,4593.899902,4453.000000,4469.299805,4469.299805,509919
2020-10-29,4449.100098,4615.350098,4440.000000,4576.799805,4576.799805,927412
2020-10-30,4550.000000,4671.000000,4540.049805,4574.049805,4574.049805,934842
2020-11-02,4551.000000,4589.549805,4520.000000,4550.799805,4550.799805,489146
2020-11-03,4565.100098,4587.000000,4515.049805,4549.549805,4549.549805,582702
2020-11-04,4550.000000,4611.000000,4501.049805,4531.600098,4531.600098,495599
2020-11-05,4570.000000,4634.149902,4545.000000,4617.899902,4617.899902,584030
2020-11-06,4587.600098,4617.850098,4540.000000,4556.000000,4556.000000,426088
2020-11-09,4595.000000,4649.899902,4580.000000,4625.250000,4625.250000,447725
2020-11-10,4642.000000,4785.000000,4630.500000,4719.549805,4719.549805,1235506
2020-11-11,4731.399902,4855.950195,4724.350098,4823.799805,4823.799805,811311
2020-11-12,4852.000000,4866.500000,4784.250000,4846.100098,4846.100098,668501
2020-11-13,4825.000000,4922.000000,4815.350098,4899.750000,4899.750000,428529
2020-11-14,null,null,null,null,null,null
2020-11-17,4910.000000,4979.000000,4896.000000,4909.049805,4909.049805,708971
2020-11-18,4904.500000,4940.000000,4860.000000,4927.500000,4927.500000,437973
2020-11-19,4895.000000,4914.000000,4761.000000,4778.000000,4778.000000,540260
2020-11-20,4807.899902,4871.950195,4769.049805,4862.549805,4862.549805,445562
2020-11-23,4874.000000,4915.000000,4863.350098,4889.500000,4889.500000,438597
2020-11-24,4900.000000,4913.149902,4842.000000,4873.200195,4873.200195,372131
2020-11-25,4899.000000,4929.000000,4801.049805,4819.850098,4819.850098,481744
2020-11-26,4822.000000,4873.899902,4791.549805,4834.149902,4834.149902,486664
2020-11-27,4834.200195,4873.450195,4770.000000,4802.000000,4802.000000,920840
2020-12-01,4815.000000,4937.200195,4805.000000,4910.500000,4910.500000,752883
2020-12-02,4910.500000,4997.250000,4872.799805,4933.100098,4933.100098,696234
2020-12-03,4960.000000,4960.000000,4841.200195,4893.500000,4893.500000,740259
2020-12-04,4990.000000,5199.000000,4960.100098,5091.399902,5091.399902,2996248
2020-12-07,5120.000000,5176.000000,5037.000000,5056.500000,5056.500000,910850
2020-12-08,5064.850098,5237.000000,5064.850098,5217.750000,5217.750000,1652861
2020-12-09,5217.750000,5259.000000,5116.350098,5144.799805,5144.799805,1625022
2020-12-10,5099.000000,5119.000000,4950.000000,4964.299805,4964.299805,1333296
