Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,186.100006,187.699997,185.350006,186.149994,175.521393,10016681
2020-02-26,185.000000,188.399994,183.949997,185.850006,175.238525,9626434
2020-02-27,185.100006,187.699997,181.300003,186.449997,175.804260,16015530
2020-02-28,183.449997,185.300003,179.149994,181.500000,171.136887,15756175
2020-03-02,183.750000,187.199997,181.750000,183.500000,173.022690,10991263
2020-03-03,183.800003,194.699997,182.050003,191.699997,180.754486,9022112
2020-03-04,190.699997,198.000000,188.550003,197.050003,185.799026,9528328
2020-03-05,196.050003,199.550003,194.550003,195.949997,184.761826,5464838
2020-03-06,190.500000,192.600006,188.149994,190.600006,179.717316,8084242
2020-03-09,184.899994,188.600006,177.949997,180.949997,170.618301,39155237
2020-03-11,179.500000,183.899994,177.250000,181.399994,171.042603,23965093
2020-03-12,176.199997,177.899994,164.750000,166.100006,156.616196,32860188
2020-03-13,162.800003,172.600006,149.500000,167.899994,158.313416,25097373
2020-03-16,162.399994,162.899994,155.000000,157.949997,154.412766,22313867
2020-03-17,156.550003,170.350006,155.750000,162.000000,158.372070,19946701
2020-03-18,164.000000,164.899994,122.150002,144.149994,140.921799,67448864
2020-03-19,145.399994,151.899994,140.100006,147.149994,143.854614,24772386
2020-03-20,148.250000,161.850006,148.250000,157.250000,153.728439,73960828
2020-03-23,141.550003,155.850006,141.550003,153.000000,149.573624,22311917
2020-03-24,152.050003,157.199997,145.399994,147.300003,144.001266,23795360
2020-03-25,148.500000,156.949997,148.350006,150.250000,146.885208,13111655
2020-03-26,150.600006,161.699997,147.250000,158.350006,154.803818,14247634
2020-03-27,158.600006,166.250000,156.649994,160.000000,156.416855,16247113
2020-03-30,155.000000,159.899994,153.050003,155.649994,152.164261,12579943
2020-03-31,158.399994,161.800003,156.399994,159.100006,155.537018,13971673
2020-04-01,159.000000,161.949997,153.149994,154.600006,151.137787,7977443
2020-04-03,154.550003,160.449997,151.750000,156.199997,152.701950,11850093
2020-04-07,161.000000,161.899994,156.399994,158.000000,154.461639,13917374
2020-04-08,157.899994,162.699997,155.250000,158.350006,154.803818,12083212
2020-04-09,160.899994,166.699997,158.350006,164.449997,160.767197,8779382
2020-04-13,164.000000,164.899994,157.250000,159.949997,156.367966,8381954
2020-04-15,161.449997,163.899994,158.449997,159.550003,155.976929,14202934
2020-04-16,158.199997,166.699997,157.500000,163.399994,159.740707,17522305
2020-04-17,167.649994,173.250000,164.250000,167.750000,163.993301,10426676
2020-04-20,169.199997,169.199997,162.149994,165.500000,161.793686,13599590
2020-04-21,164.000000,166.000000,162.149994,162.649994,159.007507,7827675
2020-04-22,160.000000,162.750000,156.600006,162.199997,158.567581,11082607
2020-04-23,161.500000,161.899994,157.600006,158.000000,154.461639,18072334
2020-04-24,157.000000,160.100006,155.750000,159.149994,155.585892,18638037
2020-04-27,161.500000,161.500000,157.649994,159.600006,156.025818,5491127
2020-04-28,160.050003,160.399994,156.800003,157.199997,153.679550,14700773
2020-04-29,159.500000,160.600006,156.000000,158.050003,154.510529,8161462
2020-04-30,159.600006,163.449997,157.199997,162.050003,158.420944,10520366
2020-05-04,160.899994,161.500000,157.600006,159.050003,155.488129,7086459
2020-05-05,161.449997,165.850006,160.199997,163.649994,159.985107,10296872
2020-05-06,162.899994,166.649994,162.699997,165.399994,161.695923,7230250
2020-05-07,163.649994,165.000000,161.000000,161.750000,158.127670,4815766
2020-05-08,162.600006,162.600006,158.100006,159.000000,155.439255,17380561
2020-05-11,159.300003,162.399994,158.350006,158.800003,155.243729,5317551
2020-05-12,158.500000,165.000000,157.699997,163.300003,159.642960,11242144
2020-05-13,171.449997,171.899994,162.050003,166.649994,162.917923,15286401
2020-05-14,164.000000,164.000000,160.000000,160.800003,157.198944,14880447
2020-05-15,159.199997,161.750000,158.250000,159.800003,156.221344,11255555
2020-05-18,159.850006,160.199997,153.300003,154.500000,151.040024,18505291
2020-05-19,155.000000,159.300003,154.000000,158.050003,154.510529,6905552
2020-05-20,156.250000,160.649994,155.750000,158.449997,154.901566,13880845
2020-05-21,157.550003,159.850006,157.000000,158.899994,155.341476,9661559
2020-05-22,157.000000,158.000000,154.100006,155.850006,152.359802,14108025
2020-05-26,156.149994,158.699997,155.500000,157.350006,153.826202,10413388
2020-05-27,157.350006,157.899994,155.750000,157.149994,153.630676,12743485
2020-05-28,158.350006,158.350006,156.050003,157.250000,153.728439,14510845
2020-05-29,157.250000,158.649994,156.600006,157.550003,154.021729,35912738
2020-06-01,158.550003,161.050003,157.699997,158.850006,155.292618,25489316
2020-06-02,159.850006,168.350006,158.600006,165.050003,161.353760,24539665
2020-06-03,165.500000,167.500000,163.850006,164.550003,160.864960,7769075
2020-06-04,165.199997,169.949997,165.100006,169.250000,165.459702,13495597
2020-06-05,167.000000,174.300003,164.550003,171.449997,167.610428,12854047
2020-06-08,173.449997,174.899994,170.850006,172.350006,168.490280,6594520
2020-06-09,174.000000,174.050003,170.000000,170.550003,166.730591,4732082
2020-06-10,170.550003,171.250000,168.600006,170.050003,166.241791,5682197
2020-06-11,168.050003,178.300003,167.850006,171.000000,167.170517,12436592
2020-06-12,166.050003,169.399994,165.600006,166.300003,162.575775,11436624
2020-06-15,165.199997,166.000000,162.600006,163.250000,159.594070,7781253
2020-06-16,165.699997,166.250000,161.449997,162.699997,159.056381,7859719
2020-06-17,160.850006,161.800003,158.350006,159.500000,155.928055,15958699
2020-06-18,160.699997,166.300003,159.500000,165.449997,161.744797,11093064
2020-06-19,165.850006,172.300003,165.050003,171.399994,167.561554,12137298
2020-06-22,176.399994,179.750000,170.649994,178.600006,174.600327,18584856
2020-06-23,181.500000,189.000000,179.050003,187.449997,183.252121,19292670
2020-06-24,186.750000,188.399994,177.000000,178.500000,174.502548,18512175
2020-06-25,178.399994,183.300003,174.350006,179.350006,175.333527,23011764
2020-06-26,180.949997,182.100006,178.149994,179.199997,175.186874,6724171
2020-06-29,178.000000,180.300003,177.149994,178.250000,174.258148,4245300
2020-06-30,179.000000,179.949997,174.000000,174.850006,170.934296,6687893
2020-07-01,175.000000,175.399994,171.899994,173.449997,169.565643,8555581
2020-07-02,173.500000,176.800003,172.600006,175.100006,171.178696,8708121
2020-07-03,176.000000,179.399994,175.100006,177.600006,173.622711,12780027
2020-07-06,178.399994,178.699997,175.800003,178.000000,174.013748,6595019
2020-07-07,178.500000,178.500000,171.699997,173.100006,169.223495,11731266
2020-07-08,173.000000,174.649994,168.800003,169.750000,165.948502,9460434
2020-07-09,170.500000,172.500000,169.500000,171.550003,167.708206,9061924
2020-07-10,171.600006,173.750000,169.500000,172.600006,168.734695,13392727
2020-07-13,172.600006,174.199997,168.199997,169.100006,165.313065,6077138
2020-07-14,168.500000,168.800003,163.000000,163.350006,159.691833,9162522
2020-07-15,165.050003,166.300003,163.100006,163.550003,159.887360,8472074
2020-07-16,164.500000,164.500000,159.500000,162.199997,158.567581,8695671
2020-07-17,161.649994,163.850006,161.649994,163.300003,159.642960,7712963
2020-07-20,163.300003,164.250000,162.350006,163.500000,159.838470,4719698
2020-07-21,164.100006,174.449997,164.100006,173.649994,169.761169,18966124
2020-07-22,174.000000,181.399994,173.800003,179.649994,175.626801,25917938
2020-07-23,178.000000,182.550003,177.449997,181.750000,177.679764,10540237
2020-07-24,179.500000,183.250000,178.649994,182.000000,177.924179,8121883
2020-07-27,181.300003,181.550003,178.750000,180.899994,176.848801,6715552
2020-07-28,180.199997,182.850006,178.699997,181.899994,177.826401,6690234
2020-07-29,181.300003,184.500000,180.500000,181.750000,177.679764,7501498
2020-07-30,182.500000,183.250000,175.600006,176.850006,172.889511,13497260
2020-07-31,176.600006,179.350006,176.199997,178.300003,174.307037,8074445
2020-08-03,179.000000,179.500000,174.100006,178.550003,174.551437,7031808
2020-08-04,177.850006,179.050003,175.600006,178.250000,174.258148,5415896
2020-08-05,177.050003,177.949997,175.149994,175.949997,172.009659,5950011
2020-08-06,176.649994,177.750000,175.399994,175.899994,171.960770,4817284
2020-08-07,175.800003,177.949997,175.250000,175.949997,172.009659,4515135
2020-08-10,176.850006,178.800003,176.250000,177.250000,173.280548,4368455
2020-08-11,178.149994,182.350006,175.550003,176.850006,172.889511,12281375
2020-08-12,176.199997,179.449997,173.199997,178.050003,174.062637,10932556
2020-08-13,179.949997,180.300003,176.399994,178.750000,174.746948,5985571
2020-08-14,180.649994,180.649994,174.100006,175.399994,171.471970,9635687
2020-08-17,176.000000,182.500000,175.600006,178.649994,174.649185,9769553
2020-08-18,179.850006,179.899994,176.550003,177.750000,173.769348,7813201
2020-08-19,178.500000,179.399994,177.050003,177.350006,173.378311,6975364
2020-08-20,177.199997,188.100006,176.449997,181.199997,177.142090,24785430
2020-08-21,183.000000,190.500000,182.600006,189.100006,184.865173,28096806
2020-08-24,189.649994,190.649994,184.399994,185.250000,181.101395,11095100
2020-08-25,186.500000,186.800003,183.000000,184.750000,180.612595,5686438
2020-08-26,187.000000,189.649994,184.100006,185.350006,181.199158,10125349
2020-08-27,186.899994,187.649994,184.699997,185.199997,181.052505,5829221
2020-08-28,186.500000,186.750000,181.800003,182.300003,178.217453,6814664
2020-08-31,183.500000,185.350006,178.000000,178.949997,174.942474,13646095
2020-09-01,179.050003,182.300003,178.600006,180.399994,176.360001,9284259
2020-09-02,177.949997,183.100006,175.250000,181.199997,181.199997,17414784
2020-09-03,180.399994,181.449997,177.649994,178.500000,178.500000,6685032
2020-09-04,177.199997,178.000000,173.699997,175.050003,175.050003,9772629
2020-09-07,175.050003,176.949997,173.050003,176.149994,176.149994,7351315
2020-09-08,175.850006,176.000000,173.750000,174.899994,174.899994,5398808
2020-09-09,175.000000,177.949997,173.399994,175.250000,175.250000,11318900
2020-09-10,176.000000,178.449997,174.149994,177.600006,177.600006,11044892
2020-09-11,178.100006,178.300003,174.100006,175.149994,175.149994,17539915
2020-09-14,177.500000,177.500000,170.750000,171.500000,171.500000,7955782
2020-09-15,171.850006,173.899994,171.000000,173.300003,173.300003,4420570
2020-09-16,173.000000,173.449997,170.800003,171.949997,171.949997,7425841
2020-09-17,171.350006,171.399994,167.899994,168.300003,168.300003,6055847
2020-09-18,169.100006,173.000000,167.300003,171.899994,171.899994,13380987
2020-09-21,171.000000,171.699997,167.649994,170.500000,170.500000,7499025
2020-09-22,168.800003,170.449997,166.500000,168.800003,168.800003,5084656
2020-09-23,169.899994,169.899994,162.800003,163.899994,163.899994,4727531
2020-09-24,162.250000,165.050003,158.500000,159.350006,159.350006,11683398
2020-09-25,161.000000,162.500000,159.699997,160.750000,160.750000,4928289
2020-09-28,161.000000,169.050003,161.000000,168.149994,168.149994,9514794
2020-09-29,169.000000,169.399994,162.500000,163.300003,163.300003,7575767
2020-09-30,162.949997,163.250000,160.300003,162.449997,162.449997,8071849
2020-10-01,164.750000,166.000000,162.800003,164.600006,164.600006,8356973
2020-10-05,164.000000,166.399994,162.149994,162.850006,162.850006,5827561
2020-10-06,163.100006,164.399994,161.850006,163.199997,163.199997,5056417
2020-10-07,163.000000,163.199997,159.000000,159.600006,159.600006,9907912
2020-10-08,160.199997,161.100006,158.000000,158.300003,158.300003,7286464
2020-10-09,158.699997,159.350006,156.699997,158.000000,158.000000,6738774
2020-10-12,159.199997,162.800003,158.550003,159.800003,159.800003,11627235
2020-10-13,160.000000,162.000000,159.199997,160.449997,160.449997,6288639
2020-10-14,160.449997,160.800003,156.300003,157.050003,157.050003,7516259
2020-10-15,156.600006,157.050003,154.600006,155.750000,155.750000,8739499
2020-10-16,156.100006,161.199997,155.350006,158.949997,158.949997,10504104
2020-10-19,159.949997,162.399994,159.399994,159.750000,159.750000,10571070
2020-10-20,160.000000,160.399994,156.899994,157.199997,157.199997,7707353
2020-10-21,157.600006,166.149994,157.250000,163.750000,163.750000,20572401
2020-10-22,162.149994,165.899994,161.199997,165.100006,165.100006,21969153
2020-10-23,165.100006,171.399994,164.699997,170.149994,170.149994,16396341
2020-10-26,170.050003,172.949997,169.649994,172.050003,172.050003,20677589
2020-10-27,172.050003,175.350006,171.500000,173.500000,173.500000,13280914
2020-10-28,174.550003,174.550003,171.550003,172.850006,172.850006,7909018
2020-10-29,171.050003,173.300003,170.250000,171.600006,171.600006,9930418
2020-10-30,170.500000,172.000000,169.300003,171.000000,171.000000,12884035
2020-11-02,172.550003,174.399994,171.949997,173.050003,173.050003,7550775
2020-11-03,174.000000,180.699997,173.850006,179.949997,179.949997,15435950
2020-11-04,179.949997,180.000000,174.649994,177.100006,177.100006,10947058
2020-11-05,178.000000,179.800003,176.600006,179.050003,179.050003,5764503
2020-11-06,178.250000,179.449997,177.100006,178.449997,178.449997,4958925
2020-11-09,179.899994,184.699997,179.100006,184.050003,184.050003,8566270
2020-11-10,183.300003,186.850006,181.550003,185.899994,185.899994,7771387
2020-11-11,183.899994,191.000000,183.899994,189.649994,189.649994,8720078
2020-11-12,190.500000,190.949997,187.149994,189.500000,189.500000,14669832
2020-11-13,188.600006,189.949997,186.199997,188.850006,188.850006,6732350
2020-11-14,null,null,null,null,null,null
2020-11-17,187.000000,189.250000,185.850006,186.800003,186.800003,9490792
2020-11-18,186.800003,189.699997,184.750000,185.399994,185.399994,9385741
2020-11-19,178.500000,197.199997,178.399994,189.800003,189.800003,36468221
2020-11-20,193.500000,194.000000,189.100006,191.850006,191.850006,15457467
2020-11-23,192.000000,195.899994,190.500000,194.750000,194.750000,11761473
2020-11-24,195.000000,197.699997,193.250000,194.500000,194.500000,8611074
2020-11-25,194.500000,197.449997,193.550003,195.300003,195.300003,11168324
2020-11-26,195.149994,199.149994,192.850006,197.649994,197.649994,13994752
2020-11-27,197.649994,197.649994,188.699997,192.399994,192.399994,26321546
2020-12-01,194.850006,196.449997,191.649994,192.350006,192.350006,10234084
2020-12-02,192.850006,195.199997,189.550003,194.149994,194.149994,8908164
2020-12-03,195.000000,195.100006,191.000000,193.449997,193.449997,11986044
2020-12-04,194.199997,196.949997,192.750000,194.350006,194.350006,8346748
2020-12-07,193.000000,197.250000,192.500000,193.500000,193.500000,12418943
2020-12-08,194.000000,194.600006,191.100006,191.600006,191.600006,8941707
2020-12-09,192.899994,194.750000,191.100006,192.699997,192.699997,10519578
2020-12-10,193.000000,195.399994,191.500000,192.750000,192.750000,7657247
