Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1405.000000,1411.000000,1395.500000,1399.050049,1392.899048,206412
2020-01-03,1395.500000,1402.900024,1391.550049,1397.650024,1391.505127,243932
2020-01-06,1387.349976,1394.900024,1381.949951,1387.699951,1381.598877,789499
2020-01-07,1390.099976,1431.849976,1390.000000,1399.699951,1393.546143,863685
2020-01-08,1392.099976,1407.300049,1389.000000,1403.550049,1397.379272,259791
2020-01-09,1410.550049,1425.449951,1407.099976,1414.400024,1408.181519,510894
2020-01-10,1420.000000,1432.849976,1409.150024,1415.150024,1408.928223,2584478
2020-01-13,1419.900024,1434.400024,1415.099976,1425.500000,1419.232666,297267
2020-01-14,1425.500000,1431.699951,1417.000000,1427.199951,1420.925171,285820
2020-01-15,1426.800049,1438.699951,1415.099976,1432.050049,1425.753906,392459
2020-01-16,1431.250000,1456.000000,1430.050049,1452.650024,1446.263306,569179
2020-01-17,1453.500000,1455.199951,1434.199951,1447.849976,1441.484375,489591
2020-01-20,1450.000000,1465.000000,1438.199951,1440.400024,1434.067261,326309
2020-01-21,1439.250000,1440.000000,1412.500000,1414.750000,1408.530029,235201
2020-01-22,1423.650024,1444.949951,1418.800049,1428.550049,1422.269287,348810
2020-01-23,1429.050049,1447.000000,1420.000000,1444.400024,1438.049683,208565
2020-01-24,1440.000000,1461.500000,1436.099976,1457.599976,1451.191528,501998
2020-01-27,1458.199951,1481.699951,1451.000000,1476.699951,1470.207520,767088
2020-01-28,1474.000000,1479.099976,1452.099976,1461.599976,1455.173950,306007
2020-01-29,1466.199951,1509.900024,1466.199951,1496.699951,1490.119629,634978
2020-01-30,1535.000000,1545.000000,1495.000000,1520.849976,1514.163452,2558856
2020-01-31,1529.800049,1538.000000,1505.250000,1512.050049,1505.402222,769665
2020-02-03,1485.500000,1574.400024,1485.500000,1563.849976,1556.974365,1152095
2020-02-04,1570.000000,1574.000000,1545.900024,1557.000000,1550.154541,602331
2020-02-05,1558.650024,1562.000000,1542.099976,1550.949951,1544.131104,453158
2020-02-06,1551.300049,1558.750000,1523.500000,1550.400024,1543.583618,734417
2020-02-07,1541.000000,1579.900024,1541.000000,1558.900024,1552.046265,532132
2020-02-10,1558.900024,1581.800049,1547.000000,1575.949951,1569.021240,400881
2020-02-11,1586.000000,1599.000000,1574.050049,1583.349976,1576.388672,553412
2020-02-12,1583.349976,1598.000000,1580.400024,1589.250000,1582.262817,330061
2020-02-13,1590.000000,1593.000000,1575.099976,1578.000000,1571.062256,245969
2020-02-14,1582.099976,1607.000000,1578.599976,1583.349976,1576.388672,492096
2020-02-17,1582.099976,1606.000000,1575.099976,1578.400024,1571.460449,361953
2020-02-18,1605.000000,1605.000000,1567.500000,1579.849976,1572.904053,372394
2020-02-19,1582.900024,1598.800049,1576.599976,1593.750000,1586.743042,230133
2020-02-20,1590.099976,1597.800049,1571.699951,1575.300049,1568.374146,269015
2020-02-24,1576.000000,1583.949951,1551.500000,1555.500000,1548.661133,292191
2020-02-25,1550.099976,1577.000000,1550.099976,1556.150024,1549.308350,306941
2020-02-26,1550.000000,1562.949951,1526.199951,1535.699951,1528.948120,333649
2020-02-27,1536.000000,1563.800049,1525.000000,1553.050049,1546.221924,694155
2020-02-28,1550.000000,1550.000000,1495.599976,1513.099976,1506.447510,870565
2020-03-02,1530.000000,1560.000000,1511.099976,1532.750000,1526.011230,512147
2020-03-03,1533.099976,1554.949951,1517.050049,1538.599976,1531.835449,421051
2020-03-04,1540.099976,1587.000000,1533.550049,1581.849976,1574.895264,1637076
2020-03-05,1608.000000,1645.000000,1592.099976,1629.699951,1622.534912,1515933
2020-03-06,1569.099976,1661.199951,1569.099976,1653.800049,1646.529053,1594839
2020-03-09,1669.000000,1690.000000,1608.099976,1639.449951,1632.242065,1681937
2020-03-11,1622.250000,1709.900024,1620.949951,1699.750000,1692.276978,1821510
2020-03-12,1670.099976,1675.000000,1586.750000,1592.150024,1585.150024,1831680
2020-03-13,1475.000000,1569.199951,1355.050049,1523.800049,1523.800049,2482364
2020-03-16,1502.000000,1515.000000,1457.800049,1480.599976,1480.599976,1162178
2020-03-17,1474.699951,1592.000000,1469.800049,1558.949951,1558.949951,1379567
2020-03-18,1565.050049,1597.949951,1475.000000,1496.300049,1496.300049,1335137
2020-03-19,1440.300049,1497.900024,1328.000000,1445.699951,1445.699951,1545810
2020-03-20,1459.000000,1543.949951,1423.099976,1501.550049,1501.550049,998248
2020-03-23,1356.000000,1463.000000,1214.000000,1271.199951,1271.199951,1000416
2020-03-24,1258.500000,1349.699951,1234.099976,1275.099976,1275.099976,901892
2020-03-25,1265.000000,1316.300049,1185.550049,1271.099976,1271.099976,1056197
2020-03-26,1314.949951,1328.800049,1252.599976,1267.900024,1267.900024,1049328
2020-03-27,1314.000000,1324.949951,1261.150024,1299.150024,1299.150024,1044835
2020-03-30,1275.000000,1298.949951,1229.300049,1283.199951,1283.199951,660018
2020-03-31,1320.000000,1368.050049,1277.949951,1356.400024,1356.400024,1146702
2020-04-01,1355.000000,1374.400024,1290.000000,1297.300049,1297.300049,641314
2020-04-03,1299.000000,1300.400024,1196.400024,1215.900024,1215.900024,1310117
2020-04-07,1248.000000,1305.000000,1219.199951,1296.300049,1296.300049,986918
2020-04-08,1296.300049,1384.699951,1283.650024,1303.349976,1303.349976,894271
2020-04-09,1338.000000,1368.000000,1318.150024,1348.699951,1348.699951,602378
2020-04-13,1350.500000,1410.000000,1317.050049,1377.750000,1377.750000,1016602
2020-04-15,1404.550049,1490.400024,1400.000000,1475.000000,1475.000000,1706028
2020-04-16,1480.000000,1494.900024,1466.349976,1475.800049,1475.800049,1028033
2020-04-17,1511.050049,1518.849976,1457.300049,1471.000000,1471.000000,761923
2020-04-20,1471.099976,1498.900024,1446.000000,1465.849976,1465.849976,618633
2020-04-21,1436.500000,1483.949951,1422.099976,1475.699951,1475.699951,1079420
2020-04-22,1475.699951,1547.000000,1457.099976,1538.250000,1538.250000,1431177
2020-04-23,1548.449951,1584.000000,1531.150024,1539.199951,1539.199951,1389921
2020-04-24,1532.099976,1576.800049,1500.150024,1505.199951,1505.199951,1241873
2020-04-27,1525.000000,1558.000000,1505.150024,1540.500000,1540.500000,922147
2020-04-28,1567.400024,1573.150024,1524.949951,1554.449951,1554.449951,773625
2020-04-29,1560.000000,1567.599976,1509.550049,1517.800049,1517.800049,571058
2020-04-30,1540.000000,1542.650024,1506.449951,1527.000000,1527.000000,814819
2020-05-04,1480.000000,1521.500000,1420.199951,1424.650024,1424.650024,817464
2020-05-05,1435.000000,1451.099976,1382.050049,1393.449951,1393.449951,1202048
2020-05-06,1396.099976,1450.050049,1376.199951,1430.550049,1430.550049,1106858
2020-05-07,1434.000000,1442.849976,1346.550049,1353.050049,1353.050049,1641647
2020-05-08,1373.800049,1389.000000,1351.800049,1368.349976,1368.349976,944410
2020-05-11,1380.000000,1388.400024,1358.400024,1377.449951,1377.449951,660493
2020-05-12,1370.000000,1379.849976,1335.750000,1356.000000,1356.000000,667688
2020-05-13,1400.000000,1400.000000,1362.050049,1385.349976,1385.349976,549109
2020-05-14,1377.000000,1377.000000,1341.400024,1360.949951,1360.949951,665374
2020-05-15,1365.949951,1385.000000,1355.550049,1373.250000,1373.250000,539398
2020-05-18,1370.000000,1376.050049,1330.000000,1342.650024,1342.650024,770105
2020-05-19,1359.900024,1383.900024,1330.400024,1362.500000,1362.500000,626691
2020-05-20,1363.099976,1377.000000,1346.250000,1370.099976,1370.099976,398920
2020-05-21,1370.000000,1424.949951,1362.400024,1419.449951,1419.449951,1053188
2020-05-22,1419.449951,1429.800049,1390.000000,1397.699951,1397.699951,636203
2020-05-26,1405.000000,1439.000000,1400.500000,1412.449951,1412.449951,793658
2020-05-27,1406.550049,1427.849976,1395.000000,1402.800049,1402.800049,571770
2020-05-28,1406.000000,1434.949951,1402.800049,1425.349976,1425.349976,915630
2020-05-29,1426.000000,1485.849976,1417.400024,1468.400024,1468.400024,1574175
2020-06-01,1488.000000,1504.000000,1466.449951,1473.150024,1473.150024,924436
2020-06-02,1483.699951,1510.000000,1471.800049,1490.800049,1490.800049,731527
2020-06-03,1500.000000,1532.949951,1491.650024,1510.150024,1510.150024,751253
2020-06-04,1515.000000,1528.949951,1487.599976,1496.849976,1496.849976,590079
2020-06-05,1506.449951,1518.000000,1486.050049,1508.300049,1508.300049,687596
2020-06-08,1519.800049,1523.000000,1490.000000,1492.300049,1492.300049,600567
2020-06-09,1506.800049,1506.800049,1458.300049,1467.300049,1467.300049,896313
2020-06-10,1468.099976,1483.949951,1450.000000,1454.750000,1454.750000,712634
2020-06-11,1455.150024,1457.500000,1411.000000,1417.300049,1417.300049,623048
2020-06-12,1390.000000,1444.000000,1384.400024,1430.050049,1430.050049,913916
2020-06-15,1449.000000,1469.099976,1422.550049,1431.949951,1431.949951,714226
2020-06-16,1444.050049,1463.050049,1412.500000,1431.250000,1431.250000,1626082
2020-06-17,1436.000000,1473.000000,1426.800049,1432.150024,1432.150024,1357107
2020-06-18,1432.150024,1444.949951,1383.099976,1391.150024,1391.150024,1798008
2020-06-19,1398.900024,1415.000000,1388.199951,1398.849976,1398.849976,2590583
2020-06-22,1400.000000,1417.449951,1388.000000,1391.000000,1391.000000,1069601
2020-06-23,1400.150024,1423.500000,1395.099976,1409.699951,1409.699951,1172158
2020-06-24,1416.000000,1437.650024,1400.000000,1404.150024,1404.150024,957905
2020-06-25,1403.000000,1412.949951,1378.599976,1381.949951,1381.949951,927299
2020-06-26,1392.000000,1409.599976,1373.599976,1387.800049,1387.800049,906080
2020-06-29,1386.150024,1400.000000,1381.150024,1384.900024,1384.900024,381369
2020-06-30,1391.699951,1399.400024,1366.250000,1372.099976,1372.099976,517776
2020-07-01,1383.250000,1383.949951,1357.599976,1370.750000,1370.750000,656829
2020-07-02,1380.000000,1392.000000,1365.150024,1388.550049,1388.550049,630107
2020-07-03,1400.000000,1404.000000,1381.599976,1389.449951,1389.449951,521033
2020-07-06,1395.000000,1409.000000,1387.000000,1389.349976,1389.349976,726731
2020-07-07,1399.949951,1419.500000,1394.599976,1399.300049,1399.300049,1079425
2020-07-08,1406.900024,1414.000000,1380.599976,1386.550049,1386.550049,482271
2020-07-09,1389.699951,1400.900024,1371.050049,1379.900024,1379.900024,775901
2020-07-10,1378.750000,1388.500000,1371.099976,1382.849976,1382.849976,333195
2020-07-13,1390.000000,1405.000000,1383.000000,1395.349976,1395.349976,542086
2020-07-14,1392.900024,1394.949951,1377.650024,1380.599976,1380.599976,441847
2020-07-15,1383.550049,1392.599976,1365.300049,1369.849976,1369.849976,481525
2020-07-16,1373.500000,1384.900024,1340.000000,1382.099976,1382.099976,729925
2020-07-17,1385.500000,1405.000000,1380.000000,1392.599976,1392.599976,589565
2020-07-20,1397.449951,1444.000000,1395.599976,1440.500000,1440.500000,1520224
2020-07-21,1450.000000,1453.300049,1398.500000,1402.849976,1402.849976,847867
2020-07-22,1409.900024,1411.000000,1370.900024,1383.949951,1383.949951,628830
2020-07-23,1386.000000,1403.400024,1374.000000,1380.849976,1380.849976,631814
2020-07-24,1375.000000,1388.599976,1369.000000,1378.650024,1378.650024,623204
2020-07-27,1378.050049,1385.000000,1350.500000,1356.199951,1356.199951,1110862
2020-07-28,1365.699951,1367.150024,1342.000000,1353.800049,1353.800049,1289612
2020-07-29,1361.000000,1383.500000,1356.000000,1370.849976,1370.849976,819930
2020-07-30,1376.000000,1381.750000,1343.000000,1349.050049,1349.050049,754880
2020-07-31,1348.000000,1365.550049,1340.449951,1357.000000,1357.000000,536618
2020-08-03,1357.000000,1369.099976,1341.099976,1345.300049,1345.300049,604305
2020-08-04,1358.750000,1358.750000,1335.050049,1342.800049,1342.800049,811275
2020-08-05,1350.000000,1350.949951,1311.050049,1315.050049,1315.050049,1924411
2020-08-06,1325.000000,1335.000000,1306.949951,1331.949951,1331.949951,2362657
2020-08-07,1329.800049,1393.699951,1323.099976,1378.300049,1378.300049,3871685
2020-08-10,1384.900024,1408.900024,1358.099976,1398.900024,1398.900024,1583730
2020-08-11,1405.000000,1410.000000,1377.300049,1380.000000,1380.000000,746479
2020-08-12,1380.800049,1393.800049,1362.349976,1364.500000,1364.500000,714846
2020-08-13,1368.000000,1387.500000,1366.699951,1380.099976,1380.099976,821025
2020-08-14,1380.949951,1408.800049,1368.099976,1371.599976,1371.599976,1173257
2020-08-17,1380.000000,1389.400024,1357.099976,1380.349976,1380.349976,563704
2020-08-18,1387.000000,1433.000000,1384.000000,1411.300049,1411.300049,2358574
2020-08-19,1425.000000,1473.250000,1411.099976,1449.550049,1449.550049,2513397
2020-08-20,1449.550049,1462.500000,1435.000000,1449.800049,1449.800049,1058823
2020-08-21,1462.800049,1479.400024,1445.550049,1456.500000,1456.500000,1286378
2020-08-24,1466.800049,1488.000000,1457.000000,1468.650024,1468.650024,1194363
2020-08-25,1476.849976,1489.750000,1455.050049,1474.300049,1474.300049,978002
2020-08-26,1476.000000,1485.849976,1458.050049,1468.449951,1468.449951,758778
2020-08-27,1474.000000,1504.300049,1462.300049,1470.949951,1470.949951,1493305
2020-08-28,1478.099976,1481.000000,1442.400024,1445.500000,1445.500000,650400
2020-08-31,1455.000000,1461.000000,1395.000000,1402.800049,1402.800049,1247296
2020-09-01,1430.849976,1436.250000,1405.199951,1422.050049,1422.050049,614956
2020-09-02,1428.250000,1456.949951,1408.150024,1413.650024,1413.650024,913596
2020-09-03,1418.099976,1455.000000,1418.099976,1449.150024,1449.150024,760298
2020-09-04,1436.900024,1464.500000,1418.050049,1436.150024,1436.150024,785176
2020-09-07,1443.000000,1453.750000,1422.150024,1441.750000,1441.750000,437212
2020-09-08,1442.099976,1485.000000,1429.949951,1446.650024,1446.650024,1133122
2020-09-09,1450.949951,1472.900024,1440.650024,1459.050049,1459.050049,1145168
2020-09-10,1469.300049,1489.699951,1462.000000,1475.349976,1475.349976,954829
2020-09-11,1475.000000,1498.699951,1474.050049,1488.400024,1488.400024,911773
2020-09-14,1493.000000,1504.099976,1470.000000,1480.699951,1480.699951,503477
2020-09-15,1481.099976,1515.000000,1481.000000,1498.550049,1498.550049,1337966
2020-09-16,1510.000000,1513.900024,1486.400024,1493.449951,1493.449951,553661
2020-09-17,1484.000000,1517.000000,1467.650024,1471.699951,1471.699951,695236
2020-09-18,1485.150024,1485.150024,1446.550049,1455.099976,1455.099976,808036
2020-09-21,1455.000000,1460.750000,1410.550049,1445.150024,1445.150024,867293
2020-09-22,1439.000000,1439.949951,1394.400024,1427.349976,1427.349976,461446
2020-09-23,1433.900024,1457.000000,1414.099976,1420.849976,1420.849976,733213
2020-09-24,1408.000000,1427.000000,1395.000000,1399.500000,1399.500000,643409
2020-09-25,1407.699951,1421.500000,1390.000000,1413.000000,1413.000000,434351
2020-09-28,1420.000000,1442.000000,1420.000000,1436.349976,1436.349976,336440
2020-09-29,1446.000000,1456.400024,1422.650024,1428.150024,1428.150024,467995
2020-09-30,1433.500000,1440.000000,1415.000000,1434.250000,1434.250000,647016
2020-10-01,1444.000000,1467.699951,1434.000000,1463.000000,1463.000000,670055
2020-10-05,1479.000000,1479.000000,1444.000000,1446.750000,1446.750000,508357
2020-10-06,1445.000000,1480.000000,1445.000000,1470.699951,1470.699951,874125
2020-10-07,1469.900024,1504.000000,1462.400024,1493.650024,1493.650024,1292789
2020-10-08,1496.000000,1513.800049,1472.550049,1486.550049,1486.550049,583461
2020-10-09,1488.000000,1491.599976,1465.349976,1472.099976,1472.099976,481806
2020-10-12,1478.599976,1487.500000,1465.000000,1479.500000,1479.500000,438725
2020-10-13,1478.099976,1498.800049,1473.050049,1483.000000,1483.000000,689940
2020-10-14,1487.949951,1494.449951,1475.500000,1486.699951,1486.699951,519446
2020-10-15,1486.699951,1503.000000,1469.150024,1476.449951,1476.449951,649879
2020-10-16,1472.500000,1493.400024,1472.000000,1481.250000,1481.250000,423839
2020-10-19,1486.000000,1542.000000,1481.250000,1536.000000,1536.000000,1492572
2020-10-20,1542.000000,1551.349976,1519.550049,1524.849976,1524.849976,1254644
2020-10-21,1530.099976,1540.900024,1484.099976,1496.800049,1496.800049,928694
2020-10-22,1498.000000,1508.849976,1470.849976,1475.500000,1475.500000,683622
2020-10-23,1483.000000,1505.000000,1478.150024,1500.300049,1500.300049,582170
2020-10-26,1506.000000,1508.699951,1464.150024,1474.650024,1474.650024,411162
2020-10-27,1470.000000,1529.900024,1470.000000,1526.000000,1526.000000,1221901
2020-10-28,1528.000000,1546.000000,1512.000000,1518.599976,1518.599976,734257
2020-10-29,1533.000000,1600.000000,1526.050049,1590.849976,1590.849976,4759518
2020-10-30,1590.849976,1592.000000,1557.449951,1570.400024,1570.400024,1232876
2020-11-02,1580.000000,1599.550049,1552.750000,1556.449951,1556.449951,705225
2020-11-03,1555.000000,1588.000000,1555.000000,1565.599976,1565.599976,656702
2020-11-04,1570.000000,1580.699951,1548.150024,1562.500000,1562.500000,703182
2020-11-05,1601.000000,1612.849976,1573.650024,1589.400024,1589.400024,2609307
2020-11-06,1589.449951,1620.000000,1584.050049,1596.699951,1596.699951,1195534
2020-11-09,1604.000000,1606.000000,1586.650024,1595.250000,1595.250000,679932
2020-11-10,1600.000000,1604.650024,1570.000000,1573.699951,1573.699951,762850
2020-11-11,1578.000000,1594.550049,1541.900024,1564.250000,1564.250000,1069040
2020-11-12,1564.000000,1581.900024,1557.750000,1571.500000,1571.500000,610795
2020-11-13,1570.000000,1589.949951,1562.250000,1564.699951,1564.699951,590942
2020-11-14,null,null,null,null,null,null
2020-11-17,1596.449951,1597.400024,1556.150024,1561.900024,1561.900024,941894
2020-11-18,1567.800049,1575.000000,1553.550049,1563.300049,1563.300049,651965
2020-11-19,1555.000000,1586.000000,1553.949951,1558.400024,1558.400024,914809
2020-11-20,1564.400024,1574.349976,1556.099976,1560.199951,1560.199951,628267
2020-11-23,1562.099976,1590.000000,1557.199951,1585.199951,1585.199951,1000851
2020-11-24,1591.300049,1611.849976,1581.250000,1586.400024,1586.400024,1169594
2020-11-25,1589.000000,1592.800049,1540.000000,1544.099976,1544.099976,625522
2020-11-26,1549.000000,1562.449951,1523.550049,1533.599976,1533.599976,932942
2020-11-27,1543.800049,1554.500000,1500.599976,1542.550049,1542.550049,2812113
2020-12-01,1557.900024,1562.550049,1534.300049,1551.050049,1551.050049,642065
2020-12-02,1554.949951,1604.750000,1552.000000,1599.750000,1599.750000,1175274
2020-12-03,1620.000000,1620.000000,1592.750000,1615.050049,1615.050049,1120979
2020-12-04,1620.000000,1632.000000,1595.199951,1606.699951,1606.699951,1010532
2020-12-07,1606.949951,1630.900024,1604.000000,1615.199951,1615.199951,535863
2020-12-08,1618.099976,1637.500000,1600.099976,1611.150024,1611.150024,623483
2020-12-09,1619.000000,1630.000000,1615.050049,1620.550049,1620.550049,413342
2020-12-10,1619.349976,1657.949951,1612.800049,1651.349976,1651.349976,1147367
