Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,102.349998,103.650002,100.500000,101.300003,101.300003,4434722
2020-02-26,99.849998,101.400002,97.300003,97.650002,97.650002,5974274
2020-02-27,97.500000,97.750000,94.849998,96.099998,96.099998,6736747
2020-02-28,93.650002,93.650002,88.400002,91.199997,91.199997,11410640
2020-03-02,92.900002,95.750000,88.550003,89.500000,89.500000,7150803
2020-03-03,91.000000,94.349998,89.000000,93.449997,93.449997,5764282
2020-03-04,93.050003,95.150002,91.199997,94.300003,94.300003,7281459
2020-03-05,94.800003,97.400002,93.300003,94.349998,94.349998,10244890
2020-03-06,90.000000,94.400002,88.550003,93.800003,93.800003,6719238
2020-03-09,88.400002,91.150002,82.699997,83.500000,83.500000,14356799
2020-03-11,83.500000,85.300003,79.800003,81.250000,81.250000,12244337
2020-03-12,77.000000,78.750000,71.099998,72.050003,72.050003,13271397
2020-03-13,67.750000,77.000000,61.549999,75.500000,75.500000,14248166
2020-03-16,73.900002,78.400002,70.550003,73.849998,73.849998,12373208
2020-03-17,74.000000,78.449997,72.900002,73.449997,73.449997,8982042
2020-03-18,76.199997,84.449997,64.000000,75.750000,75.750000,30305419
2020-03-19,68.199997,72.550003,65.099998,66.650002,66.650002,10931320
2020-03-20,67.000000,74.800003,66.199997,71.900002,71.900002,17538069
2020-03-23,65.000000,68.800003,62.049999,63.049999,63.049999,7626448
2020-03-24,66.400002,67.699997,62.500000,63.349998,63.349998,4694724
2020-03-25,63.000000,67.500000,62.599998,65.949997,65.949997,4477465
2020-03-26,67.400002,71.349998,66.000000,69.849998,69.849998,10386540
2020-03-27,71.949997,74.400002,70.449997,73.550003,73.550003,7392163
2020-03-30,71.000000,77.750000,68.949997,76.849998,76.849998,7422050
2020-03-31,77.900002,82.000000,76.849998,80.000000,80.000000,8536076
2020-04-01,79.000000,81.900002,76.199997,78.550003,78.550003,5044394
2020-04-03,79.300003,80.699997,75.699997,79.250000,79.250000,4597478
2020-04-07,80.000000,81.500000,77.699997,78.900002,78.900002,5752378
2020-04-08,78.750000,80.500000,74.500000,75.300003,75.300003,8069064
2020-04-09,76.500000,80.000000,76.300003,79.750000,79.750000,4351929
2020-04-13,79.900002,85.300003,77.500000,82.900002,82.900002,6051088
2020-04-15,84.000000,86.300003,81.750000,82.449997,82.449997,6026142
2020-04-16,82.949997,83.099998,79.750000,80.449997,80.449997,4012090
2020-04-17,82.900002,83.650002,80.000000,80.449997,80.449997,5696756
2020-04-20,81.900002,81.949997,76.400002,77.000000,77.000000,13806661
2020-04-21,76.000000,76.000000,73.750000,74.199997,74.199997,6847181
2020-04-22,74.199997,75.000000,72.099998,74.550003,74.550003,8712790
2020-04-23,75.099998,78.550003,74.650002,77.000000,77.000000,7189227
2020-04-24,76.699997,77.900002,73.400002,73.800003,73.800003,6739753
2020-04-27,74.199997,76.000000,73.949997,74.099998,74.099998,2213752
2020-04-28,74.800003,75.400002,71.849998,73.250000,73.250000,6263739
2020-04-29,73.949997,76.300003,73.300003,75.400002,75.400002,2913584
2020-04-30,76.800003,81.550003,75.949997,80.550003,80.550003,6511116
2020-05-04,75.800003,77.849998,73.800003,74.699997,74.699997,6406609
2020-05-05,76.000000,76.500000,72.550003,72.900002,72.900002,7173270
2020-05-06,73.500000,74.650002,71.400002,73.150002,73.150002,5111414
2020-05-07,72.900002,73.650002,72.099998,73.000000,73.000000,3272726
2020-05-08,73.900002,74.500000,72.599998,73.150002,73.150002,2909301
2020-05-11,73.800003,74.949997,72.099998,72.400002,72.400002,2587497
2020-05-12,72.099998,72.699997,69.849998,70.949997,70.949997,3739061
2020-05-13,74.000000,76.650002,72.400002,74.949997,74.949997,4832347
2020-05-14,74.900002,74.900002,71.750000,72.300003,72.300003,3843330
2020-05-15,72.400002,75.500000,72.099998,73.849998,73.849998,3219471
2020-05-18,74.550003,74.750000,70.500000,71.099998,71.099998,5909478
2020-05-19,72.500000,73.250000,71.050003,71.400002,71.400002,2668662
2020-05-20,71.500000,72.400002,70.800003,71.099998,71.099998,1985269
2020-05-21,71.500000,75.699997,71.099998,74.250000,74.250000,8943634
2020-05-22,74.300003,74.699997,71.800003,72.449997,72.449997,4611676
2020-05-26,73.000000,76.349998,72.900002,75.800003,75.800003,6306162
2020-05-27,75.500000,75.500000,73.500000,75.050003,75.050003,3460335
2020-05-28,75.400002,80.250000,74.349998,78.949997,78.949997,7692266
2020-05-29,77.949997,82.099998,77.349998,81.150002,81.150002,7200884
2020-06-01,83.050003,86.949997,82.550003,84.300003,84.300003,6012714
2020-06-02,85.000000,86.150002,83.099998,85.349998,85.349998,7811235
2020-06-03,86.099998,87.150002,84.199997,84.650002,84.650002,3936924
2020-06-04,84.300003,86.250000,83.300003,85.300003,85.300003,6260403
2020-06-05,86.500000,90.250000,85.949997,88.849998,88.849998,7754160
2020-06-08,90.500000,94.650002,90.050003,91.199997,91.199997,7543920
2020-06-09,92.500000,94.900002,90.599998,91.699997,91.699997,12573389
2020-06-10,92.099998,92.500000,88.699997,89.900002,89.900002,3465855
2020-06-11,90.800003,91.500000,86.800003,87.199997,87.199997,4181688
2020-06-12,83.300003,88.199997,81.349998,87.449997,87.449997,5871843
2020-06-15,87.349998,89.400002,84.449997,85.349998,85.349998,5276331
2020-06-16,87.000000,87.800003,82.849998,84.849998,84.849998,7087789
2020-06-17,82.500000,87.150002,82.500000,85.550003,85.550003,10975809
2020-06-18,85.550003,85.750000,81.599998,82.550003,82.550003,9479262
2020-06-19,83.699997,84.300003,82.099998,82.449997,82.449997,6116792
2020-06-22,84.000000,89.000000,82.500000,87.750000,87.750000,11246714
2020-06-23,87.800003,88.599998,86.500000,87.199997,87.199997,5782409
2020-06-24,88.000000,89.750000,85.800003,87.250000,87.250000,13288540
2020-06-25,85.449997,86.849998,83.300003,84.250000,84.250000,13527386
2020-06-26,86.000000,86.400002,83.500000,84.150002,84.150002,5880971
2020-06-29,83.750000,84.099998,79.599998,81.000000,81.000000,7990334
2020-06-30,81.650002,84.400002,80.550003,81.150002,81.150002,7609232
2020-07-01,81.099998,82.050003,80.050003,81.000000,81.000000,4891759
2020-07-02,82.300003,82.599998,81.250000,81.750000,81.750000,4722032
2020-07-03,82.150002,83.000000,81.349998,82.550003,82.550003,4507715
2020-07-06,83.150002,85.750000,83.050003,85.000000,85.000000,6145816
2020-07-07,85.750000,85.800003,82.449997,82.699997,82.699997,6348931
2020-07-08,83.500000,87.500000,82.099998,84.750000,84.750000,17001055
2020-07-09,85.099998,87.449997,84.900002,85.650002,85.650002,6956658
2020-07-10,85.150002,85.650002,83.150002,84.300003,84.300003,4154800
2020-07-13,84.199997,86.349998,84.000000,85.650002,85.650002,6170349
2020-07-14,85.400002,85.500000,82.400002,82.550003,82.550003,4499014
2020-07-15,83.400002,84.150002,81.599998,81.849998,81.849998,3363351
2020-07-16,82.300003,82.500000,80.400002,82.099998,82.099998,4187330
2020-07-17,83.250000,87.400002,83.099998,86.250000,86.250000,12800753
2020-07-20,87.050003,87.050003,85.150002,85.599998,85.599998,3233931
2020-07-21,85.650002,86.150002,83.599998,83.800003,83.800003,5191711
2020-07-22,84.000000,85.650002,82.500000,84.900002,84.900002,9904257
2020-07-23,85.000000,87.000000,84.699997,86.400002,86.400002,10782319
2020-07-24,86.199997,87.150002,84.550003,84.949997,84.949997,7398149
2020-07-27,84.900002,85.199997,82.250000,82.500000,82.500000,6306483
2020-07-28,82.550003,85.300003,82.300003,85.000000,85.000000,7873646
2020-07-29,85.000000,88.500000,84.550003,87.150002,87.150002,13198899
2020-07-30,87.699997,88.250000,85.550003,86.849998,86.849998,7549982
2020-07-31,88.000000,88.250000,83.500000,83.800003,83.800003,10114284
2020-08-03,83.699997,86.199997,83.599998,84.449997,84.449997,5301718
2020-08-04,85.000000,85.550003,84.250000,84.900002,84.900002,3517738
2020-08-05,85.949997,88.050003,85.800003,86.550003,86.550003,7774698
2020-08-06,86.949997,88.400002,86.400002,87.699997,87.699997,6366233
2020-08-07,88.099998,89.449997,87.800003,89.099998,89.099998,9157129
2020-08-10,89.750000,92.300003,88.400002,91.750000,91.750000,9160926
2020-08-11,93.000000,94.250000,91.900002,93.250000,93.250000,11764102
2020-08-12,94.099998,94.900002,92.500000,94.349998,94.349998,9324677
2020-08-13,94.699997,95.500000,92.750000,93.150002,93.150002,8303564
2020-08-14,93.699997,94.400002,91.500000,93.099998,93.099998,6677059
2020-08-17,94.199997,95.900002,93.500000,94.750000,94.750000,6333919
2020-08-18,95.099998,95.699997,94.150002,94.949997,94.949997,3861008
2020-08-19,95.400002,98.650002,95.300003,97.650002,97.650002,9479350
2020-08-20,96.949997,99.199997,95.650002,97.250000,97.250000,6717280
2020-08-21,98.099998,98.650002,95.599998,96.099998,96.099998,4474426
2020-08-24,96.500000,96.599998,94.449997,95.699997,95.699997,4183433
2020-08-25,96.199997,96.500000,94.000000,94.349998,94.349998,3907896
2020-08-26,94.500000,98.699997,93.699997,96.199997,96.199997,10634305
2020-08-27,96.199997,97.599998,95.400002,96.099998,96.099998,4951941
2020-08-28,100.099998,109.400002,99.900002,107.500000,107.500000,67246532
2020-08-31,104.000000,104.650002,96.099998,97.150002,97.150002,28531081
2020-09-01,98.300003,99.400002,93.000000,96.500000,96.500000,11111122
2020-09-02,98.599998,99.250000,96.000000,98.300003,98.300003,10059322
2020-09-03,98.449997,99.199997,96.400002,96.900002,96.900002,6295088
2020-09-04,95.000000,95.750000,93.300003,93.699997,93.699997,6913359
2020-09-07,94.400002,96.599998,93.150002,93.750000,93.750000,8027849
2020-09-08,93.650002,93.949997,89.250000,89.699997,89.699997,9233132
2020-09-09,88.650002,92.599998,86.050003,91.699997,91.699997,13468107
2020-09-10,92.150002,92.750000,88.349998,89.500000,89.500000,7472411
2020-09-11,89.550003,90.599998,88.750000,89.800003,89.800003,4265991
2020-09-14,91.000000,91.550003,89.199997,89.650002,89.650002,5764812
2020-09-15,90.599998,90.599998,88.500000,89.599998,89.599998,3582755
2020-09-16,90.599998,94.699997,89.699997,90.750000,90.750000,30308573
2020-09-17,89.949997,91.599998,87.599998,88.199997,88.199997,13381923
2020-09-18,88.699997,89.000000,86.400002,86.900002,86.900002,7559121
2020-09-21,87.349998,87.349998,82.550003,83.300003,83.300003,9499975
2020-09-22,83.150002,83.699997,79.900002,81.099998,81.099998,10059391
2020-09-23,81.800003,82.199997,79.300003,80.199997,80.199997,7242900
2020-09-24,78.699997,79.099998,75.599998,75.849998,75.849998,9900900
2020-09-25,76.800003,79.699997,75.900002,79.300003,79.300003,7593014
2020-09-28,80.050003,82.500000,79.900002,81.699997,81.699997,6096902
2020-09-29,82.449997,83.349998,81.199997,82.750000,82.750000,8632346
2020-09-30,82.949997,82.949997,80.900002,82.250000,82.250000,6013303
2020-10-01,83.000000,83.849998,82.300003,82.599998,82.599998,3432289
2020-10-05,83.449997,84.099998,82.650002,83.500000,83.500000,4791043
2020-10-06,83.949997,84.150002,82.599998,83.000000,83.000000,2908660
2020-10-07,83.000000,83.400002,81.599998,82.099998,82.099998,3198537
2020-10-08,82.300003,85.400002,81.949997,82.500000,82.500000,11923183
2020-10-09,83.050003,83.900002,81.349998,81.550003,81.550003,4490462
2020-10-12,81.650002,82.349998,80.400002,80.750000,80.750000,3507661
2020-10-13,80.400002,80.699997,78.900002,79.250000,79.250000,4941869
2020-10-14,78.500000,81.699997,77.949997,79.949997,79.949997,12911523
2020-10-15,80.000000,82.500000,79.900002,80.750000,80.750000,6873078
2020-10-16,81.300003,83.599998,80.900002,83.050003,83.050003,5626733
2020-10-19,83.599998,84.800003,82.650002,84.550003,84.550003,4574278
2020-10-20,84.449997,85.000000,82.949997,83.650002,83.650002,4507246
2020-10-21,83.650002,85.650002,83.500000,85.250000,85.250000,5457621
2020-10-22,84.699997,87.000000,83.650002,86.599998,86.599998,4901388
2020-10-23,87.199997,87.199997,84.400002,84.849998,84.849998,8723628
2020-10-26,84.849998,84.949997,82.449997,83.349998,83.349998,3840256
2020-10-27,83.000000,83.300003,81.599998,82.599998,82.599998,4676086
2020-10-28,82.599998,83.050003,80.400002,81.099998,81.099998,3490562
2020-10-29,80.400002,81.199997,79.400002,80.800003,80.800003,3216860
2020-10-30,81.300003,83.849998,80.800003,82.449997,82.449997,6775353
2020-11-02,82.699997,85.300003,81.800003,84.150002,84.150002,8262396
2020-11-03,85.050003,86.800003,85.000000,85.449997,85.449997,7615509
2020-11-04,86.300003,86.500000,84.250000,85.349998,85.349998,3542348
2020-11-05,85.849998,90.800003,85.849998,90.449997,90.449997,14321085
2020-11-06,90.599998,91.000000,88.550003,90.400002,90.400002,5899257
2020-11-09,91.199997,93.550003,90.099998,93.300003,93.300003,10655110
2020-11-10,94.000000,95.400002,92.500000,94.000000,94.000000,8606290
2020-11-11,92.449997,92.449997,88.199997,90.750000,90.750000,22903317
2020-11-12,91.500000,91.900002,89.800003,91.050003,91.050003,8426212
2020-11-13,90.900002,93.250000,90.000000,92.650002,92.650002,7418830
2020-11-14,null,null,null,null,null,null
2020-11-17,94.949997,97.099998,93.500000,96.050003,96.050003,16737265
2020-11-18,96.000000,97.949997,95.000000,97.599998,97.599998,14258541
2020-11-19,97.400002,99.000000,95.800003,96.199997,96.199997,15433591
2020-11-20,95.650002,96.500000,92.650002,93.449997,93.449997,10482940
2020-11-23,94.000000,94.400002,92.099998,93.550003,93.550003,5889517
2020-11-24,93.599998,93.900002,92.150002,93.300003,93.300003,16023674
2020-11-25,93.349998,95.349998,92.800003,93.099998,93.099998,9628712
2020-11-26,93.500000,96.650002,92.849998,96.349998,96.349998,9386153
2020-11-27,96.849998,98.750000,95.750000,96.400002,96.400002,12679352
2020-12-01,97.000000,99.949997,95.900002,99.250000,99.250000,10326940
2020-12-02,100.750000,104.500000,100.000000,103.199997,103.199997,25852342
2020-12-03,104.900002,107.150002,104.000000,105.750000,105.750000,14776647
2020-12-04,106.099998,107.800003,103.550003,106.849998,106.849998,12122984
2020-12-07,107.949997,110.750000,107.300003,109.349998,109.349998,14864208
2020-12-08,109.349998,110.050003,106.250000,107.800003,107.800003,7670036
2020-12-09,108.449997,109.349998,106.800003,107.050003,107.050003,5360673
2020-12-10,107.050003,108.199997,104.199997,107.800003,107.800003,5587751
