Date,Open,High,Low,Close,Adj Close,Volume
2019-10-30,14887.000000,14998.900391,14750.299805,14967.799805,14628.217773,58061
2019-10-31,14970.000000,15146.900391,14783.799805,14947.000000,14607.889648,80261
2019-11-01,14947.000000,15069.599609,14850.299805,14959.799805,14620.399414,49392
2019-11-04,14988.400391,15091.700195,14801.099609,14813.299805,14477.224609,39581
2019-11-05,14840.000000,14885.000000,14605.400391,14650.200195,14317.824219,83265
2019-11-06,14675.000000,14821.000000,14588.700195,14649.700195,14317.334961,78659
2019-11-07,14710.000000,14790.000000,14551.000000,14711.200195,14377.440430,47438
2019-11-08,14750.000000,14850.000000,14374.000000,14471.299805,14142.982422,82029
2019-11-11,14490.000000,14599.900391,14051.099609,14108.500000,13788.414063,145341
2019-11-13,14108.500000,14329.599609,14070.200195,14233.200195,13910.285156,66651
2019-11-14,14250.000000,14301.000000,14100.000000,14231.299805,13908.427734,60476
2019-11-15,14261.799805,14437.000000,14153.000000,14295.500000,13971.171875,75837
2019-11-18,14349.900391,14349.900391,14059.000000,14085.500000,13765.936523,64978
2019-11-19,14110.000000,14211.900391,14009.599609,14117.099609,13796.818359,44787
2019-11-20,14117.000000,14289.000000,13982.500000,14228.700195,13905.885742,79418
2019-11-21,14240.000000,14280.200195,14121.099609,14179.500000,13857.803711,40484
2019-11-22,14190.000000,14301.000000,14102.000000,14171.500000,13849.983398,43132
2019-11-25,14248.200195,14580.000000,14155.000000,14486.799805,14158.131836,74577
2019-11-26,14398.799805,14600.000000,14225.500000,14524.400391,14194.878906,199248
2019-11-27,14560.000000,14700.000000,14226.799805,14562.700195,14232.308594,71919
2019-11-28,14635.500000,14700.000000,14574.000000,14659.500000,14326.913086,45678
2019-11-29,14699.000000,14699.000000,14411.000000,14454.000000,14126.075195,46873
2019-12-02,14454.000000,14631.299805,14285.900391,14557.700195,14227.422852,74954
2019-12-03,14553.299805,14553.299805,14305.799805,14353.500000,14027.855469,54872
2019-12-04,14330.000000,14375.000000,14201.000000,14306.200195,13981.628906,55888
2019-12-05,14395.700195,14395.700195,14220.000000,14289.700195,13965.501953,79335
2019-12-06,14301.000000,14324.299805,14149.000000,14166.299805,13844.902344,58487
2019-12-09,14230.000000,14269.000000,14005.000000,14232.500000,13909.600586,97712
2019-12-10,14224.000000,14243.000000,14031.700195,14091.700195,13825.422852,61800
2019-12-11,14109.000000,14156.000000,14010.000000,14066.000000,13800.207031,48306
2019-12-12,14077.099609,14232.700195,14077.099609,14155.000000,13887.524414,66841
2019-12-13,14190.000000,14389.500000,14011.000000,14301.599609,14031.355469,156050
2019-12-16,14260.000000,14430.599609,14137.000000,14151.700195,13884.289063,67072
2019-12-17,14214.900391,14247.099609,14081.000000,14149.200195,13881.834961,81425
2019-12-18,14200.000000,14280.000000,14055.400391,14191.099609,13922.943359,93716
2019-12-19,14192.000000,14299.000000,14100.000000,14285.400391,14015.462891,68692
2019-12-20,14260.000000,14978.000000,14222.000000,14858.200195,14577.438477,423033
2019-12-23,14786.000000,14993.299805,14490.000000,14532.500000,14257.892578,125031
2019-12-24,14580.000000,14623.200195,14461.799805,14586.000000,14310.381836,39686
2019-12-26,14600.000000,14715.000000,14560.000000,14599.200195,14323.331055,45924
2019-12-27,14648.799805,14689.700195,14574.500000,14664.200195,14387.104492,29385
2019-12-30,14679.900391,14900.000000,14600.099609,14851.900391,14571.256836,87720
2019-12-31,14864.000000,14924.299805,14710.000000,14785.299805,14505.916016,62765
2020-01-01,14819.000000,14849.299805,14712.200195,14779.000000,14499.735352,23859
2020-01-02,14848.900391,14853.000000,14687.200195,14729.299805,14450.973633,46116
2020-01-03,14750.000000,14795.000000,14556.099609,14593.599609,14317.836914,40000
2020-01-06,14542.000000,14542.000000,14275.000000,14416.700195,14144.280273,65136
2020-01-07,14423.500000,14546.799805,14260.799805,14290.799805,14020.759766,72237
2020-01-08,14191.599609,14450.000000,14120.299805,14391.200195,14119.262695,39488
2020-01-09,14495.000000,14675.000000,14450.000000,14643.500000,14366.794922,55708
2020-01-10,14643.500000,14718.900391,14570.200195,14685.799805,14408.295898,39274
2020-01-13,14747.900391,14747.900391,14601.000000,14658.200195,14381.217773,26990
2020-01-14,14657.900391,14895.000000,14607.000000,14868.599609,14587.641602,50378
2020-01-15,14828.000000,14950.000000,14718.799805,14860.200195,14579.400391,41468
2020-01-16,14851.000000,15398.000000,14848.099609,15354.900391,15064.752930,203208
2020-01-17,15399.000000,15600.000000,15358.700195,15439.500000,15147.753906,96399
2020-01-20,15230.200195,15479.400391,15230.200195,15417.200195,15125.875977,68770
2020-01-21,15361.000000,15501.599609,15200.000000,15280.799805,14992.052734,63258
2020-01-22,15369.000000,15585.000000,15301.000000,15548.700195,15254.890625,55627
2020-01-23,15500.000000,15625.000000,15455.000000,15548.799805,15254.988281,42861
2020-01-24,15600.000000,15850.000000,15500.200195,15755.500000,15457.783203,50632
2020-01-27,15700.000000,15845.000000,15560.000000,15666.000000,15369.973633,31362
2020-01-28,15664.000000,15710.000000,15366.799805,15416.700195,15125.385742,53107
2020-01-29,15585.000000,15900.000000,15440.000000,15866.799805,15566.979492,64251
2020-01-30,15802.000000,15810.799805,15471.200195,15520.799805,15227.516602,47252
2020-01-31,15560.000000,15637.200195,15310.299805,15359.500000,15069.265625,59649
2020-02-03,15589.000000,16500.000000,15530.000000,16301.000000,15992.974609,203752
2020-02-04,16400.000000,16507.900391,16127.000000,16455.599609,16144.653320,116416
2020-02-05,16476.000000,16481.900391,16256.000000,16384.800781,16075.193359,57511
2020-02-06,16399.000000,16549.400391,16157.799805,16285.000000,15977.277344,74084
2020-02-07,16340.000000,16385.000000,16194.599609,16327.799805,16019.268555,41407
2020-02-10,16300.000000,16373.099609,16112.000000,16172.200195,15866.609375,61270
2020-02-11,16240.000000,16300.000000,15950.000000,15997.200195,15694.915039,73350
2020-02-12,16026.000000,16472.599609,15968.500000,16297.700195,15989.737305,129011
2020-02-13,16328.000000,16461.500000,16277.299805,16412.199219,16102.072266,151228
2020-02-14,16500.000000,16782.400391,16250.000000,16356.500000,16047.425781,165708
2020-02-17,16413.000000,16615.000000,16373.000000,16588.400391,16274.944336,139788
2020-02-18,16569.900391,16569.900391,16385.099609,16403.800781,16093.833984,90013
2020-02-19,16538.599609,16831.500000,16475.800781,16785.099609,16467.925781,95000
2020-02-20,16740.000000,16740.000000,16525.400391,16539.500000,16226.968750,65732
2020-02-24,16499.000000,16576.800781,16317.000000,16337.200195,16028.492188,66516
2020-02-25,16373.000000,16540.800781,16309.299805,16380.500000,16070.972656,90916
2020-02-26,16545.000000,16545.000000,16150.000000,16240.200195,15933.323242,116839
2020-02-27,16300.000000,16340.799805,16057.500000,16263.799805,15956.478516,90199
2020-02-28,16042.000000,16129.000000,15680.000000,15778.799805,15480.642578,140673
2020-03-02,15950.000000,16315.000000,15901.000000,16110.000000,15805.583984,117232
2020-03-03,16130.200195,16499.000000,16130.200195,16359.400391,16050.272461,93372
2020-03-04,16397.000000,16632.500000,16020.000000,16541.500000,16228.931641,111711
2020-03-05,16550.000000,16835.199219,16482.500000,16576.300781,16263.073242,85090
2020-03-06,16358.099609,16565.599609,16200.099609,16429.300781,16118.850586,86212
2020-03-09,16249.299805,16350.000000,15701.099609,16031.299805,15728.370117,123684
2020-03-11,16005.200195,16200.000000,15772.799805,16048.500000,15745.246094,123732
2020-03-12,15869.500000,15882.799805,15045.000000,15565.500000,15271.372070,222866
2020-03-13,15341.000000,15855.000000,14050.000000,14991.799805,14708.512695,261620
2020-03-16,14800.000000,14931.000000,13492.700195,14397.200195,14125.150391,221228
2020-03-17,14500.000000,14777.000000,14250.000000,14541.000000,14266.231445,176980
2020-03-18,14550.000000,14738.000000,13400.000000,13536.799805,13281.007813,212922
2020-03-19,13000.500000,13448.400391,12577.000000,13120.299805,12872.376953,214710
2020-03-20,13198.000000,14433.099609,13150.000000,14145.500000,13878.205078,204925
2020-03-23,12750.400391,13999.799805,12750.000000,12944.700195,12700.096680,195927
2020-03-24,13889.000000,13889.000000,12200.000000,13478.299805,13223.613281,258667
2020-03-25,12800.000000,14520.000000,12800.000000,14444.099609,14171.162109,198722
2020-03-26,14699.700195,15100.000000,14051.500000,14919.700195,14637.775391,205344
2020-03-27,15400.000000,15534.000000,14800.000000,15108.599609,14823.106445,175244
2020-03-30,14990.000000,15890.000000,14687.700195,15658.700195,15362.812500,201470
2020-03-31,15849.000000,16424.900391,15701.200195,16300.599609,15992.581055,183919
2020-04-01,16300.200195,16456.000000,15500.000000,15654.500000,15358.690430,127512
2020-04-03,15939.700195,15939.700195,15005.000000,15104.700195,14819.281250,190776
2020-04-07,15575.000000,17200.000000,15426.000000,17038.699219,16716.734375,246901
2020-04-08,16650.000000,17544.099609,16555.400391,16871.199219,16552.398438,248445
2020-04-09,17436.900391,17544.000000,16575.000000,16839.699219,16521.496094,207508
2020-04-13,16845.000000,16974.000000,16330.200195,16599.900391,16286.227539,82907
2020-04-15,16657.099609,17391.000000,16657.099609,17325.900391,16998.507813,155579
2020-04-16,17320.000000,18001.699219,17052.199219,17895.199219,17557.050781,225740
2020-04-17,18369.900391,18369.900391,17223.400391,17324.300781,16996.937500,187271
2020-04-20,17489.800781,17489.800781,16930.000000,16976.400391,16655.613281,135197
2020-04-21,16800.000000,17240.000000,16700.000000,17015.300781,16693.777344,133754
2020-04-22,17008.300781,17700.000000,16817.199219,17642.099609,17308.732422,202241
2020-04-23,17599.900391,17800.000000,17306.000000,17436.099609,17106.625000,187100
2020-04-24,17300.000000,17800.000000,17300.000000,17406.099609,17077.191406,145116
2020-04-27,17585.000000,18015.000000,17425.000000,17950.800781,17611.599609,121986
2020-04-28,17976.500000,18022.900391,17501.000000,17569.699219,17237.703125,107543
2020-04-29,17748.000000,17748.000000,17400.000000,17489.699219,17159.210938,105242
2020-04-30,17700.000000,18000.000000,17512.000000,17924.699219,17585.992188,158370
2020-05-04,17420.500000,17728.199219,17360.099609,17456.400391,17126.542969,118974
2020-05-05,17571.000000,17636.900391,17100.000000,17421.500000,17092.302734,130679
2020-05-06,17421.500000,17617.099609,17270.000000,17309.300781,16982.224609,135509
2020-05-07,17200.000000,17280.000000,16825.199219,17142.400391,16818.474609,209076
2020-05-08,17350.000000,17820.000000,17201.500000,17802.900391,17466.498047,179200
2020-05-11,17770.000000,17920.000000,17490.000000,17562.099609,17230.246094,184031
2020-05-12,17609.000000,17777.000000,17385.000000,17461.900391,17131.939453,238925
2020-05-13,17750.000000,17750.000000,16400.000000,16512.300781,16200.283203,562033
2020-05-14,16600.000000,16850.000000,16201.000000,16242.500000,15994.667969,410238
2020-05-15,16500.000000,16550.000000,16202.000000,16443.800781,16253.940430,271592
2020-05-18,16441.000000,16575.000000,16162.200195,16240.299805,16052.789063,167960
2020-05-19,16280.200195,16415.800781,16108.700195,16150.299805,15963.828125,118144
2020-05-20,16241.000000,16594.900391,16151.000000,16303.400391,16115.161133,179539
2020-05-21,16330.000000,16505.000000,16265.000000,16295.500000,16107.352539,121080
2020-05-22,16296.000000,16396.800781,16150.000000,16215.200195,16027.979492,118300
2020-05-26,16380.000000,16750.000000,16324.400391,16655.199219,16462.898438,198692
2020-05-27,16700.000000,16820.000000,16487.099609,16716.500000,16523.490234,167533
2020-05-28,16716.500000,17030.000000,16680.000000,16989.199219,16793.041016,176288
2020-05-29,16950.000000,17600.000000,16784.599609,17540.800781,17338.275391,244466
2020-06-01,17540.800781,17749.000000,17111.000000,17183.400391,16985.000000,175186
2020-06-02,17477.000000,17477.000000,16972.000000,17014.400391,16817.951172,132201
2020-06-03,17175.000000,17521.900391,17152.000000,17407.599609,17206.611328,146101
2020-06-04,17406.900391,17546.599609,17148.099609,17196.599609,16998.048828,97631
2020-06-05,17317.000000,17460.000000,16956.599609,17096.800781,16899.402344,162096
2020-06-08,17250.000000,17250.000000,16790.000000,16836.199219,16641.808594,147070
2020-06-09,16652.000000,16985.000000,16521.000000,16552.599609,16361.483398,174685
2020-06-10,16650.000000,16832.000000,16410.000000,16534.699219,16343.789063,123440
2020-06-11,16550.000000,16850.000000,16535.800781,16608.199219,16477.228516,165131
2020-06-12,16300.000000,16717.099609,16300.000000,16496.300781,16366.212891,140678
2020-06-15,16500.000000,16650.000000,16370.000000,16400.300781,16270.969727,139654
2020-06-16,16598.000000,16598.000000,16270.000000,16342.099609,16213.227539,193237
2020-06-17,16345.000000,16440.000000,16115.200195,16198.200195,16070.462891,126959
2020-06-18,16218.500000,16300.000000,16054.599609,16179.000000,16051.414063,158445
2020-06-19,16290.000000,16305.700195,16052.200195,16094.799805,15967.877930,168893
2020-06-22,16290.000000,16290.000000,16065.000000,16140.799805,16013.515625,135915
2020-06-23,16289.799805,16720.000000,16210.000000,16548.400391,16417.902344,244735
2020-06-24,16660.000000,16860.000000,16519.199219,16707.900391,16576.144531,201069
2020-06-25,16590.300781,16850.000000,16565.000000,16787.000000,16654.619141,169665
2020-06-26,16850.000000,16930.000000,16630.000000,16677.500000,16545.982422,110341
2020-06-29,16740.000000,16980.599609,16540.000000,16724.800781,16592.910156,169646
2020-06-30,16799.000000,17298.000000,16753.900391,17174.400391,17038.964844,201033
2020-07-01,17205.000000,17205.000000,16720.000000,16798.800781,16666.328125,216900
2020-07-02,16985.000000,16985.000000,16661.099609,16789.300781,16656.902344,146970
2020-07-03,16813.800781,16990.000000,16650.000000,16695.599609,16563.939453,181658
2020-07-06,16755.000000,16842.000000,16686.900391,16802.000000,16669.501953,98337
2020-07-07,16855.000000,16950.000000,16730.099609,16912.400391,16779.031250,141356
2020-07-08,16936.000000,17150.000000,16737.000000,16802.099609,16669.599609,218721
2020-07-09,16840.000000,16965.900391,16681.000000,16759.099609,16626.939453,91894
2020-07-10,16759.099609,16874.900391,16628.000000,16833.099609,16700.355469,133611
2020-07-13,16885.000000,17098.000000,16875.099609,16956.800781,16823.082031,114029
2020-07-14,16949.000000,17115.199219,16852.000000,16895.800781,16762.562500,75853
2020-07-15,16940.000000,17143.000000,16740.000000,16908.800781,16775.460938,126519
2020-07-16,16926.000000,17764.599609,16760.000000,17495.699219,17357.730469,296537
2020-07-17,17494.000000,17620.000000,17165.000000,17229.900391,17094.027344,125138
2020-07-20,17324.000000,17370.000000,17070.599609,17247.000000,17110.992188,196574
2020-07-21,17350.000000,17494.900391,17208.099609,17275.599609,17139.367188,211186
2020-07-22,17350.000000,17440.000000,17001.099609,17151.800781,17016.542969,156478
2020-07-23,17120.000000,17298.900391,17050.000000,17256.400391,17120.318359,106941
2020-07-24,17125.099609,17410.000000,16960.000000,17251.800781,17115.755859,207280
2020-07-27,17300.000000,17414.900391,17211.900391,17350.199219,17213.376953,103828
2020-07-28,17407.000000,17474.699219,17007.699219,17095.400391,16960.587891,158967
2020-07-29,16999.900391,17199.000000,16510.599609,16597.800781,16466.912109,450505
2020-07-30,16740.000000,16771.900391,16451.099609,16524.000000,16393.693359,128484
2020-07-31,16526.000000,16674.199219,16432.199219,16522.199219,16391.908203,147940
2020-08-03,16528.000000,16600.000000,16350.000000,16524.800781,16394.488281,115843
2020-08-04,16635.300781,16648.599609,16413.800781,16580.000000,16449.251953,110048
2020-08-05,16630.000000,16643.900391,16460.000000,16503.300781,16373.158203,97765
2020-08-06,16600.000000,16700.000000,16450.000000,16677.199219,16545.685547,105888
2020-08-07,16668.900391,16899.000000,16555.900391,16788.599609,16656.207031,88450
2020-08-10,16789.900391,16859.900391,16640.000000,16665.800781,16534.376953,64144
2020-08-11,16725.000000,16785.699219,16581.000000,16622.800781,16491.714844,37873
2020-08-12,16582.099609,16622.099609,16450.000000,16540.800781,16410.361328,82163
2020-08-13,16462.000000,16661.900391,16458.400391,16474.199219,16344.286133,66303
2020-08-14,16487.000000,16549.000000,16305.000000,16354.700195,16225.729492,59434
2020-08-17,16450.000000,16524.500000,16313.799805,16422.900391,16293.391602,62584
2020-08-18,16400.000000,16624.599609,16311.000000,16554.599609,16424.052734,104400
2020-08-19,16500.000000,16553.199219,16315.500000,16345.799805,16216.898438,125005
2020-08-20,16300.000000,16340.000000,16185.200195,16212.000000,16084.154297,98085
2020-08-21,16322.500000,16690.000000,16250.000000,16561.900391,16431.294922,144143
2020-08-24,16580.000000,16707.900391,16401.000000,16478.800781,16348.850586,74072
2020-08-25,16456.000000,16477.900391,16265.000000,16288.200195,16159.753906,108867
2020-08-26,16290.500000,16348.299805,16170.000000,16190.000000,16062.328125,116508
2020-08-27,16235.000000,16240.299805,16085.000000,16113.700195,15986.629883,127645
2020-08-28,16156.000000,16368.000000,16090.000000,16101.200195,15974.228516,148489
2020-08-31,16215.000000,16287.000000,15875.000000,15949.500000,15823.724609,221293
2020-09-01,15995.000000,16255.000000,15739.900391,16196.900391,16069.173828,176947
2020-09-02,16191.000000,16260.000000,15970.000000,15992.500000,15866.384766,106192
2020-09-03,16050.000000,16439.599609,15921.200195,16393.800781,16264.521484,133887
2020-09-04,16155.000000,16423.900391,16150.000000,16232.599609,16104.591797,98932
2020-09-07,16241.000000,16515.000000,15972.099609,16403.500000,16274.144531,104808
2020-09-08,16369.599609,16369.599609,16100.000000,16126.500000,15999.328125,105414
2020-09-09,16000.000000,16350.000000,16000.000000,16312.500000,16183.861328,135800
2020-09-10,16261.200195,16450.000000,16201.200195,16420.699219,16291.208008,77208
2020-09-11,16400.000000,16400.000000,16204.000000,16325.299805,16196.560547,81228
2020-09-14,16400.000000,16400.000000,16040.000000,16083.299805,15956.468750,102926
2020-09-15,16090.000000,16165.900391,16012.000000,16041.000000,15914.502930,94984
2020-09-16,16066.500000,16225.000000,16050.000000,16197.799805,16070.066406,124262
2020-09-17,16240.000000,16298.799805,16090.000000,16121.299805,15994.168945,100681
2020-09-18,16250.000000,16250.000000,15925.000000,16087.000000,15960.139648,197351
2020-09-21,16025.000000,16049.500000,15154.500000,15430.799805,15309.114258,277165
2020-09-22,15430.000000,15430.000000,15100.000000,15199.200195,15079.340820,107120
2020-09-23,15200.000000,15399.000000,15130.000000,15366.000000,15244.825195,131430
2020-09-24,15348.000000,15438.299805,15175.000000,15258.799805,15138.470703,111275
2020-09-25,15495.000000,15830.000000,15301.000000,15736.799805,15612.701172,178269
2020-09-28,15820.000000,15870.500000,15620.200195,15719.799805,15595.835938,54411
2020-09-29,15800.000000,15851.000000,15575.000000,15620.799805,15497.616211,48179
2020-09-30,15630.000000,16028.799805,15605.000000,15918.700195,15793.166992,103500
2020-10-01,15919.000000,16050.000000,15797.599609,16000.500000,15874.322266,62638
2020-10-05,15998.000000,16140.000000,15732.299805,16033.200195,15906.764648,71081
2020-10-06,16033.000000,16128.000000,15834.000000,15876.799805,15751.597656,75278
2020-10-07,15956.200195,16125.000000,15854.700195,16114.400391,15987.324219,99647
2020-10-08,16100.000000,16330.000000,16052.000000,16304.599609,16176.023438,78576
2020-10-09,16250.000000,16350.000000,15985.000000,16034.099609,15907.656250,74246
2020-10-12,16100.000000,16149.599609,15860.000000,15902.200195,15776.797852,58166
2020-10-13,15880.000000,15979.200195,15652.000000,15673.000000,15549.404297,76235
2020-10-14,15674.000000,15820.000000,15550.000000,15673.000000,15549.404297,66595
2020-10-15,15700.000000,15788.000000,15561.799805,15602.799805,15479.757813,50244
2020-10-16,15650.000000,15820.400391,15375.000000,15430.200195,15308.519531,132361
2020-10-19,15550.000000,16178.000000,15425.000000,16093.200195,15966.291016,182794
2020-10-20,15900.000000,16410.000000,15850.000000,16252.500000,16124.334961,203344
2020-10-21,16240.000000,16314.500000,15942.000000,16030.799805,15904.382813,150091
2020-10-22,15990.000000,16081.099609,15768.000000,15909.500000,15784.040039,113580
2020-10-23,15930.000000,16066.000000,15807.200195,15865.500000,15740.386719,73595
2020-10-26,16200.000000,16375.000000,16052.200195,16259.299805,16131.081055,346006
2020-10-27,16480.000000,17300.000000,16395.599609,17229.800781,17093.929688,493567
2020-10-28,17150.000000,17295.000000,16934.300781,17119.199219,16984.199219,163262
2020-10-29,16780.099609,17215.900391,16711.800781,16870.599609,16870.599609,136561
2020-10-30,16891.000000,17360.000000,16890.000000,17161.599609,17161.599609,239316
2020-11-02,17201.000000,17360.000000,16940.000000,17114.900391,17114.900391,84764
2020-11-03,17239.000000,17269.900391,16760.000000,16892.500000,16892.500000,104743
2020-11-04,17000.000000,17200.000000,16825.000000,16997.099609,16997.099609,97909
2020-11-05,17100.000000,17399.000000,17020.800781,17221.300781,17221.300781,101747
2020-11-06,17240.000000,17279.800781,16903.099609,17006.699219,17006.699219,119003
2020-11-09,17148.000000,17370.000000,17002.000000,17332.000000,17332.000000,111432
2020-11-10,17332.000000,17332.000000,16582.800781,16604.800781,16604.800781,289666
2020-11-11,16670.000000,16828.099609,16475.000000,16697.599609,16697.599609,248311
2020-11-12,16799.000000,16900.000000,16533.599609,16718.599609,16718.599609,147831
2020-11-13,16725.000000,16890.000000,16650.000000,16825.699219,16825.699219,74273
2020-11-14,null,null,null,null,null,null
2020-11-17,16950.000000,17065.800781,16853.099609,16982.800781,16982.800781,119504
2020-11-18,16950.000000,16969.400391,16671.800781,16872.599609,16872.599609,144633
2020-11-19,16840.000000,17200.000000,16786.099609,16934.199219,16934.199219,180222
2020-11-20,17050.000000,17500.000000,16915.199219,17460.400391,17460.400391,254010
2020-11-23,17461.000000,17848.900391,17460.400391,17786.400391,17786.400391,202645
2020-11-24,17750.000000,17971.199219,17600.000000,17677.599609,17677.599609,214497
2020-11-25,17789.000000,17789.000000,17340.000000,17520.199219,17520.199219,106508
2020-11-26,17599.000000,17839.000000,17280.000000,17741.900391,17741.900391,145376
2020-11-27,17850.000000,18068.900391,16949.800781,17888.900391,17888.900391,1106746
2020-12-01,18067.800781,18067.900391,17331.599609,17418.199219,17418.199219,235086
2020-12-02,17418.199219,17449.800781,17150.000000,17266.400391,17266.400391,161952
2020-12-03,17450.000000,17540.099609,17316.000000,17492.199219,17492.199219,127275
2020-12-04,17550.000000,17877.500000,17520.000000,17828.699219,17828.699219,124700
2020-12-07,17651.000000,17900.000000,17449.800781,17562.599609,17562.599609,126030
2020-12-08,17674.000000,17729.400391,17386.199219,17519.400391,17519.400391,118699
2020-12-09,17543.599609,17641.699219,17481.199219,17569.199219,17569.199219,89503
2020-12-10,17607.000000,18404.000000,17562.199219,18352.699219,18352.699219,304461
