Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,620.000000,626.849976,593.299988,610.200012,606.135376,1919270
2020-03-11,610.000000,618.299988,601.750000,613.200012,609.115417,1335433
2020-03-12,590.000000,596.950012,514.650024,578.700012,574.845215,4202510
2020-03-13,532.500000,623.450012,531.950012,600.500000,596.500000,1997242
2020-03-16,584.900024,607.500000,562.750000,565.849976,565.849976,1397941
2020-03-17,565.900024,585.450012,561.000000,569.849976,569.849976,1352460
2020-03-18,575.000000,579.049988,552.200012,560.000000,560.000000,2536217
2020-03-19,540.000000,559.250000,516.250000,535.200012,535.200012,2727642
2020-03-20,537.000000,554.900024,521.349976,537.799988,537.799988,1910412
2020-03-23,499.899994,527.900024,484.100006,498.500000,498.500000,1711503
2020-03-24,494.000000,508.649994,481.000000,489.950012,489.950012,2024486
2020-03-25,476.149994,495.950012,465.600006,473.649994,473.649994,1615671
2020-03-26,475.250000,507.399994,474.100006,493.450012,493.450012,1484706
2020-03-27,499.000000,519.400024,486.549988,511.149994,511.149994,3822048
2020-03-30,503.950012,505.600006,465.250000,467.350006,467.350006,1622123
2020-03-31,474.000000,488.000000,458.049988,480.450012,480.450012,1862235
2020-04-01,480.000000,489.000000,466.500000,484.600006,484.600006,1414538
2020-04-03,498.000000,498.000000,469.549988,471.500000,471.500000,2044225
2020-04-07,485.500000,508.899994,481.250000,500.299988,500.299988,1116157
2020-04-08,499.850006,535.799988,492.100006,531.599976,531.599976,1811039
2020-04-09,536.000000,554.650024,524.000000,550.599976,550.599976,2060336
2020-04-13,552.000000,553.200012,524.450012,536.349976,536.349976,1516544
2020-04-15,537.049988,579.849976,537.049988,559.500000,559.500000,3595791
2020-04-16,551.000000,557.450012,539.400024,548.500000,548.500000,1966417
2020-04-17,550.000000,562.950012,523.500000,528.599976,528.599976,3634673
2020-04-20,532.000000,532.000000,510.100006,524.950012,524.950012,3578236
2020-04-21,513.000000,519.900024,500.000000,503.799988,503.799988,2296190
2020-04-22,505.000000,522.000000,487.000000,517.900024,517.900024,2874821
2020-04-23,520.000000,534.299988,515.000000,530.549988,530.549988,1438729
2020-04-24,524.000000,537.000000,517.099976,525.599976,525.599976,1707752
2020-04-27,525.000000,538.849976,524.049988,535.349976,535.349976,1213123
2020-04-28,540.799988,542.299988,525.000000,532.950012,532.950012,1209446
2020-04-29,532.950012,545.000000,529.450012,542.849976,542.849976,975128
2020-04-30,552.250000,565.750000,544.700012,563.500000,563.500000,2637280
2020-05-04,547.000000,552.750000,518.049988,524.849976,524.849976,1835896
2020-05-05,534.799988,534.900024,501.049988,506.600006,506.600006,1137980
2020-05-06,509.049988,518.000000,492.450012,508.299988,508.299988,2448671
2020-05-07,510.299988,512.250000,485.000000,486.850006,486.850006,2606691
2020-05-08,494.000000,497.000000,485.149994,487.450012,487.450012,3203167
2020-05-11,492.000000,493.399994,476.750000,488.450012,488.450012,2932826
2020-05-12,484.350006,485.799988,471.200012,480.549988,480.549988,2707994
2020-05-13,494.000000,515.000000,483.799988,511.200012,511.200012,7182888
2020-05-14,510.000000,510.000000,493.000000,500.950012,500.950012,2881855
2020-05-15,500.750000,501.950012,485.500000,486.850006,486.850006,1760644
2020-05-18,489.000000,491.850006,472.600006,475.750000,475.750000,2258571
2020-05-19,480.200012,484.000000,466.000000,468.200012,468.200012,2188259
2020-05-20,464.000000,495.000000,447.049988,469.600006,469.600006,6372631
2020-05-21,476.700012,483.649994,461.100006,465.850006,465.850006,3993490
2020-05-22,463.399994,474.450012,455.500000,459.350006,459.350006,2993848
2020-05-26,461.700012,466.799988,454.149994,460.700012,460.700012,2249584
2020-05-27,463.000000,480.049988,454.299988,470.649994,470.649994,2029075
2020-05-28,477.000000,504.500000,474.100006,499.750000,499.750000,6398891
2020-05-29,500.000000,503.450012,485.799988,496.250000,496.250000,3494222
2020-06-01,505.000000,545.000000,502.049988,540.349976,540.349976,6065981
2020-06-02,543.000000,553.400024,536.299988,549.349976,549.349976,3601234
2020-06-03,557.000000,567.400024,552.099976,555.349976,555.349976,2794968
2020-06-04,555.349976,570.950012,551.349976,567.500000,567.500000,2720866
2020-06-05,571.049988,574.900024,558.900024,567.849976,567.849976,2293104
2020-06-08,569.500000,572.900024,544.000000,546.099976,546.099976,2605337
2020-06-09,546.000000,558.349976,538.549988,546.400024,546.400024,4203476
2020-06-10,545.000000,560.250000,539.250000,558.150024,558.150024,2768781
2020-06-11,554.099976,560.549988,542.200012,545.200012,545.200012,1453086
2020-06-12,529.000000,554.549988,525.000000,551.650024,551.650024,1948843
2020-06-15,552.000000,556.650024,537.200012,541.549988,541.549988,2383481
2020-06-16,552.000000,555.799988,544.000000,552.150024,552.150024,1944915
2020-06-17,552.000000,558.700012,543.299988,553.500000,553.500000,2670354
2020-06-18,553.000000,553.900024,542.000000,548.700012,548.700012,2208932
2020-06-19,550.000000,576.900024,545.500000,566.349976,566.349976,5305605
2020-06-22,570.000000,582.950012,562.200012,576.900024,576.900024,3719766
2020-06-23,582.000000,589.400024,573.700012,577.299988,577.299988,2902092
2020-06-24,577.500000,586.400024,570.400024,582.099976,582.099976,2803425
2020-06-25,578.900024,589.900024,575.400024,579.400024,579.400024,2802811
2020-06-26,581.150024,593.400024,580.049988,585.450012,585.450012,2262107
2020-06-29,580.099976,584.799988,570.549988,578.200012,578.200012,1644982
2020-06-30,578.200012,588.000000,575.500000,579.500000,579.500000,1527119
2020-07-01,582.450012,584.299988,572.049988,574.400024,574.400024,1483752
2020-07-02,578.000000,584.349976,576.299988,581.049988,581.049988,1335478
2020-07-03,584.000000,588.950012,578.099976,580.049988,580.049988,1207054
2020-07-06,580.200012,589.000000,578.750000,582.900024,582.900024,1283208
2020-07-07,588.000000,602.900024,582.400024,597.750000,597.750000,3211876
2020-07-08,595.750000,605.650024,580.000000,582.000000,582.000000,2242772
2020-07-09,580.000000,589.700012,575.099976,587.450012,587.450012,1759847
2020-07-10,588.000000,588.950012,578.299988,580.250000,580.250000,922514
2020-07-13,587.900024,589.250000,577.000000,587.099976,587.099976,939648
2020-07-14,582.200012,585.500000,569.250000,580.250000,580.250000,2103458
2020-07-15,583.599976,586.000000,573.500000,575.400024,575.400024,1094320
2020-07-16,575.599976,578.150024,562.200012,573.450012,573.450012,1289259
2020-07-17,575.549988,592.500000,572.099976,590.049988,590.049988,2341968
2020-07-20,596.150024,604.849976,590.549988,599.349976,599.349976,2353046
2020-07-21,600.500000,608.000000,578.049988,579.049988,579.049988,2757227
2020-07-22,581.000000,590.200012,575.000000,584.650024,584.650024,2431985
2020-07-23,585.000000,612.000000,583.549988,605.650024,605.650024,3850942
2020-07-24,604.000000,612.650024,595.200012,606.700012,606.700012,3175101
2020-07-27,606.700012,609.799988,587.599976,595.200012,595.200012,3781853
2020-07-28,595.000000,595.200012,571.000000,575.900024,575.900024,4301660
2020-07-29,581.000000,586.500000,568.400024,570.450012,570.450012,3966766
2020-07-30,572.900024,581.500000,571.000000,578.500000,578.500000,1916099
2020-07-31,578.500000,590.000000,575.049988,583.150024,583.150024,1645262
2020-08-03,584.000000,588.750000,576.700012,584.700012,584.700012,1118103
2020-08-04,588.099976,596.599976,584.250000,588.250000,588.250000,2365890
2020-08-05,594.799988,608.000000,593.200012,605.500000,605.500000,2654207
2020-08-06,609.000000,611.750000,594.849976,606.150024,606.150024,2239717
2020-08-07,606.150024,612.000000,603.299988,609.549988,609.549988,909865
2020-08-10,612.000000,620.900024,608.200012,611.799988,611.799988,1743028
2020-08-11,617.750000,620.900024,604.049988,605.900024,605.900024,2370190
2020-08-12,606.000000,608.599976,601.099976,603.450012,603.450012,1237575
2020-08-13,605.799988,615.150024,603.450012,612.500000,612.500000,1567671
2020-08-14,618.000000,621.599976,602.650024,611.000000,611.000000,1786207
2020-08-17,614.150024,618.700012,606.000000,617.299988,617.299988,947292
2020-08-18,621.299988,637.000000,621.000000,626.549988,626.549988,4080491
2020-08-19,629.950012,631.799988,623.000000,629.200012,629.200012,1152479
2020-08-20,624.000000,643.549988,620.900024,638.400024,638.400024,1880315
2020-08-21,643.849976,643.849976,630.299988,632.650024,632.650024,1294195
2020-08-24,633.349976,642.700012,631.500000,637.450012,637.450012,902320
2020-08-25,640.950012,667.900024,637.450012,663.049988,663.049988,2956512
2020-08-26,662.900024,666.900024,645.349976,649.599976,649.599976,2476522
2020-08-27,650.599976,657.799988,648.200012,653.099976,653.099976,932791
2020-08-28,658.000000,659.599976,637.200012,639.250000,639.250000,1478632
2020-08-31,646.000000,648.349976,613.000000,615.549988,615.549988,1711609
2020-09-01,627.400024,628.650024,608.450012,620.650024,620.650024,1719022
2020-09-02,620.650024,632.650024,619.000000,629.650024,629.650024,1194125
2020-09-03,632.900024,647.450012,630.900024,645.400024,645.400024,1617923
2020-09-04,645.000000,648.400024,630.650024,633.900024,633.900024,1127590
2020-09-07,639.000000,653.900024,631.000000,648.000000,648.000000,2381405
2020-09-08,650.950012,652.450012,635.700012,638.549988,638.549988,928802
2020-09-09,635.000000,645.000000,619.099976,641.400024,641.400024,1278977
2020-09-10,645.200012,649.900024,634.549988,643.450012,643.450012,1127488
2020-09-11,644.000000,658.299988,643.450012,653.750000,653.750000,1792566
2020-09-14,658.000000,672.000000,652.000000,669.049988,669.049988,3245010
2020-09-15,675.549988,677.000000,665.250000,671.049988,671.049988,2016929
2020-09-16,673.500000,682.000000,669.549988,679.950012,679.950012,1536911
2020-09-17,676.000000,688.700012,675.000000,681.849976,681.849976,1440700
2020-09-18,683.549988,687.549988,670.200012,675.250000,675.250000,1271430
2020-09-21,668.650024,688.500000,665.000000,669.049988,669.049988,1907466
2020-09-22,673.950012,673.950012,645.000000,665.250000,665.250000,1188057
2020-09-23,667.099976,686.650024,663.700012,674.750000,674.750000,2029004
2020-09-24,669.900024,678.599976,657.000000,664.200012,664.200012,1885899
2020-09-25,667.099976,669.900024,650.700012,659.049988,659.049988,1729883
2020-09-28,661.000000,693.000000,659.500000,684.500000,684.500000,1966395
2020-09-29,688.500000,691.000000,661.400024,666.599976,666.599976,1533653
2020-09-30,669.000000,680.849976,664.000000,677.849976,677.849976,1053035
2020-10-01,681.200012,684.750000,663.849976,666.049988,666.049988,868753
2020-10-05,669.299988,674.950012,665.000000,669.599976,669.599976,750470
2020-10-06,673.099976,698.950012,673.099976,687.950012,687.950012,3788156
2020-10-07,687.950012,687.950012,671.849976,680.849976,680.849976,1065875
2020-10-08,684.000000,688.700012,680.099976,687.049988,687.049988,792031
2020-10-09,688.299988,712.849976,687.200012,710.200012,710.200012,3978161
2020-10-12,712.950012,712.950012,700.299988,705.049988,705.049988,1809924
2020-10-13,705.000000,710.400024,699.200012,702.049988,702.049988,1328451
2020-10-14,698.000000,705.750000,694.099976,697.450012,697.450012,2369537
2020-10-15,701.900024,701.900024,681.150024,684.150024,684.150024,1107005
2020-10-16,689.000000,701.000000,681.700012,697.500000,697.500000,1466874
2020-10-19,701.299988,710.000000,693.000000,706.000000,706.000000,1014098
2020-10-20,705.549988,712.549988,699.349976,709.150024,709.150024,976118
2020-10-21,710.349976,722.950012,700.299988,711.599976,711.599976,1933053
2020-10-22,709.900024,727.799988,706.049988,723.849976,723.849976,1357693
2020-10-23,725.000000,731.750000,720.750000,726.700012,726.700012,1209962
2020-10-26,730.000000,734.000000,717.549988,721.200012,721.200012,1386440
2020-10-27,721.150024,729.349976,712.349976,724.450012,724.450012,1953876
2020-10-28,726.000000,731.700012,715.349976,728.599976,728.599976,953186
2020-10-29,725.000000,736.000000,716.099976,725.150024,725.150024,3726196
2020-10-30,727.500000,741.000000,711.799988,727.900024,727.900024,3269125
2020-11-02,730.000000,790.000000,730.000000,781.599976,781.599976,8059933
2020-11-03,781.599976,827.000000,780.500000,783.299988,783.299988,12035236
2020-11-04,781.599976,814.900024,772.299988,808.049988,808.049988,4845777
2020-11-05,812.549988,821.900024,804.000000,817.849976,817.849976,3443427
2020-11-06,817.750000,825.500000,812.799988,818.650024,818.650024,2964004
2020-11-09,828.000000,828.599976,808.000000,824.000000,824.000000,2355138
2020-11-10,831.000000,844.299988,816.049988,841.650024,841.650024,3200355
2020-11-11,842.900024,842.900024,806.000000,814.799988,814.799988,2936135
2020-11-12,818.799988,823.650024,807.200012,811.500000,811.500000,2224147
2020-11-13,811.400024,833.900024,810.099976,828.400024,828.400024,3689109
2020-11-14,null,null,null,null,null,null
2020-11-17,835.049988,849.599976,830.549988,844.700012,844.700012,2287511
2020-11-18,837.200012,843.150024,832.000000,838.099976,838.099976,1517818
2020-11-19,833.500000,855.000000,821.650024,827.799988,827.799988,2506168
2020-11-20,830.549988,838.900024,819.799988,825.000000,825.000000,1488974
2020-11-23,830.000000,840.000000,820.950012,824.150024,824.150024,1420996
2020-11-24,828.900024,831.400024,818.000000,820.799988,820.799988,1392411
2020-11-25,825.549988,833.200012,812.000000,815.450012,815.450012,1410000
2020-11-26,813.000000,817.400024,798.400024,803.200012,803.200012,1936628
2020-11-27,808.500000,816.500000,796.000000,801.400024,801.400024,4776766
2020-12-01,798.099976,839.950012,798.099976,823.400024,823.400024,3766220
2020-12-02,828.700012,837.900024,823.000000,836.349976,836.349976,2062830
2020-12-03,841.900024,841.900024,826.099976,832.299988,832.299988,2794370
2020-12-04,832.900024,844.599976,826.049988,829.500000,829.500000,1950537
2020-12-07,829.450012,839.900024,823.599976,825.799988,825.799988,1252949
2020-12-08,830.000000,833.700012,813.000000,819.900024,819.900024,1282605
2020-12-09,827.299988,828.599976,819.099976,823.849976,823.849976,973862
2020-12-10,820.000000,835.400024,819.000000,827.400024,827.400024,1551387
