Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,1573.000000,1575.599976,1528.000000,1542.199951,1501.095947,887153
2019-11-04,1549.800049,1590.500000,1542.199951,1564.650024,1522.947632,1094603
2019-11-05,1561.000000,1564.000000,1510.400024,1514.650024,1474.280273,914025
2019-11-06,1520.000000,1531.199951,1501.849976,1517.400024,1476.957031,885965
2019-11-07,1527.000000,1546.150024,1520.000000,1527.150024,1486.447144,824638
2019-11-08,1526.800049,1544.000000,1499.050049,1506.400024,1466.250244,635287
2019-11-11,1501.900024,1518.000000,1490.000000,1504.449951,1464.352051,648957
2019-11-13,1505.199951,1525.000000,1485.000000,1494.000000,1454.180664,688971
2019-11-14,1490.000000,1508.599976,1473.550049,1486.900024,1447.269897,737571
2019-11-15,1488.150024,1505.849976,1483.000000,1485.550049,1445.955811,679292
2019-11-18,1490.000000,1509.099976,1486.199951,1492.099976,1452.331177,644344
2019-11-19,1499.000000,1502.900024,1481.000000,1491.150024,1451.406616,514558
2019-11-20,1497.000000,1504.550049,1481.000000,1483.750000,1444.203735,536347
2019-11-21,1487.000000,1495.000000,1471.000000,1473.349976,1434.081055,431807
2019-11-22,1473.000000,1482.650024,1462.199951,1469.900024,1430.722900,501614
2019-11-25,1477.800049,1492.099976,1473.099976,1476.949951,1437.585083,668905
2019-11-26,1478.550049,1495.000000,1478.000000,1482.300049,1442.792480,1124372
2019-11-27,1486.849976,1517.000000,1483.849976,1501.199951,1461.188599,1028570
2019-11-28,1505.000000,1523.150024,1493.150024,1516.400024,1475.983643,521547
2019-11-29,1514.000000,1535.000000,1510.000000,1522.150024,1481.580444,851825
2019-12-02,1521.000000,1546.800049,1520.000000,1531.300049,1490.486572,769666
2019-12-03,1540.800049,1541.949951,1500.099976,1508.550049,1468.342896,438588
2019-12-04,1490.000000,1514.550049,1480.000000,1509.099976,1468.878174,593104
2019-12-05,1512.900024,1521.599976,1488.000000,1493.000000,1453.207275,346512
2019-12-06,1496.000000,1501.500000,1462.550049,1482.500000,1442.987183,408453
2019-12-09,1484.000000,1492.000000,1470.500000,1473.849976,1434.567627,289713
2019-12-10,1475.000000,1478.699951,1432.400024,1436.349976,1398.067139,544440
2019-12-11,1439.800049,1446.500000,1401.150024,1418.849976,1381.033569,871405
2019-12-12,1423.300049,1438.000000,1416.500000,1432.599976,1394.417114,386259
2019-12-13,1444.949951,1467.900024,1430.800049,1465.099976,1426.050903,563304
2019-12-16,1465.900024,1467.000000,1426.000000,1438.800049,1400.451904,748055
2019-12-17,1443.449951,1466.000000,1438.250000,1462.300049,1423.325562,731437
2019-12-18,1462.099976,1470.400024,1438.750000,1450.400024,1411.742798,481280
2019-12-19,1445.000000,1459.000000,1441.000000,1452.099976,1413.397339,353481
2019-12-20,1452.000000,1455.900024,1433.949951,1446.150024,1407.605957,470848
2019-12-23,1443.500000,1474.849976,1441.250000,1467.250000,1428.143555,557537
2019-12-24,1472.900024,1476.050049,1451.199951,1460.599976,1421.670776,372278
2019-12-26,1464.400024,1470.000000,1448.099976,1451.699951,1413.007935,324912
2019-12-27,1456.000000,1470.000000,1448.650024,1451.300049,1412.618774,395778
2019-12-30,1455.599976,1474.949951,1450.400024,1453.050049,1414.322144,433982
2019-12-31,1454.500000,1460.000000,1441.550049,1445.650024,1407.119385,581119
2020-01-01,1452.500000,1457.000000,1438.199951,1440.099976,1401.717285,321092
2020-01-02,1442.000000,1501.699951,1442.000000,1493.050049,1453.255981,1503364
2020-01-03,1493.000000,1494.000000,1467.099976,1476.300049,1436.952393,568262
2020-01-06,1462.099976,1469.849976,1430.550049,1435.550049,1397.288574,408807
2020-01-07,1450.000000,1465.050049,1436.000000,1456.000000,1417.193359,863805
2020-01-08,1435.000000,1477.000000,1435.000000,1462.599976,1423.617432,981496
2020-01-09,1478.000000,1491.949951,1470.900024,1486.150024,1446.539917,685751
2020-01-10,1495.000000,1525.000000,1487.250000,1511.199951,1470.922119,1109054
2020-01-13,1518.849976,1530.699951,1514.449951,1526.150024,1485.473755,531138
2020-01-14,1527.000000,1534.000000,1510.550049,1513.900024,1473.550293,850556
2020-01-15,1511.900024,1533.900024,1488.000000,1515.750000,1475.350952,974275
2020-01-16,1525.199951,1529.650024,1494.000000,1504.800049,1464.692749,650073
2020-01-17,1504.500000,1522.599976,1494.050049,1512.349976,1472.041504,409435
2020-01-20,1517.800049,1517.800049,1495.000000,1497.550049,1457.635986,223875
2020-01-21,1494.949951,1509.400024,1487.000000,1496.099976,1456.224609,359320
2020-01-22,1507.949951,1537.000000,1502.099976,1524.400024,1483.770386,1645875
2020-01-23,1526.250000,1554.900024,1525.000000,1548.349976,1507.082031,1100769
2020-01-24,1551.750000,1570.750000,1542.199951,1565.900024,1524.164307,780502
2020-01-27,1555.000000,1579.599976,1544.150024,1548.849976,1507.568726,535508
2020-01-28,1554.900024,1576.550049,1534.000000,1561.349976,1519.735596,696588
2020-01-29,1564.250000,1574.000000,1545.199951,1551.699951,1510.342651,405658
2020-01-30,1552.750000,1556.400024,1525.349976,1531.500000,1490.681152,415388
2020-01-31,1536.000000,1552.000000,1500.000000,1504.599976,1464.498169,514199
2020-02-03,1434.000000,1468.500000,1431.150024,1456.550049,1417.728882,772603
2020-02-04,1463.800049,1506.000000,1463.000000,1487.250000,1447.610474,944148
2020-02-05,1496.500000,1496.500000,1463.300049,1469.800049,1430.625610,1005046
2020-02-06,1477.099976,1493.699951,1460.199951,1489.699951,1449.995239,820849
2020-02-07,1491.000000,1513.500000,1488.099976,1502.699951,1462.648682,1060729
2020-02-10,1498.000000,1500.000000,1446.000000,1451.349976,1412.667358,1635221
2020-02-11,1461.000000,1471.000000,1436.650024,1439.500000,1401.133179,844758
2020-02-12,1447.000000,1460.800049,1432.150024,1448.849976,1410.234009,611220
2020-02-13,1451.000000,1458.050049,1437.099976,1439.650024,1401.279175,509514
2020-02-14,1448.550049,1458.000000,1429.550049,1440.400024,1402.009155,809439
2020-02-17,1445.000000,1446.550049,1416.099976,1423.949951,1385.997559,571157
2020-02-18,1425.000000,1428.949951,1402.599976,1422.349976,1384.440308,1094853
2020-02-19,1430.050049,1443.500000,1422.599976,1433.550049,1395.341919,426086
2020-02-20,1430.000000,1451.750000,1420.250000,1423.449951,1385.510986,558883
2020-02-24,1419.900024,1438.000000,1401.000000,1407.199951,1369.693970,627609
2020-02-25,1414.000000,1417.349976,1394.000000,1401.099976,1363.756592,676341
2020-02-26,1399.000000,1418.699951,1387.349976,1399.500000,1362.199341,886570
2020-02-27,1399.500000,1407.949951,1373.000000,1383.349976,1346.479736,751373
2020-02-28,1363.349976,1364.750000,1312.050049,1320.849976,1285.645508,594201
2020-03-02,1340.449951,1356.449951,1270.000000,1284.199951,1249.972290,612866
2020-03-03,1288.000000,1342.000000,1288.000000,1335.250000,1299.661865,701334
2020-03-04,1340.349976,1344.449951,1294.150024,1325.599976,1290.268921,630269
2020-03-05,1328.900024,1344.900024,1297.150024,1302.599976,1267.881958,826033
2020-03-06,1258.900024,1306.800049,1248.000000,1300.949951,1266.275879,728668
2020-03-09,1276.750000,1292.349976,1227.550049,1248.349976,1215.077881,933025
2020-03-11,1243.000000,1264.750000,1211.250000,1215.449951,1183.054688,875884
2020-03-12,1161.000000,1163.949951,1082.650024,1143.300049,1112.827759,1840416
2020-03-13,1079.349976,1189.300049,1020.150024,1179.449951,1148.014282,1195003
2020-03-16,1129.000000,1149.699951,1095.000000,1133.400024,1103.191650,1080894
2020-03-17,1141.099976,1162.349976,1103.050049,1124.699951,1094.723511,1156407
2020-03-18,1137.199951,1144.949951,1069.099976,1079.099976,1050.338867,819359
2020-03-19,1033.900024,1131.750000,1000.450012,1089.949951,1060.899658,1213355
2020-03-20,1085.099976,1146.500000,1060.599976,1127.900024,1097.838257,844047
2020-03-23,1034.000000,1068.750000,988.000000,998.450012,971.838501,574633
2020-03-24,1014.000000,1030.000000,941.000000,947.750000,922.489746,1031111
2020-03-25,928.000000,939.599976,895.150024,918.200012,893.727356,2864743
2020-03-26,921.799988,980.000000,896.000000,966.049988,940.302002,2279406
2020-03-27,1000.000000,1010.000000,940.000000,959.150024,947.314392,1191624
2020-03-30,939.799988,959.000000,924.049988,934.450012,922.919189,896815
2020-03-31,959.000000,985.849976,938.349976,968.500000,956.549011,1283873
2020-04-01,964.799988,969.000000,948.000000,963.450012,951.561340,1020894
2020-04-03,960.000000,969.799988,936.950012,962.599976,950.721741,1221285
2020-04-07,976.000000,1018.799988,973.099976,1009.950012,997.487549,1579258
2020-04-08,1000.000000,1029.900024,941.250000,956.049988,944.252625,2153622
2020-04-09,972.000000,1015.000000,951.799988,999.500000,987.166443,2658881
2020-04-13,1015.000000,1122.099976,1001.450012,1067.250000,1054.080444,3572078
2020-04-15,1087.000000,1163.000000,1077.250000,1137.949951,1123.907959,2931467
2020-04-16,1146.449951,1165.000000,1116.849976,1148.449951,1134.278442,1548843
2020-04-17,1169.000000,1193.250000,1136.199951,1172.800049,1158.328003,1614409
2020-04-20,1189.949951,1210.750000,1170.099976,1175.500000,1160.994629,1951458
2020-04-21,1167.000000,1167.000000,1132.449951,1136.750000,1122.722778,1379968
2020-04-22,1155.150024,1244.000000,1120.000000,1229.550049,1214.377808,4910641
2020-04-23,1228.949951,1237.949951,1177.550049,1190.449951,1175.760132,2072230
2020-04-24,1182.000000,1193.000000,1151.699951,1156.599976,1142.327881,1332181
2020-04-27,1170.099976,1181.000000,1134.500000,1137.900024,1123.858643,1469480
2020-04-28,1158.000000,1158.000000,1122.000000,1126.500000,1112.599365,1094402
2020-04-29,1128.000000,1140.000000,1107.000000,1122.199951,1108.352295,1998171
2020-04-30,1139.250000,1192.800049,1137.000000,1179.099976,1164.550171,1910075
2020-05-04,1130.000000,1149.400024,1117.199951,1126.800049,1112.895630,960797
2020-05-05,1137.650024,1168.449951,1125.750000,1134.599976,1120.599365,2292647
2020-05-06,1145.000000,1190.000000,1141.699951,1182.250000,1167.661377,2397623
2020-05-07,1178.900024,1204.000000,1147.050049,1152.650024,1138.426636,1390594
2020-05-08,1166.000000,1179.000000,1145.349976,1153.800049,1139.562500,993471
2020-05-11,1162.000000,1187.949951,1160.050049,1170.199951,1155.760010,988408
2020-05-12,1165.800049,1172.400024,1147.199951,1167.599976,1153.192139,726718
2020-05-13,1220.000000,1257.000000,1195.250000,1207.949951,1193.044189,3601199
2020-05-14,1200.000000,1219.400024,1175.500000,1189.000000,1174.328125,1301078
2020-05-15,1200.000000,1205.000000,1173.000000,1194.199951,1179.463867,1267981
2020-05-18,1202.000000,1202.000000,1125.000000,1134.550049,1120.550049,1191013
2020-05-19,1140.050049,1159.000000,1130.000000,1138.449951,1138.449951,1149445
2020-05-20,1136.449951,1176.949951,1130.599976,1170.849976,1170.849976,972861
2020-05-21,1175.000000,1200.750000,1170.000000,1187.599976,1187.599976,1009392
2020-05-22,1172.000000,1240.000000,1161.599976,1227.099976,1227.099976,1632163
2020-05-26,1236.000000,1282.800049,1236.000000,1277.449951,1277.449951,2562397
2020-05-27,1287.000000,1288.000000,1242.199951,1259.550049,1259.550049,1483250
2020-05-28,1263.400024,1278.550049,1256.000000,1272.199951,1272.199951,1132216
2020-05-29,1268.000000,1297.949951,1261.050049,1270.199951,1270.199951,1162838
2020-06-01,1283.000000,1310.000000,1273.050049,1283.750000,1283.750000,1110142
2020-06-02,1282.000000,1299.300049,1272.800049,1287.099976,1287.099976,980515
2020-06-03,1293.000000,1307.000000,1252.000000,1261.300049,1261.300049,1460106
2020-06-04,1261.300049,1277.250000,1240.199951,1269.099976,1269.099976,1305261
2020-06-05,1273.000000,1305.000000,1272.000000,1297.349976,1297.349976,1214150
2020-06-08,1315.000000,1316.300049,1269.000000,1274.050049,1274.050049,1163443
2020-06-09,1285.000000,1293.599976,1243.349976,1250.449951,1250.449951,1238774
2020-06-10,1252.000000,1284.900024,1252.000000,1275.300049,1275.300049,1220062
2020-06-11,1265.000000,1282.699951,1240.800049,1244.550049,1244.550049,865237
2020-06-12,1180.000000,1274.000000,1180.000000,1268.800049,1268.800049,1161457
2020-06-15,1263.500000,1270.000000,1241.500000,1250.900024,1250.900024,740341
2020-06-16,1270.000000,1278.199951,1222.750000,1239.250000,1239.250000,855364
2020-06-17,1235.000000,1245.000000,1220.599976,1232.500000,1232.500000,735479
2020-06-18,1230.000000,1258.250000,1225.000000,1253.349976,1253.349976,644001
2020-06-19,1252.000000,1284.900024,1246.099976,1272.000000,1272.000000,904528
2020-06-22,1273.000000,1278.800049,1257.099976,1263.449951,1263.449951,498504
2020-06-23,1268.099976,1306.699951,1263.050049,1302.199951,1302.199951,1138470
2020-06-24,1304.000000,1319.699951,1255.000000,1265.650024,1265.650024,1403063
2020-06-25,1263.000000,1281.800049,1245.000000,1251.099976,1251.099976,733629
2020-06-26,1256.000000,1295.000000,1252.449951,1288.599976,1288.599976,999751
2020-06-29,1279.949951,1293.849976,1265.500000,1289.199951,1289.199951,825390
2020-06-30,1293.000000,1335.599976,1288.250000,1332.250000,1332.250000,2752795
2020-07-01,1339.949951,1340.000000,1308.650024,1325.949951,1325.949951,1411786
2020-07-02,1329.800049,1340.000000,1318.250000,1328.849976,1328.849976,1008546
2020-07-03,1330.000000,1337.550049,1306.000000,1314.949951,1314.949951,1019896
2020-07-06,1317.000000,1334.949951,1307.000000,1328.000000,1328.000000,1070274
2020-07-07,1327.900024,1327.900024,1307.849976,1313.099976,1313.099976,796319
2020-07-08,1313.099976,1320.699951,1290.599976,1312.900024,1312.900024,1102284
2020-07-09,1319.000000,1333.750000,1306.300049,1322.900024,1322.900024,1366285
2020-07-10,1321.500000,1328.000000,1306.099976,1310.250000,1310.250000,832336
2020-07-13,1310.250000,1353.500000,1310.250000,1346.000000,1346.000000,1707182
2020-07-14,1342.000000,1359.900024,1287.000000,1294.099976,1294.099976,2524296
2020-07-15,1301.000000,1313.449951,1285.000000,1287.000000,1287.000000,1351332
2020-07-16,1287.500000,1305.000000,1253.000000,1299.900024,1299.900024,1425257
2020-07-17,1304.400024,1320.000000,1297.949951,1315.849976,1315.849976,1179361
2020-07-20,1315.849976,1334.800049,1314.500000,1329.800049,1329.800049,1539073
2020-07-21,1370.050049,1423.949951,1367.449951,1379.250000,1379.250000,5958692
2020-07-22,1388.000000,1389.300049,1361.000000,1372.300049,1372.300049,1133966
2020-07-23,1375.000000,1387.599976,1357.000000,1360.099976,1360.099976,1388277
2020-07-24,1350.599976,1360.000000,1339.000000,1343.800049,1343.800049,955293
2020-07-27,1353.000000,1372.949951,1338.000000,1363.400024,1363.400024,1271972
2020-07-28,1367.949951,1405.000000,1362.050049,1400.599976,1400.599976,1198590
2020-07-29,1403.300049,1427.699951,1392.000000,1410.949951,1410.949951,1634224
2020-07-30,1416.599976,1450.699951,1411.500000,1447.199951,1447.199951,1624774
2020-07-31,1454.800049,1454.900024,1418.000000,1425.449951,1425.449951,940224
2020-08-03,1423.400024,1452.949951,1410.050049,1414.099976,1414.099976,1203679
2020-08-04,1419.750000,1429.849976,1397.099976,1401.449951,1401.449951,753109
2020-08-05,1400.000000,1429.500000,1390.000000,1411.900024,1411.900024,1079939
2020-08-06,1413.099976,1425.000000,1400.000000,1406.199951,1406.199951,544735
2020-08-07,1407.000000,1423.050049,1392.500000,1397.199951,1397.199951,690559
2020-08-10,1402.099976,1408.949951,1386.099976,1400.250000,1400.250000,551249
2020-08-11,1411.400024,1434.949951,1400.099976,1412.550049,1412.550049,1072938
2020-08-12,1415.000000,1415.000000,1392.000000,1406.900024,1406.900024,646766
2020-08-13,1417.849976,1427.949951,1391.750000,1394.550049,1394.550049,894757
2020-08-14,1390.000000,1416.800049,1380.449951,1385.300049,1385.300049,969191
2020-08-17,1397.000000,1397.000000,1372.300049,1387.599976,1387.599976,586864
2020-08-18,1390.000000,1437.300049,1390.000000,1431.949951,1431.949951,1124291
2020-08-19,1440.000000,1444.000000,1425.000000,1429.300049,1429.300049,712568
2020-08-20,1424.900024,1440.900024,1411.650024,1419.400024,1419.400024,431512
2020-08-21,1425.250000,1435.000000,1417.000000,1422.099976,1422.099976,404214
2020-08-24,1425.150024,1439.000000,1418.000000,1421.449951,1421.449951,426151
2020-08-25,1427.900024,1429.000000,1399.000000,1401.900024,1401.900024,660576
2020-08-26,1403.000000,1410.349976,1387.050049,1397.849976,1397.849976,498770
2020-08-27,1398.099976,1415.699951,1393.750000,1400.050049,1400.050049,538452
2020-08-28,1405.199951,1420.000000,1391.099976,1396.400024,1396.400024,466779
2020-08-31,1393.000000,1403.199951,1313.050049,1321.800049,1321.800049,1157576
2020-09-01,1323.050049,1344.900024,1303.550049,1338.650024,1338.650024,865323
2020-09-02,1333.000000,1361.800049,1326.650024,1357.849976,1357.849976,713412
2020-09-03,1362.500000,1365.750000,1329.199951,1338.099976,1338.099976,643146
2020-09-04,1301.349976,1327.949951,1301.349976,1309.000000,1309.000000,783809
2020-09-07,1315.000000,1343.750000,1289.000000,1339.849976,1339.849976,1963860
2020-09-08,1339.800049,1339.800049,1303.300049,1308.500000,1308.500000,749560
2020-09-09,1304.449951,1321.699951,1290.000000,1315.900024,1315.900024,778883
2020-09-10,1327.449951,1355.400024,1307.000000,1343.250000,1343.250000,677822
2020-09-11,1346.150024,1354.000000,1315.650024,1321.550049,1321.550049,1148189
2020-09-14,1350.000000,1383.250000,1343.300049,1367.349976,1367.349976,1717693
2020-09-15,1368.000000,1389.000000,1350.750000,1386.900024,1386.900024,847977
2020-09-16,1384.400024,1396.449951,1376.000000,1389.699951,1389.699951,1134201
2020-09-17,1388.250000,1413.599976,1383.150024,1409.599976,1409.599976,1421777
2020-09-18,1411.000000,1438.050049,1409.050049,1431.800049,1431.800049,1270015
2020-09-21,1431.400024,1431.400024,1366.199951,1377.750000,1377.750000,437367
2020-09-22,1380.000000,1393.699951,1345.699951,1360.650024,1360.650024,710190
2020-09-23,1360.000000,1369.150024,1326.400024,1354.699951,1354.699951,604886
2020-09-24,1338.500000,1350.000000,1293.650024,1303.650024,1303.650024,629524
2020-09-25,1306.000000,1339.750000,1295.849976,1333.349976,1333.349976,753140
2020-09-28,1348.000000,1380.750000,1341.000000,1375.400024,1375.400024,743554
2020-09-29,1380.400024,1398.599976,1358.300049,1379.150024,1379.150024,1172432
2020-09-30,1385.099976,1402.000000,1372.900024,1393.449951,1393.449951,608846
2020-10-01,1410.000000,1423.000000,1396.000000,1415.099976,1415.099976,850859
2020-10-05,1420.000000,1429.500000,1402.000000,1419.750000,1419.750000,842747
2020-10-06,1423.199951,1448.500000,1416.250000,1437.699951,1437.699951,764143
2020-10-07,1440.400024,1503.849976,1432.150024,1481.750000,1481.750000,2432770
2020-10-08,1482.199951,1523.650024,1468.449951,1517.900024,1517.900024,1599072
2020-10-09,1511.599976,1531.500000,1502.000000,1507.199951,1507.199951,1015633
2020-10-12,1501.099976,1529.800049,1473.099976,1516.949951,1516.949951,1468639
2020-10-13,1515.000000,1565.900024,1508.000000,1521.849976,1521.849976,2377141
2020-10-14,1521.800049,1555.650024,1507.199951,1549.500000,1549.500000,1387895
2020-10-15,1551.000000,1562.400024,1512.500000,1522.400024,1522.400024,801810
2020-10-16,1520.000000,1566.000000,1512.400024,1561.150024,1561.150024,1364090
2020-10-19,1569.000000,1575.000000,1538.199951,1562.650024,1562.650024,1643909
2020-10-20,1582.099976,1622.099976,1562.000000,1579.550049,1579.550049,6433186
2020-10-21,1585.349976,1625.599976,1581.050049,1620.150024,1620.150024,2491966
2020-10-22,1618.000000,1636.199951,1604.050049,1629.000000,1629.000000,1839267
2020-10-23,1635.000000,1635.300049,1595.000000,1604.550049,1604.550049,1189152
2020-10-26,1604.900024,1614.800049,1573.500000,1578.800049,1578.800049,1151016
2020-10-27,1579.800049,1700.000000,1579.800049,1683.849976,1683.849976,3953879
2020-10-28,1667.550049,1680.000000,1622.099976,1638.900024,1638.900024,1583118
2020-10-29,1619.000000,1658.099976,1611.000000,1651.900024,1651.900024,1386459
2020-10-30,1650.300049,1698.900024,1623.050049,1649.000000,1649.000000,2458186
2020-11-02,1649.000000,1671.000000,1630.000000,1665.849976,1665.849976,1106012
2020-11-03,1672.400024,1687.199951,1645.000000,1661.300049,1661.300049,1021590
2020-11-04,1661.000000,1681.949951,1658.000000,1676.349976,1676.349976,973399
2020-11-05,1692.000000,1703.199951,1668.650024,1699.400024,1699.400024,1203200
2020-11-06,1701.900024,1702.650024,1650.099976,1654.199951,1654.199951,1287283
2020-11-09,1668.099976,1683.000000,1647.000000,1669.699951,1669.699951,1615110
2020-11-10,1679.000000,1696.949951,1648.000000,1659.300049,1659.300049,1349064
2020-11-11,1666.000000,1679.900024,1648.099976,1670.150024,1670.150024,2155521
2020-11-12,1673.800049,1686.050049,1652.349976,1674.900024,1674.900024,1514164
2020-11-13,1674.000000,1684.500000,1657.699951,1676.349976,1676.349976,727938
2020-11-14,null,null,null,null,null,null
2020-11-17,1671.300049,1723.900024,1671.300049,1694.800049,1694.800049,2626953
2020-11-18,1694.800049,1709.800049,1672.150024,1686.300049,1686.300049,1817408
2020-11-19,1673.650024,1719.000000,1667.400024,1679.800049,1679.800049,1382091
2020-11-20,1684.000000,1713.949951,1680.000000,1686.800049,1686.800049,1245196
2020-11-23,1704.000000,1757.000000,1697.000000,1725.550049,1725.550049,2654717
2020-11-24,1725.500000,1738.550049,1691.900024,1696.599976,1696.599976,1638351
2020-11-25,1710.000000,1716.000000,1660.000000,1664.750000,1664.750000,1045474
2020-11-26,1668.349976,1700.000000,1654.000000,1692.500000,1692.500000,1115726
2020-11-27,1704.699951,1720.000000,1672.599976,1705.050049,1705.050049,7926397
2020-12-01,1738.000000,1785.000000,1705.900024,1747.900024,1747.900024,3242401
2020-12-02,1745.000000,1748.849976,1701.300049,1729.250000,1729.250000,1326419
2020-12-03,1739.750000,1742.900024,1707.099976,1718.099976,1718.099976,725291
2020-12-04,1726.599976,1732.949951,1654.550049,1665.949951,1665.949951,2540286
2020-12-07,1682.599976,1682.599976,1637.699951,1660.550049,1660.550049,1578664
2020-12-08,1669.000000,1700.000000,1665.199951,1684.500000,1684.500000,2224442
2020-12-09,1695.000000,1699.099976,1653.000000,1656.599976,1656.599976,1662078
2020-12-10,1629.000000,1649.949951,1618.250000,1632.650024,1632.650024,1873212
