Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,2708.000000,2759.000000,2671.100098,2707.149902,2608.804443,1427332
2019-11-04,2712.000000,2714.949951,2638.000000,2643.500000,2547.466797,760461
2019-11-05,2659.000000,2679.000000,2638.050049,2665.000000,2568.185791,508321
2019-11-06,2660.000000,2696.899902,2641.000000,2678.350098,2581.050781,601239
2019-11-07,2670.000000,2673.500000,2643.000000,2660.850098,2564.186523,440308
2019-11-08,2660.800049,2692.000000,2640.649902,2646.949951,2550.791504,444717
2019-11-11,2635.000000,2656.949951,2585.649902,2594.000000,2499.764893,570373
2019-11-13,2585.000000,2627.699951,2575.399902,2589.100098,2495.043213,692298
2019-11-14,2595.000000,2608.149902,2577.000000,2591.649902,2497.500244,461170
2019-11-15,2600.000000,2614.949951,2530.250000,2543.199951,2450.810547,682624
2019-11-18,2546.000000,2552.500000,2496.750000,2502.899902,2411.974365,808951
2019-11-19,2520.000000,2520.000000,2463.100098,2468.949951,2379.258057,1011599
2019-11-20,2478.000000,2485.000000,2436.300049,2470.500000,2380.751465,918063
2019-11-21,2477.000000,2499.899902,2436.550049,2443.449951,2354.684326,677663
2019-11-22,2449.949951,2458.399902,2426.000000,2441.600098,2352.901611,471953
2019-11-25,2458.000000,2499.000000,2427.699951,2479.000000,2388.942627,1144301
2019-11-26,2489.000000,2514.750000,2471.500000,2494.600098,2403.976318,1342442
2019-11-27,2495.899902,2534.000000,2491.550049,2523.250000,2431.585205,1008253
2019-11-28,2517.000000,2520.000000,2460.000000,2466.300049,2376.704102,544359
2019-11-29,2476.750000,2483.750000,2424.000000,2433.550049,2345.143799,757233
2019-12-02,2431.000000,2447.000000,2400.000000,2406.949951,2319.510010,671750
2019-12-03,2402.000000,2434.899902,2400.000000,2422.399902,2334.398926,506622
2019-12-04,2420.000000,2458.750000,2412.000000,2439.000000,2350.395996,457308
2019-12-05,2445.000000,2475.000000,2391.000000,2396.600098,2309.536133,948025
2019-12-06,2411.000000,2416.600098,2351.000000,2362.199951,2276.385986,750661
2019-12-09,2376.699951,2395.000000,2359.600098,2381.750000,2295.225586,428294
2019-12-10,2400.000000,2406.100098,2322.000000,2330.000000,2245.355713,805888
2019-12-11,2337.000000,2343.949951,2263.000000,2296.300049,2212.879883,1264067
2019-12-12,2312.000000,2344.399902,2307.350098,2334.050049,2249.258545,871422
2019-12-13,2348.000000,2359.000000,2320.199951,2338.149902,2253.209473,924706
2019-12-16,2340.250000,2347.949951,2304.149902,2308.449951,2224.588379,593867
2019-12-17,2318.000000,2328.250000,2297.000000,2304.949951,2221.215576,810022
2019-12-18,2314.949951,2320.000000,2290.050049,2311.949951,2227.961426,952321
2019-12-19,2311.100098,2376.600098,2295.750000,2363.699951,2277.831299,1767354
2019-12-20,2369.000000,2425.000000,2365.000000,2393.199951,2306.259766,1615264
2019-12-23,2400.000000,2435.350098,2381.399902,2420.100098,2332.182617,1192490
2019-12-24,2419.949951,2448.550049,2419.050049,2432.649902,2344.276611,1173285
2019-12-26,2432.649902,2454.949951,2425.050049,2438.649902,2350.058594,754276
2019-12-27,2450.000000,2458.000000,2421.500000,2442.449951,2353.720703,599490
2019-12-30,2446.000000,2485.000000,2441.000000,2479.050049,2388.990967,699880
2019-12-31,2466.500000,2474.000000,2433.449951,2443.050049,2354.298828,443409
2020-01-01,2454.899902,2462.550049,2427.350098,2432.550049,2344.180176,314519
2020-01-02,2447.800049,2452.000000,2417.050049,2429.449951,2341.192627,546945
2020-01-03,2420.000000,2449.000000,2415.000000,2432.350098,2343.987549,544720
2020-01-06,2428.949951,2428.949951,2360.050049,2368.149902,2282.119629,624665
2020-01-07,2378.000000,2399.899902,2337.000000,2348.050049,2262.750000,620687
2020-01-08,2322.000000,2345.050049,2310.550049,2317.550049,2233.357910,595883
2020-01-09,2341.000000,2365.000000,2326.100098,2354.550049,2269.013672,732115
2020-01-10,2357.000000,2387.699951,2351.000000,2363.449951,2277.590576,578287
2020-01-13,2382.899902,2382.899902,2352.350098,2366.750000,2280.770508,434063
2020-01-14,2367.000000,2418.800049,2361.050049,2411.399902,2323.798340,787340
2020-01-15,2419.949951,2480.550049,2414.000000,2476.300049,2386.341064,1051367
2020-01-16,2474.949951,2474.949951,2427.000000,2434.500000,2346.059326,590255
2020-01-17,2445.000000,2474.899902,2421.600098,2454.000000,2364.850830,457663
2020-01-20,2454.000000,2459.649902,2410.100098,2415.600098,2327.846191,320280
2020-01-21,2410.000000,2412.649902,2375.000000,2398.699951,2311.559814,568473
2020-01-22,2408.699951,2410.000000,2379.000000,2399.050049,2311.897217,346888
2020-01-23,2397.000000,2434.850098,2380.000000,2429.750000,2341.481934,315469
2020-01-24,2440.000000,2474.800049,2427.100098,2468.649902,2378.968750,519690
2020-01-27,2456.000000,2498.500000,2425.050049,2455.750000,2366.537354,897656
2020-01-28,2456.750000,2508.949951,2440.000000,2468.850098,2379.161621,904634
2020-01-29,2484.000000,2510.000000,2470.000000,2486.350098,2396.025879,787135
2020-01-30,2486.949951,2522.000000,2464.000000,2482.300049,2392.123047,797868
2020-01-31,2508.000000,2521.899902,2492.050049,2501.850098,2410.962891,574957
2020-02-03,2391.000000,2469.000000,2358.000000,2376.149902,2289.829102,1507692
2020-02-04,2412.000000,2484.600098,2400.800049,2462.050049,2372.608643,1187298
2020-02-05,2472.000000,2478.899902,2345.550049,2373.250000,2287.034668,2176980
2020-02-06,2395.000000,2427.000000,2355.000000,2411.300049,2323.702148,1632634
2020-02-07,2480.000000,2496.000000,2421.350098,2443.449951,2354.684326,2709754
2020-02-10,2449.500000,2457.449951,2375.149902,2385.699951,2299.032227,949025
2020-02-11,2415.000000,2443.350098,2390.000000,2396.449951,2309.391602,680119
2020-02-12,2410.000000,2430.000000,2400.000000,2423.050049,2335.025391,467714
2020-02-13,2419.000000,2441.300049,2401.000000,2408.949951,2321.437500,514501
2020-02-14,2424.000000,2437.800049,2351.100098,2356.500000,2270.893066,798770
2020-02-17,2335.000000,2335.000000,2269.550049,2283.350098,2262.816406,818134
2020-02-18,2283.199951,2283.199951,2225.000000,2252.649902,2232.392334,839607
2020-02-19,2274.000000,2278.000000,2227.050049,2251.600098,2231.351807,729471
2020-02-20,2267.000000,2276.000000,2235.449951,2240.250000,2220.104004,886179
2020-02-24,2220.000000,2220.000000,2175.000000,2184.199951,2164.557861,808263
2020-02-25,2190.199951,2214.000000,2164.050049,2184.149902,2164.508301,861921
2020-02-26,2180.000000,2195.000000,2136.000000,2142.550049,2123.282471,972076
2020-02-27,2147.899902,2158.649902,2101.000000,2110.250000,2091.272949,1093297
2020-02-28,2080.000000,2110.000000,2033.949951,2051.750000,2033.299072,1879071
2020-03-02,2100.000000,2110.000000,1961.000000,1975.449951,1957.685181,1207967
2020-03-03,1976.000000,2063.850098,1976.000000,2054.850098,2036.371216,1689926
2020-03-04,2070.000000,2073.350098,2000.500000,2046.349976,2027.947632,976550
2020-03-05,2061.699951,2093.100098,2052.300049,2063.899902,2045.339722,899516
2020-03-06,1971.000000,2053.449951,1971.000000,2038.300049,2019.970093,606826
2020-03-09,1995.000000,2011.500000,1915.300049,1956.050049,1938.459717,844134
2020-03-11,1968.000000,2049.800049,1948.900024,2036.050049,2017.740234,1848085
2020-03-12,1956.000000,1978.949951,1793.750000,1907.199951,1890.048950,2248848
2020-03-13,1761.000000,1943.000000,1535.000000,1883.949951,1867.007935,1184611
2020-03-16,1818.000000,1845.000000,1775.300049,1783.500000,1767.461304,883109
2020-03-17,1783.000000,1903.599976,1756.349976,1841.150024,1824.592896,1236906
2020-03-18,1841.000000,1860.000000,1666.000000,1681.150024,1666.031738,1118487
2020-03-19,1648.000000,1789.000000,1561.949951,1712.449951,1697.050293,1276786
2020-03-20,1725.000000,1845.699951,1675.000000,1815.699951,1799.371704,1244977
2020-03-23,1634.150024,1673.150024,1520.000000,1616.000000,1601.467651,750837
2020-03-24,1650.000000,1754.099976,1475.000000,1627.050049,1612.418335,1488860
2020-03-25,1560.000000,1683.500000,1525.300049,1667.650024,1652.653198,1027510
2020-03-26,1689.900024,1827.949951,1645.599976,1801.900024,1785.695923,1448305
2020-03-27,1815.000000,1830.349976,1640.599976,1661.199951,1646.261108,1514916
2020-03-30,1635.000000,1640.000000,1542.300049,1553.500000,1539.529663,1250949
2020-03-31,1593.000000,1633.750000,1565.000000,1596.449951,1582.093384,1456425
2020-04-01,1590.099976,1647.349976,1565.000000,1639.650024,1624.905029,1641556
2020-04-03,1610.050049,1623.000000,1543.150024,1582.050049,1567.822998,1592821
2020-04-07,1630.000000,1789.000000,1623.650024,1769.199951,1753.289917,1374508
2020-04-08,1702.000000,1883.800049,1700.000000,1821.650024,1805.268311,1376705
2020-04-09,1879.150024,2013.400024,1853.000000,1990.900024,1972.996216,2416795
2020-04-13,1952.000000,2023.500000,1888.050049,1919.050049,1901.792480,1560999
2020-04-15,1940.000000,1974.000000,1811.699951,1824.099976,1807.696167,1537624
2020-04-16,1800.000000,1807.449951,1752.550049,1782.650024,1766.619019,1453445
2020-04-17,1839.949951,1875.000000,1812.000000,1835.900024,1819.390137,1327762
2020-04-20,1874.949951,1879.949951,1787.050049,1805.849976,1789.610352,2291195
2020-04-21,1785.099976,1838.900024,1758.000000,1827.550049,1811.115234,1650618
2020-04-22,1800.000000,1905.000000,1796.900024,1887.650024,1870.674805,2737381
2020-04-23,1900.000000,1923.449951,1855.000000,1865.000000,1848.228394,1882834
2020-04-24,1842.500000,1939.400024,1840.000000,1894.800049,1877.760498,1711725
2020-04-27,1909.000000,1949.000000,1897.449951,1935.199951,1917.797119,1322269
2020-04-28,1950.300049,1972.800049,1915.599976,1943.099976,1925.626099,1056981
2020-04-29,1966.250000,2018.500000,1941.000000,1970.250000,1952.531982,1836009
2020-04-30,2017.099976,2198.100098,1975.000000,2166.699951,2147.215332,2785165
2020-05-04,2051.000000,2074.949951,1985.000000,2000.699951,1982.708130,1328847
2020-05-05,2034.000000,2051.000000,1945.150024,1965.349976,1947.676025,1318956
2020-05-06,1981.000000,2058.899902,1933.250000,2026.750000,2008.523804,1881161
2020-05-07,2000.000000,2051.399902,1983.400024,2000.300049,1982.311768,1112730
2020-05-08,2040.000000,2040.000000,1955.000000,1962.599976,1944.950684,1139464
2020-05-11,2015.000000,2134.800049,1990.000000,2088.649902,2069.867188,4445410
2020-05-12,2093.000000,2134.000000,2020.000000,2114.300049,2095.286621,2919966
2020-05-13,2199.850098,2265.000000,2148.000000,2187.600098,2167.927490,3253820
2020-05-14,2135.949951,2255.000000,2118.699951,2241.350098,2221.194092,2570474
2020-05-15,2249.000000,2249.000000,2170.000000,2193.550049,2173.823975,2080650
2020-05-18,2197.000000,2218.500000,2060.149902,2070.550049,2051.929932,1803530
2020-05-19,2119.000000,2127.949951,2062.800049,2073.500000,2054.853516,1389745
2020-05-20,2059.000000,2067.800049,1991.349976,2023.599976,2005.402222,2782627
2020-05-21,2043.000000,2130.000000,2020.000000,2119.500000,2100.439697,2636698
2020-05-22,2119.000000,2159.899902,2083.850098,2150.600098,2131.260254,2241339
2020-05-26,2158.000000,2169.899902,2101.000000,2113.649902,2094.642334,1513568
2020-05-27,2125.000000,2187.000000,2115.250000,2175.649902,2156.084717,1403554
2020-05-28,2197.600098,2335.000000,2166.149902,2298.100098,2277.433838,3727629
2020-05-29,2275.000000,2391.899902,2250.000000,2360.850098,2339.619385,3368722
2020-06-01,2360.750000,2399.000000,2312.350098,2326.300049,2305.380127,2028590
2020-06-02,2359.899902,2391.550049,2281.899902,2318.250000,2297.402344,2408304
2020-06-03,2348.800049,2371.000000,2290.800049,2300.199951,2279.514648,1562885
2020-06-04,2280.000000,2341.649902,2263.050049,2329.250000,2308.303467,1532156
2020-06-05,2343.899902,2363.949951,2308.000000,2340.649902,2319.600830,1138282
2020-06-08,2359.000000,2439.800049,2355.000000,2384.300049,2362.858643,2354805
2020-06-09,2385.000000,2429.500000,2370.000000,2387.300049,2365.831543,1980625
2020-06-10,2387.000000,2393.149902,2282.199951,2292.250000,2271.636230,3106338
2020-06-11,2316.000000,2345.000000,2300.000000,2309.949951,2289.177002,2056461
2020-06-12,2242.000000,2415.000000,2230.699951,2401.850098,2380.250732,3296719
2020-06-15,2394.949951,2394.949951,2316.000000,2348.149902,2327.033447,1416097
2020-06-16,2380.000000,2435.699951,2360.000000,2395.949951,2374.403564,2145404
2020-06-17,2377.250000,2390.000000,2341.000000,2363.300049,2342.047363,1731506
2020-06-18,2360.250000,2380.000000,2342.199951,2364.949951,2343.682373,1087739
2020-06-19,2375.000000,2382.800049,2332.250000,2355.850098,2334.664551,3602756
2020-06-22,2371.149902,2447.100098,2361.000000,2412.600098,2390.904053,3042752
2020-06-23,2444.949951,2444.949951,2405.600098,2418.850098,2397.097900,996657
2020-06-24,2450.000000,2545.000000,2439.750000,2493.800049,2471.373779,3354520
2020-06-25,2472.949951,2585.000000,2454.149902,2559.699951,2536.681152,3281309
2020-06-26,2580.000000,2590.649902,2530.800049,2540.449951,2517.604248,1351753
2020-06-29,2530.000000,2530.000000,2468.000000,2504.050049,2481.531738,1131627
2020-06-30,2549.000000,2568.350098,2512.000000,2546.949951,2524.045654,1441648
2020-07-01,2556.000000,2575.050049,2530.000000,2547.449951,2524.541260,1336764
2020-07-02,2550.000000,2685.000000,2550.000000,2671.399902,2647.376465,3353340
2020-07-03,2680.000000,2750.000000,2677.600098,2738.250000,2713.625488,2637811
2020-07-06,2750.300049,2779.050049,2715.000000,2770.949951,2746.031494,1716058
2020-07-07,2762.000000,2788.500000,2727.600098,2749.300049,2724.576172,1223502
2020-07-08,2760.000000,2777.949951,2710.000000,2719.199951,2694.746826,974918
2020-07-09,2725.000000,2727.699951,2666.550049,2691.449951,2667.246338,1383528
2020-07-10,2690.000000,2734.500000,2671.600098,2681.250000,2657.138184,1205528
2020-07-13,2701.949951,2714.350098,2670.350098,2689.699951,2665.511963,713590
2020-07-14,2672.000000,2681.649902,2604.000000,2611.850098,2588.362305,921721
2020-07-15,2606.149902,2680.000000,2606.149902,2648.050049,2624.236572,1188285
2020-07-16,2650.000000,2725.000000,2613.050049,2714.800049,2690.386475,1607439
2020-07-17,2715.300049,2775.000000,2703.000000,2764.050049,2739.193604,969122
2020-07-20,2764.050049,2873.449951,2742.199951,2860.149902,2834.429199,1674943
2020-07-21,2860.199951,2885.699951,2847.000000,2869.149902,2843.348145,1289304
2020-07-22,2860.000000,2860.000000,2753.050049,2768.000000,2743.107910,1349352
2020-07-23,2775.000000,2792.949951,2745.350098,2771.199951,2746.279053,1117663
2020-07-24,2753.000000,2795.000000,2728.100098,2740.699951,2716.053467,701462
2020-07-27,2759.000000,2759.000000,2688.399902,2743.600098,2718.927490,662841
2020-07-28,2752.600098,2850.000000,2745.050049,2841.250000,2815.699219,1836163
2020-07-29,2859.250000,2880.449951,2768.399902,2780.000000,2755.000000,1092469
2020-07-30,2773.000000,2789.949951,2688.000000,2703.949951,2703.949951,1497969
2020-07-31,2705.000000,2709.699951,2646.449951,2676.500000,2676.500000,1260570
2020-08-03,2700.000000,2769.800049,2620.750000,2631.300049,2631.300049,2281990
2020-08-04,2663.750000,2732.800049,2640.050049,2706.100098,2706.100098,2033677
2020-08-05,2719.199951,2740.000000,2672.000000,2695.750000,2695.750000,997234
2020-08-06,2717.000000,2733.000000,2675.000000,2704.449951,2704.449951,859485
2020-08-07,2710.000000,2720.000000,2670.100098,2706.199951,2706.199951,854109
2020-08-10,2718.000000,2718.000000,2674.149902,2702.149902,2702.149902,684596
2020-08-11,2725.000000,2775.000000,2704.000000,2712.850098,2712.850098,1617202
2020-08-12,2721.000000,2796.000000,2705.300049,2774.000000,2774.000000,1798834
2020-08-13,2790.000000,2820.000000,2746.300049,2809.649902,2809.649902,1299029
2020-08-14,2800.500000,2843.500000,2756.050049,2803.800049,2803.800049,2158769
2020-08-17,2812.800049,2934.100098,2810.000000,2927.199951,2927.199951,2723654
2020-08-18,2927.000000,2964.000000,2905.300049,2924.149902,2924.149902,1530968
2020-08-19,2945.949951,2998.800049,2921.449951,2933.050049,2933.050049,2016727
2020-08-20,2912.000000,2964.899902,2892.649902,2956.050049,2956.050049,1185217
2020-08-21,2978.699951,3049.750000,2957.050049,3033.449951,3033.449951,2012976
2020-08-24,3037.000000,3075.500000,3001.050049,3015.050049,3015.050049,1706107
2020-08-25,3044.000000,3052.949951,2957.850098,2969.750000,2969.750000,1323587
2020-08-26,3110.000000,3181.350098,3070.000000,3160.750000,3160.750000,4651022
2020-08-27,3159.000000,3170.000000,3107.500000,3141.750000,3141.750000,1431518
2020-08-28,3119.050049,3164.000000,3050.649902,3059.300049,3059.300049,1838010
2020-08-31,3070.000000,3088.899902,2966.100098,3006.050049,3006.050049,1808588
2020-09-01,3030.050049,3074.300049,2975.500000,2995.600098,2995.600098,1357833
2020-09-02,3034.949951,3039.800049,2876.149902,2943.550049,2943.550049,2809547
2020-09-03,2975.000000,3006.149902,2930.949951,2941.399902,2941.399902,1512714
2020-09-04,2918.850098,2976.500000,2867.600098,2915.199951,2915.199951,1508195
2020-09-07,2930.000000,2934.899902,2852.000000,2860.149902,2860.149902,1476038
2020-09-08,2871.000000,2903.199951,2852.000000,2863.199951,2863.199951,1263479
2020-09-09,2847.000000,2920.000000,2830.199951,2904.000000,2904.000000,1995585
2020-09-10,2920.000000,2957.399902,2888.250000,2948.750000,2948.750000,1629594
2020-09-11,2949.149902,3007.699951,2948.750000,2992.250000,2992.250000,1525239
2020-09-14,3014.949951,3039.000000,2956.000000,3028.500000,3028.500000,1537220
2020-09-15,3028.500000,3051.699951,3005.050049,3037.149902,3037.149902,915275
2020-09-16,3033.000000,3105.000000,3024.649902,3056.199951,3056.199951,1603512
2020-09-17,3042.800049,3098.000000,3030.050049,3061.000000,3061.000000,914287
2020-09-18,3080.000000,3121.850098,3075.100098,3112.649902,3112.649902,1362732
2020-09-21,3122.000000,3124.449951,3033.050049,3055.350098,3055.350098,826132
2020-09-22,3040.000000,3052.000000,2960.000000,3000.149902,3000.149902,1099375
2020-09-23,3000.500000,3043.000000,2924.949951,2956.750000,2956.750000,1256820
2020-09-24,2911.350098,2949.000000,2900.000000,2918.300049,2918.300049,1020064
2020-09-25,2934.550049,3015.149902,2925.100098,3002.000000,3002.000000,1263899
2020-09-28,3047.000000,3095.750000,2992.500000,3088.899902,3088.899902,1422073
2020-09-29,3105.000000,3222.050049,3104.500000,3174.949951,3174.949951,3394236
2020-09-30,3198.000000,3198.000000,3135.000000,3147.300049,3147.300049,1175373
2020-10-01,3165.000000,3199.000000,3111.699951,3151.449951,3151.449951,1459005
2020-10-05,3225.000000,3230.000000,3094.199951,3129.199951,3129.199951,1374983
2020-10-06,3142.600098,3177.899902,3117.000000,3136.350098,3136.350098,849216
2020-10-07,3140.000000,3249.949951,3138.050049,3233.649902,3233.649902,2071160
2020-10-08,3250.000000,3292.800049,3235.649902,3279.149902,3279.149902,1414044
2020-10-09,3300.000000,3340.000000,3267.050049,3327.399902,3327.399902,1358012
2020-10-12,3350.800049,3355.550049,3273.750000,3284.699951,3284.699951,1438726
2020-10-13,3283.500000,3303.000000,3256.199951,3288.050049,3288.050049,847392
2020-10-14,3303.000000,3332.949951,3270.000000,3310.800049,3310.800049,1188612
2020-10-15,3312.000000,3379.550049,3290.100098,3314.300049,3314.300049,1817305
2020-10-16,3315.000000,3394.899902,3301.000000,3346.449951,3346.449951,1461910
2020-10-19,3352.050049,3358.500000,3230.550049,3248.699951,3248.699951,1056638
2020-10-20,3249.000000,3292.500000,3230.449951,3237.600098,3237.600098,1198126
2020-10-21,3250.000000,3280.000000,3132.149902,3178.350098,3178.350098,2045833
2020-10-22,3176.899902,3176.899902,3062.399902,3081.500000,3081.500000,1640304
2020-10-23,3100.000000,3152.949951,3089.899902,3111.050049,3111.050049,1707899
2020-10-26,3120.000000,3120.000000,2875.000000,2897.949951,2897.949951,4182675
2020-10-27,2925.000000,2977.899902,2855.550049,2911.949951,2911.949951,3089586
2020-10-28,2995.000000,3035.000000,2930.350098,2946.199951,2946.199951,5321192
2020-10-29,2935.000000,2962.350098,2885.000000,2894.000000,2894.000000,2345545
2020-10-30,2913.899902,2928.500000,2787.000000,2799.800049,2799.800049,3110768
2020-11-02,2888.000000,2888.000000,2812.000000,2835.649902,2835.649902,2671709
2020-11-03,2860.000000,2949.449951,2847.000000,2937.399902,2937.399902,2352020
2020-11-04,2940.000000,2978.000000,2910.100098,2968.000000,2968.000000,1868196
2020-11-05,2990.000000,2995.899902,2926.800049,2944.350098,2944.350098,1195194
2020-11-06,2943.000000,2983.000000,2925.199951,2945.449951,2945.449951,1182126
2020-11-09,2970.000000,2989.000000,2930.000000,2954.250000,2954.250000,1175877
2020-11-10,2987.000000,2987.000000,2922.949951,2951.250000,2951.250000,1352612
2020-11-11,2980.000000,3075.000000,2953.199951,3060.149902,3060.149902,2829916
2020-11-12,3060.000000,3100.000000,3037.000000,3085.800049,3085.800049,2093558
2020-11-13,3089.000000,3134.899902,3071.100098,3128.899902,3128.899902,1274593
2020-11-14,null,null,null,null,null,null
2020-11-17,3146.399902,3148.000000,3001.000000,3031.300049,3031.300049,1933560
2020-11-18,3041.850098,3048.949951,2943.699951,2983.000000,2983.000000,1956934
2020-11-19,3029.000000,3136.750000,2975.149902,2988.500000,2988.500000,4282399
2020-11-20,2999.000000,3018.949951,2965.649902,2998.649902,2998.649902,1531471
2020-11-23,3024.600098,3074.000000,2982.000000,3059.750000,3059.750000,1653325
2020-11-24,3056.000000,3109.649902,3041.649902,3074.149902,3074.149902,1517541
2020-11-25,3079.500000,3094.850098,3001.000000,3008.750000,3008.750000,1110258
2020-11-26,3008.000000,3049.649902,2976.100098,3024.550049,3024.550049,859782
2020-11-27,3049.000000,3118.550049,3032.000000,3108.850098,3108.850098,3266924
2020-12-01,3120.000000,3129.899902,3075.050049,3110.250000,3110.250000,1503427
2020-12-02,3113.000000,3177.100098,3091.000000,3126.199951,3126.199951,1748207
2020-12-03,3156.000000,3167.000000,3125.500000,3139.850098,3139.850098,974736
2020-12-04,3151.000000,3202.000000,3150.000000,3180.449951,3180.449951,1089915
2020-12-07,3179.899902,3217.949951,3135.600098,3174.050049,3174.050049,991744
2020-12-08,3175.000000,3204.800049,3154.649902,3167.949951,3167.949951,644753
2020-12-09,3174.949951,3204.000000,3156.149902,3190.699951,3190.699951,669455
2020-12-10,3180.000000,3207.750000,3166.000000,3194.300049,3194.300049,559968
