Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,111.900002,112.949997,110.099998,110.449997,105.268845,11212323
2020-02-26,110.199997,111.300003,108.000000,108.349998,103.267349,11476899
2020-02-27,108.349998,108.349998,105.000000,105.650002,100.694008,17657965
2020-02-28,103.800003,107.400002,100.900002,105.750000,100.789322,24217885
2020-03-02,108.449997,112.900002,103.099998,103.949997,99.073753,14580876
2020-03-03,105.500000,107.800003,104.300003,106.650002,101.647102,13272595
2020-03-04,106.800003,108.750000,105.750000,106.599998,101.599442,13611167
2020-03-05,107.550003,108.400002,104.449997,104.800003,99.883888,10165175
2020-03-06,101.800003,101.800003,99.300003,100.800003,96.071526,24683806
2020-03-09,102.300003,105.250000,98.000000,99.400002,94.737198,32978593
2020-03-11,100.050003,100.099998,95.050003,96.900002,92.354469,20255239
2020-03-12,93.000000,93.650002,87.250000,87.900002,83.776657,28174228
2020-03-13,80.300003,93.250000,76.000000,92.250000,87.922600,41588100
2020-03-16,90.400002,92.599998,87.650002,89.699997,85.492210,29823484
2020-03-17,90.000000,93.500000,88.949997,89.400002,85.206291,17241692
2020-03-18,90.250000,91.349998,86.449997,87.599998,83.490723,18138150
2020-03-19,84.449997,90.800003,82.400002,87.949997,83.824303,21202731
2020-03-20,89.000000,92.949997,88.099998,90.599998,86.349998,20030688
2020-03-23,82.000000,87.250000,80.000000,80.750000,80.750000,14024528
2020-03-24,82.900002,84.000000,77.650002,79.699997,79.699997,15659405
2020-03-25,77.800003,80.949997,77.000000,77.849998,77.849998,18087985
2020-03-26,78.000000,78.500000,74.650002,78.000000,78.000000,18316496
2020-03-27,78.500000,80.150002,76.050003,76.900002,76.900002,13442336
2020-03-30,75.000000,78.300003,74.449997,76.800003,76.800003,11491396
2020-03-31,78.000000,82.500000,77.050003,81.650002,81.650002,24277938
2020-04-01,81.650002,82.199997,78.000000,78.949997,78.949997,10479477
2020-04-03,81.000000,82.099998,76.599998,79.500000,79.500000,17006094
2020-04-07,82.000000,83.699997,80.000000,83.000000,83.000000,16077067
2020-04-08,82.849998,86.000000,81.099998,81.750000,81.750000,20427789
2020-04-09,82.699997,84.199997,81.849998,83.400002,83.400002,13585033
2020-04-13,84.500000,84.500000,81.800003,83.150002,83.150002,9678741
2020-04-15,84.000000,86.300003,82.800003,83.199997,83.199997,13661968
2020-04-16,83.250000,85.800003,82.550003,84.699997,84.699997,11990171
2020-04-17,86.050003,86.800003,85.000000,86.000000,86.000000,9160069
2020-04-20,87.750000,89.500000,85.750000,87.550003,87.550003,17687782
2020-04-21,86.800003,86.800003,82.500000,83.000000,83.000000,13637861
2020-04-22,82.949997,83.750000,79.150002,83.000000,83.000000,15316371
2020-04-23,83.400002,85.000000,82.800003,83.099998,83.099998,9180558
2020-04-24,82.250000,84.400002,81.099998,81.500000,81.500000,10417195
2020-04-27,82.400002,83.050003,81.300003,81.500000,81.500000,6320522
2020-04-28,82.099998,82.500000,79.300003,79.650002,79.650002,18483655
2020-04-29,80.000000,81.150002,79.800003,80.500000,80.500000,12216655
2020-04-30,81.550003,84.500000,81.300003,84.199997,84.199997,21190986
2020-05-04,82.650002,82.699997,79.500000,79.750000,79.750000,12276547
2020-05-05,81.000000,82.000000,78.400002,78.699997,78.699997,13551431
2020-05-06,76.800003,77.300003,72.800003,76.550003,76.550003,26297935
2020-05-07,76.849998,77.000000,75.599998,75.750000,75.750000,13422346
2020-05-08,76.099998,77.000000,74.050003,74.349998,74.349998,14534454
2020-05-11,75.550003,76.300003,74.800003,75.349998,75.349998,12902995
2020-05-12,75.849998,76.699997,74.599998,74.900002,74.900002,16302654
2020-05-13,77.900002,77.900002,75.750000,76.000000,76.000000,18240446
2020-05-14,76.000000,76.449997,75.000000,75.150002,75.150002,9059402
2020-05-15,75.750000,76.400002,75.199997,75.500000,75.500000,15813986
2020-05-18,75.550003,75.800003,71.150002,71.550003,71.550003,17697966
2020-05-19,72.849998,73.400002,71.800003,72.050003,72.050003,12402582
2020-05-20,72.349998,74.500000,71.900002,74.099998,74.099998,12924837
2020-05-21,74.099998,74.949997,73.000000,74.449997,74.449997,10239856
2020-05-22,73.750000,75.900002,72.800003,75.500000,75.500000,14476537
2020-05-26,76.599998,77.849998,76.150002,77.150002,77.150002,15486103
2020-05-27,77.199997,77.949997,76.000000,77.550003,77.550003,14313444
2020-05-28,77.400002,78.800003,77.199997,77.699997,77.699997,9977847
2020-05-29,77.699997,84.699997,77.199997,83.199997,83.199997,34568996
2020-06-01,85.300003,87.250000,84.500000,86.150002,86.150002,29795723
2020-06-02,86.599998,86.849998,84.750000,85.800003,85.800003,17989417
2020-06-03,86.300003,88.900002,86.099998,87.000000,87.000000,19472812
2020-06-04,86.050003,86.650002,84.099998,85.900002,85.900002,29273487
2020-06-05,86.599998,90.050003,86.199997,89.400002,89.400002,24125444
2020-06-08,92.900002,96.400002,92.099998,93.099998,93.099998,39388927
2020-06-09,93.349998,93.599998,90.099998,90.650002,90.650002,16779255
2020-06-10,90.599998,91.949997,89.099998,89.949997,89.949997,13668117
2020-06-11,90.099998,93.349998,87.900002,88.349998,88.349998,29698195
2020-06-12,85.000000,88.550003,85.000000,88.300003,88.300003,21617525
2020-06-15,88.150002,88.199997,85.900002,86.199997,86.199997,35098527
2020-06-16,87.349998,88.250000,83.849998,84.849998,84.849998,18620110
2020-06-17,84.500000,85.849998,83.849998,84.349998,84.349998,12560024
2020-06-18,84.300003,85.500000,83.750000,84.849998,84.849998,14843028
2020-06-19,86.000000,86.099998,84.699997,85.300003,85.300003,21537373
2020-06-22,85.849998,88.300003,85.500000,88.050003,88.050003,22605298
2020-06-23,88.800003,90.500000,88.150002,89.349998,89.349998,31789946
2020-06-24,90.500000,90.500000,86.050003,87.099998,87.099998,29642511
2020-06-25,85.199997,88.099998,84.699997,85.050003,85.050003,25730774
2020-06-26,85.900002,89.949997,85.750000,89.150002,89.150002,46496267
2020-06-29,89.500000,90.699997,86.500000,87.099998,87.099998,21451170
2020-06-30,88.300003,88.449997,84.750000,85.349998,85.349998,16344639
2020-07-01,85.650002,86.150002,84.300003,85.650002,85.650002,14330211
2020-07-02,86.500000,88.900002,85.949997,88.349998,88.349998,23312552
2020-07-03,88.400002,89.099998,87.199997,87.849998,87.849998,9989290
2020-07-06,88.050003,89.349998,87.000000,87.949997,87.949997,13521910
2020-07-07,88.000000,88.050003,85.900002,86.150002,86.150002,12789806
2020-07-08,86.250000,88.900002,86.050003,86.949997,86.949997,16678266
2020-07-09,87.449997,88.449997,86.000000,86.500000,86.500000,15304833
2020-07-10,86.449997,86.550003,85.400002,86.150002,86.150002,11090941
2020-07-13,87.000000,87.750000,86.199997,87.400002,87.400002,16658882
2020-07-14,86.750000,87.800003,85.900002,86.400002,86.400002,15345478
2020-07-15,86.800003,87.000000,85.099998,85.650002,85.650002,16527157
2020-07-16,85.449997,85.550003,82.500000,84.250000,84.250000,22609331
2020-07-17,84.650002,87.699997,83.550003,86.900002,86.900002,51149665
2020-07-20,86.949997,88.500000,86.150002,88.300003,88.300003,20607389
2020-07-21,88.300003,94.699997,87.699997,93.449997,93.449997,93904131
2020-07-22,93.550003,94.199997,91.500000,92.000000,92.000000,30481768
2020-07-23,91.750000,95.449997,91.199997,94.300003,94.300003,44920265
2020-07-24,93.900002,94.599998,91.800003,92.800003,92.800003,22611271
2020-07-27,93.599998,95.650002,91.400002,93.750000,93.750000,39136358
2020-07-28,93.750000,95.250000,92.650002,93.400002,93.400002,24585373
2020-07-29,92.300003,93.699997,92.050003,92.599998,92.599998,14883518
2020-07-30,92.000000,92.500000,87.599998,88.550003,88.550003,43622063
2020-07-31,89.300003,89.949997,87.250000,88.449997,88.449997,41414494
2020-08-03,88.349998,88.349998,85.400002,86.199997,86.199997,31445434
2020-08-04,86.300003,87.449997,85.800003,86.949997,86.949997,25498364
2020-08-05,87.000000,88.050003,86.300003,86.599998,86.599998,21667810
2020-08-06,86.800003,88.199997,86.300003,87.199997,87.199997,19663435
2020-08-07,87.699997,88.400002,85.650002,86.400002,86.400002,22269552
2020-08-10,86.599998,87.699997,86.199997,87.099998,87.099998,16255527
2020-08-11,87.199997,88.199997,86.900002,87.050003,87.050003,16716920
2020-08-12,87.050003,87.250000,85.699997,85.849998,85.849998,21486428
2020-08-13,86.400002,87.050003,85.949997,86.849998,86.849998,11778284
2020-08-14,87.500000,87.500000,84.550003,84.800003,84.800003,19898082
2020-08-17,85.250000,87.750000,85.150002,87.550003,87.550003,19481366
2020-08-18,87.099998,87.900002,86.650002,87.000000,87.000000,13544570
2020-08-19,87.099998,89.000000,87.099998,88.000000,88.000000,24450800
2020-08-20,87.900002,89.699997,87.099998,89.050003,89.050003,32144561
2020-08-21,89.949997,90.449997,88.599998,88.849998,88.849998,19033991
2020-08-24,88.949997,89.400002,88.099998,88.349998,88.349998,9738834
2020-08-25,88.349998,89.050003,87.599998,88.300003,88.300003,19546593
2020-08-26,88.800003,88.849998,87.599998,87.900002,87.900002,16122930
2020-08-27,88.150002,88.400002,87.050003,87.199997,87.199997,15443149
2020-08-28,87.800003,89.000000,87.400002,87.800003,87.800003,17609340
2020-08-31,88.500000,91.750000,85.349998,85.800003,85.800003,70848271
2020-09-01,85.800003,86.599998,83.500000,84.650002,84.650002,27777321
2020-09-02,85.400002,85.650002,84.550003,85.300003,85.300003,12523450
2020-09-03,85.699997,86.550003,84.449997,85.099998,85.099998,14027308
2020-09-04,84.000000,84.849998,82.750000,83.900002,83.900002,12702493
2020-09-07,84.500000,84.949997,81.800003,83.800003,83.800003,14901748
2020-09-08,83.949997,84.400002,82.550003,82.750000,82.750000,16168956
2020-09-09,82.699997,82.849998,79.300003,80.550003,80.550003,24387142
2020-09-10,80.699997,83.949997,80.699997,83.550003,83.550003,29430162
2020-09-11,83.300003,84.000000,82.050003,83.099998,83.099998,17855245
2020-09-14,83.199997,83.800003,82.349998,82.699997,82.699997,11872816
2020-09-15,82.699997,83.400002,81.800003,82.250000,82.250000,11708999
2020-09-16,82.250000,83.050003,81.449997,82.699997,82.699997,12791112
2020-09-17,82.400002,82.800003,81.400002,81.800003,81.800003,12880012
2020-09-18,82.599998,82.849998,80.250000,80.699997,80.699997,21033192
2020-09-21,80.800003,81.000000,77.000000,77.699997,77.699997,22522406
2020-09-22,78.099998,78.400002,75.400002,76.150002,76.150002,20529481
2020-09-23,76.500000,77.199997,75.349998,75.949997,75.949997,19120343
2020-09-24,75.000000,75.199997,71.650002,72.000000,72.000000,24558243
2020-09-25,72.349998,74.400002,71.849998,74.099998,74.099998,24753092
2020-09-28,75.000000,76.599998,74.300003,75.650002,75.650002,16096156
2020-09-29,76.000000,76.250000,74.050003,74.849998,74.849998,14877878
2020-09-30,74.849998,75.449997,73.000000,73.900002,73.900002,18969285
2020-10-01,73.949997,75.000000,73.449997,74.099998,74.099998,14256631
2020-10-05,74.500000,76.150002,73.800003,75.550003,75.550003,16170975
2020-10-06,76.150002,76.250000,74.699997,75.349998,75.349998,16091040
2020-10-07,75.150002,75.550003,74.300003,75.199997,75.199997,15157377
2020-10-08,75.099998,75.800003,74.300003,75.500000,75.500000,13209665
2020-10-09,74.599998,77.500000,74.599998,76.500000,76.500000,18028054
2020-10-12,76.500000,77.449997,75.099998,75.699997,75.699997,11845147
2020-10-13,75.550003,76.349998,74.550003,76.099998,76.099998,12907884
2020-10-14,75.199997,75.900002,73.750000,74.650002,74.650002,19604295
2020-10-15,74.650002,75.800003,74.000000,74.550003,74.550003,17815610
2020-10-16,74.599998,75.199997,73.849998,74.199997,74.199997,23227715
2020-10-19,74.599998,77.400002,74.599998,76.800003,76.800003,23207531
2020-10-20,76.599998,76.699997,74.900002,75.050003,75.050003,18689156
2020-10-21,75.750000,76.750000,75.400002,76.000000,76.000000,28076375
2020-10-22,75.849998,78.250000,75.500000,77.699997,77.699997,21947253
2020-10-23,77.699997,79.250000,77.699997,78.250000,78.250000,13734437
2020-10-26,78.250000,79.199997,78.000000,78.099998,78.099998,12517266
2020-10-27,77.550003,78.500000,76.099998,78.099998,78.099998,15157652
2020-10-28,78.099998,78.349998,77.099998,78.050003,78.050003,11414336
2020-10-29,76.699997,78.900002,76.199997,78.400002,78.400002,18997732
2020-10-30,80.000000,81.900002,79.000000,79.550003,79.550003,54763119
2020-11-02,80.050003,80.500000,77.550003,78.199997,78.199997,19197735
2020-11-03,78.050003,79.099998,77.400002,78.000000,78.000000,15275353
2020-11-04,78.000000,78.500000,76.849998,77.949997,77.949997,10731410
2020-11-05,78.699997,80.199997,78.250000,79.800003,79.800003,19673077
2020-11-06,80.000000,80.900002,79.699997,80.250000,80.250000,15044571
2020-11-09,80.449997,81.449997,80.099998,81.199997,81.199997,15987537
2020-11-10,81.099998,84.449997,81.099998,84.250000,84.250000,21976849
2020-11-11,84.250000,85.199997,83.150002,85.000000,85.000000,18399868
2020-11-12,85.000000,85.500000,83.949997,85.300003,85.300003,13700138
2020-11-13,84.000000,85.150002,83.699997,84.750000,84.750000,11108758
2020-11-14,null,null,null,null,null,null
2020-11-17,87.000000,87.000000,84.500000,84.949997,84.949997,25035014
2020-11-18,84.500000,85.449997,84.199997,85.250000,85.250000,12869418
2020-11-19,85.250000,86.599998,84.500000,84.699997,84.699997,15420472
2020-11-20,84.750000,85.750000,83.400002,84.849998,84.849998,15609165
2020-11-23,85.500000,86.650002,84.050003,86.449997,86.449997,21750853
2020-11-24,87.000000,87.349998,85.750000,86.150002,86.150002,17836449
2020-11-25,86.500000,87.099998,85.500000,85.750000,85.750000,17102078
2020-11-26,85.900002,86.250000,84.550003,85.599998,85.599998,15122856
2020-11-27,85.599998,86.199997,84.000000,84.599998,84.599998,31877290
2020-12-01,85.000000,86.000000,84.099998,85.849998,85.849998,14386967
2020-12-02,85.849998,89.349998,85.599998,88.400002,88.400002,44728000
2020-12-03,89.449997,90.099998,87.599998,89.900002,89.900002,39317570
2020-12-04,90.300003,91.449997,89.000000,90.400002,90.400002,24856327
2020-12-07,90.500000,92.199997,90.400002,91.699997,91.699997,21338652
2020-12-08,92.000000,92.300003,90.050003,91.050003,91.050003,17122770
2020-12-09,91.400002,94.250000,91.099998,93.949997,93.949997,34467763
2020-12-10,93.900002,93.900002,91.150002,92.449997,92.449997,22243189
