Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,404.700012,416.500000,396.250000,414.100006,412.576996,1049346
2020-03-09,402.149994,407.750000,388.350006,399.700012,398.229950,1370754
2020-03-11,397.250000,409.399994,391.750000,403.799988,402.314850,1745488
2020-03-12,387.950012,395.950012,366.000000,388.200012,386.772247,1669093
2020-03-13,351.000000,408.649994,349.399994,403.100006,401.617432,1617971
2020-03-16,383.500000,396.299988,376.549988,380.649994,379.250000,601755
2020-03-17,380.000000,400.799988,372.450012,385.149994,385.149994,1202231
2020-03-18,387.549988,391.399994,352.649994,363.350006,363.350006,1727058
2020-03-19,341.000000,386.549988,341.000000,363.200012,363.200012,1936284
2020-03-20,365.100006,383.500000,354.000000,379.799988,379.799988,1987327
2020-03-23,345.000000,370.000000,306.000000,331.350006,331.350006,1619498
2020-03-24,310.500000,354.750000,310.500000,339.399994,339.399994,2368738
2020-03-25,330.000000,347.850006,325.149994,332.500000,332.500000,2560659
2020-03-26,332.000000,342.000000,312.600006,322.350006,322.350006,4672157
2020-03-27,328.000000,333.000000,298.000000,303.950012,303.950012,3061148
2020-03-30,295.000000,300.750000,287.000000,292.799988,292.799988,1633641
2020-03-31,297.000000,302.899994,287.049988,297.549988,297.549988,1026802
2020-04-01,297.350006,297.399994,275.000000,279.149994,279.149994,2763943
2020-04-03,275.049988,277.950012,251.500000,252.949997,252.949997,3325462
2020-04-07,254.000000,278.200012,240.100006,264.399994,264.399994,7046196
2020-04-08,261.100006,288.000000,261.000000,285.899994,285.899994,6025235
2020-04-09,288.000000,313.200012,287.100006,305.799988,305.799988,5330945
2020-04-13,307.000000,307.000000,287.100006,289.799988,289.799988,2420206
2020-04-15,290.000000,298.899994,273.600006,276.299988,276.299988,5152168
2020-04-16,267.100006,280.000000,265.200012,276.200012,276.200012,6728570
2020-04-17,290.000000,303.799988,283.200012,300.950012,300.950012,9091489
2020-04-20,321.950012,321.950012,303.049988,307.549988,307.549988,7127300
2020-04-21,303.100006,314.000000,293.299988,311.049988,311.049988,3939565
2020-04-22,308.000000,311.450012,296.200012,302.549988,302.549988,6813699
2020-04-23,303.000000,306.899994,297.750000,298.850006,298.850006,2771134
2020-04-24,298.000000,302.000000,289.049988,297.000000,297.000000,4163580
2020-04-27,298.399994,305.399994,295.250000,299.299988,299.299988,2658365
2020-04-28,301.000000,304.750000,291.350006,296.299988,296.299988,3994514
2020-04-29,300.899994,311.000000,292.100006,307.899994,307.899994,4271122
2020-04-30,313.500000,334.100006,311.200012,328.350006,328.350006,8219947
2020-05-04,307.000000,312.799988,304.100006,310.450012,310.450012,2608605
2020-05-05,315.000000,321.899994,306.000000,308.350006,308.350006,2536044
2020-05-06,303.000000,330.000000,301.549988,323.399994,323.399994,5164142
2020-05-07,321.000000,328.899994,316.299988,320.750000,320.750000,3475639
2020-05-08,324.000000,326.700012,310.100006,313.450012,313.450012,2425590
2020-05-11,319.299988,341.399994,315.000000,333.799988,333.799988,6946543
2020-05-12,329.000000,344.500000,321.500000,338.149994,338.149994,4095396
2020-05-13,348.899994,360.000000,342.049988,344.899994,344.899994,4259118
2020-05-14,335.000000,351.500000,334.950012,342.350006,342.350006,3315226
2020-05-15,343.549988,346.000000,333.600006,336.100006,336.100006,2133151
2020-05-18,341.000000,341.000000,302.500000,305.799988,305.799988,4232255
2020-05-19,311.000000,313.899994,301.049988,303.350006,303.350006,3170929
2020-05-20,304.000000,310.899994,300.549988,309.000000,309.000000,2697725
2020-05-21,312.049988,326.950012,312.049988,315.799988,315.799988,5528405
2020-05-22,312.000000,319.000000,308.000000,314.149994,314.149994,2202572
2020-05-26,316.950012,324.799988,310.299988,322.500000,322.500000,3176276
2020-05-27,322.000000,325.000000,308.250000,323.049988,323.049988,4252529
2020-05-28,325.000000,337.399994,323.049988,333.100006,333.100006,4800567
2020-05-29,330.000000,344.000000,322.350006,335.899994,335.899994,8202596
2020-06-01,342.000000,354.850006,341.049988,352.000000,352.000000,4624929
2020-06-02,349.000000,372.950012,348.600006,364.100006,364.100006,7608313
2020-06-03,371.100006,372.500000,352.750000,355.549988,355.549988,2931428
2020-06-04,355.000000,363.000000,350.350006,355.250000,355.250000,2252910
2020-06-05,359.850006,362.899994,353.649994,359.149994,359.149994,2134564
2020-06-08,364.850006,368.350006,349.549988,352.750000,352.750000,2262737
2020-06-09,354.500000,357.149994,347.100006,351.250000,351.250000,2208068
2020-06-10,353.000000,361.350006,342.149994,343.850006,343.850006,3234792
2020-06-11,345.000000,348.700012,329.350006,332.200012,332.200012,3377816
2020-06-12,307.200012,348.299988,307.200012,345.350006,345.350006,4669968
2020-06-15,340.350006,350.500000,336.500000,344.200012,344.200012,2571638
2020-06-16,348.000000,358.399994,347.000000,354.149994,354.149994,3865548
2020-06-17,352.000000,361.000000,348.899994,359.450012,359.450012,3022861
2020-06-18,360.000000,364.899994,358.149994,363.750000,363.750000,2226018
2020-06-19,365.000000,374.000000,361.850006,368.950012,368.950012,2520273
2020-06-22,367.100006,387.000000,367.100006,382.899994,382.899994,2751254
2020-06-23,385.899994,387.000000,379.350006,381.799988,381.799988,1973241
2020-06-24,387.600006,390.950012,378.700012,380.600006,380.600006,2327148
2020-06-25,376.100006,392.799988,375.100006,383.299988,383.299988,4289771
2020-06-26,387.899994,387.899994,379.049988,381.649994,381.649994,1593624
2020-06-29,380.899994,383.649994,374.000000,378.299988,378.299988,1486836
2020-06-30,382.000000,386.350006,375.450012,378.350006,378.350006,1360237
2020-07-01,378.500000,386.500000,377.149994,383.850006,383.850006,1458024
2020-07-02,387.000000,389.950012,381.200012,385.500000,385.500000,2343722
2020-07-03,387.299988,397.700012,385.049988,395.500000,395.500000,3171494
2020-07-06,399.950012,412.299988,397.500000,408.250000,408.250000,3153490
2020-07-07,410.000000,411.100006,397.549988,400.100006,400.100006,2369235
2020-07-08,402.299988,402.450012,383.000000,384.950012,384.950012,3319380
2020-07-09,390.000000,390.850006,381.500000,389.700012,389.700012,2337567
2020-07-10,388.899994,397.799988,383.799988,385.700012,385.700012,2589115
2020-07-13,387.600006,391.750000,384.049988,389.549988,389.549988,1218851
2020-07-14,383.000000,389.149994,377.000000,382.500000,382.500000,1859411
2020-07-15,384.799988,396.549988,383.100006,389.750000,389.750000,2249374
2020-07-16,394.799988,394.799988,382.250000,391.500000,391.500000,1778220
2020-07-17,392.149994,400.500000,388.750000,389.950012,389.950012,3084182
2020-07-20,388.399994,399.850006,387.250000,398.799988,398.799988,1187494
2020-07-21,401.399994,410.950012,401.000000,402.950012,402.950012,4863486
2020-07-22,405.500000,405.500000,390.000000,397.850006,397.850006,2266844
2020-07-23,398.750000,408.649994,395.850006,405.750000,405.750000,2166455
2020-07-24,403.000000,404.549988,395.000000,398.149994,398.149994,1473770
2020-07-27,398.149994,400.200012,390.600006,397.100006,397.100006,883920
2020-07-28,397.000000,409.000000,395.399994,406.250000,406.250000,2396705
2020-07-29,406.000000,414.500000,397.450012,402.950012,402.950012,2809274
2020-07-30,398.000000,407.899994,383.700012,402.149994,402.149994,6070910
2020-07-31,404.649994,405.950012,385.000000,387.500000,387.500000,2415056
2020-08-03,392.000000,399.149994,388.049988,396.200012,396.200012,4124285
2020-08-04,397.350006,404.200012,391.750000,398.950012,398.950012,2926555
2020-08-05,404.799988,412.000000,400.149994,409.350006,409.350006,2215778
2020-08-06,415.000000,422.000000,403.450012,418.850006,418.850006,3667202
2020-08-07,419.000000,429.899994,415.149994,421.500000,421.500000,5894342
2020-08-10,425.000000,426.950012,415.200012,418.649994,418.649994,2082987
2020-08-11,419.200012,424.000000,413.149994,416.899994,416.899994,2206472
2020-08-12,416.700012,422.799988,409.049988,417.649994,417.649994,3892666
2020-08-13,421.299988,436.399994,418.000000,430.100006,430.100006,5840412
2020-08-14,432.000000,434.399994,415.600006,418.100006,418.100006,2673256
2020-08-17,430.000000,430.000000,415.049988,426.799988,426.799988,2228221
2020-08-18,426.500000,435.950012,423.700012,433.399994,433.399994,2195998
2020-08-19,435.000000,442.200012,433.000000,434.649994,434.649994,1802766
2020-08-20,431.549988,452.950012,427.549988,450.049988,450.049988,3305777
2020-08-21,452.549988,461.500000,446.750000,453.299988,453.299988,3250392
2020-08-24,456.000000,456.000000,447.149994,448.799988,448.799988,2651957
2020-08-25,450.000000,460.049988,441.750000,445.549988,445.549988,2428613
2020-08-26,469.450012,477.000000,458.200012,467.500000,467.500000,15082269
2020-08-27,467.450012,467.950012,455.000000,459.149994,459.149994,4260029
2020-08-28,459.000000,463.000000,448.350006,449.750000,449.750000,2669472
2020-08-31,453.000000,454.899994,429.500000,432.850006,432.850006,3073232
2020-09-01,437.450012,442.500000,428.000000,440.399994,440.399994,2704221
2020-09-02,435.100006,441.399994,427.000000,437.100006,437.100006,4147271
2020-09-03,441.500000,445.549988,433.700012,435.350006,435.350006,2264579
2020-09-04,429.350006,442.000000,423.399994,433.899994,433.899994,2765538
2020-09-07,434.899994,441.500000,431.049988,440.399994,440.399994,2519913
2020-09-08,440.399994,441.299988,430.549988,434.000000,434.000000,1759550
2020-09-09,430.000000,442.000000,425.600006,438.149994,438.149994,2166228
2020-09-10,445.700012,445.700012,430.200012,437.899994,437.899994,2276992
2020-09-11,435.000000,446.950012,435.000000,444.250000,444.250000,2483654
2020-09-14,448.200012,458.899994,446.250000,456.600006,456.600006,2660226
2020-09-15,458.000000,460.000000,447.649994,455.450012,455.450012,1761274
2020-09-16,455.450012,472.000000,453.799988,462.149994,462.149994,4488424
2020-09-17,460.000000,465.600006,454.200012,457.049988,457.049988,1436996
2020-09-18,461.200012,468.000000,454.500000,457.299988,457.299988,2203254
2020-09-21,457.299988,459.750000,446.299988,453.500000,453.500000,2557312
2020-09-22,448.500000,450.250000,432.600006,442.850006,442.850006,2365716
2020-09-23,449.000000,450.000000,434.000000,442.399994,442.399994,2798035
2020-09-24,439.549988,439.549988,426.000000,435.250000,435.250000,1872522
2020-09-25,438.500000,450.899994,431.600006,446.950012,446.950012,1880888
2020-09-28,452.000000,474.250000,450.950012,471.450012,471.450012,3661492
2020-09-29,475.000000,480.950012,468.200012,470.250000,470.250000,3186583
2020-09-30,468.350006,479.350006,464.850006,468.299988,468.299988,3188567
2020-10-01,473.000000,489.899994,472.000000,479.899994,479.899994,4887073
2020-10-05,485.000000,485.200012,464.950012,473.549988,473.549988,4368513
2020-10-06,476.000000,482.950012,469.799988,471.600006,471.600006,2769253
2020-10-07,470.500000,482.799988,467.000000,478.750000,478.750000,2103051
2020-10-08,481.549988,486.000000,470.299988,475.200012,475.200012,3911153
2020-10-09,474.950012,479.149994,467.649994,471.500000,471.500000,1863792
2020-10-12,474.500000,478.500000,462.750000,469.000000,469.000000,1938913
2020-10-13,469.899994,472.399994,457.450012,459.350006,459.350006,3433208
2020-10-14,462.000000,465.000000,454.000000,461.549988,461.549988,2796831
2020-10-15,460.500000,467.799988,456.049988,458.600006,458.600006,1757817
2020-10-16,458.500000,466.600006,456.049988,463.250000,463.250000,1468252
2020-10-19,466.000000,467.899994,450.950012,454.850006,454.850006,1527861
2020-10-20,455.000000,459.399994,449.149994,452.200012,452.200012,1835671
2020-10-21,454.000000,457.950012,442.600006,446.100006,446.100006,1483363
2020-10-22,445.899994,452.600006,438.000000,442.399994,442.399994,2944292
2020-10-23,445.500000,450.750000,441.049988,444.649994,444.649994,2775948
2020-10-26,448.950012,448.950012,425.600006,429.700012,429.700012,3303472
2020-10-27,430.500000,439.399994,421.799988,432.850006,432.850006,2575999
2020-10-28,430.100006,439.399994,425.000000,427.250000,427.250000,1920024
2020-10-29,424.600006,428.000000,421.149994,422.350006,422.350006,1353650
2020-10-30,425.000000,464.549988,425.000000,455.500000,455.500000,22255239
2020-11-02,459.500000,462.000000,447.000000,458.399994,458.399994,3838425
2020-11-03,456.899994,470.799988,452.549988,465.700012,465.700012,2871768
2020-11-04,466.950012,473.000000,463.000000,470.950012,470.950012,1942382
2020-11-05,473.899994,479.899994,468.350006,476.450012,476.450012,1983243
2020-11-06,476.600006,481.750000,472.100006,479.850006,479.850006,1130841
2020-11-09,480.500000,483.000000,475.100006,478.950012,478.950012,1081709
2020-11-10,479.500000,482.750000,474.600006,478.850006,478.850006,1101526
2020-11-11,478.850006,490.799988,473.600006,477.450012,477.450012,3449743
2020-11-12,477.399994,483.899994,473.799988,481.799988,481.799988,2209189
2020-11-13,482.399994,485.000000,476.299988,477.799988,477.799988,2090223
2020-11-14,null,null,null,null,null,null
2020-11-17,479.500000,481.450012,469.299988,475.299988,475.299988,1778137
2020-11-18,472.350006,485.700012,471.450012,479.549988,479.549988,3313169
2020-11-19,478.000000,490.000000,472.299988,475.100006,475.100006,3076393
2020-11-20,477.899994,481.649994,469.649994,478.450012,478.450012,2018666
2020-11-23,478.100006,479.049988,471.299988,476.750000,476.750000,1686145
2020-11-24,475.799988,477.899994,467.750000,471.500000,471.500000,2305050
2020-11-25,474.299988,479.000000,468.600006,475.149994,475.149994,2734379
2020-11-26,476.500000,478.649994,472.600006,474.649994,474.649994,2110962
2020-11-27,475.100006,504.799988,475.000000,499.649994,499.649994,7543390
2020-12-01,502.000000,506.799988,492.549988,500.350006,500.350006,3381249
2020-12-02,505.000000,508.899994,485.149994,488.350006,488.350006,4884416
2020-12-03,491.899994,501.549988,487.500000,498.149994,498.149994,2282894
2020-12-04,499.049988,503.750000,492.649994,498.100006,498.100006,1655404
2020-12-07,501.000000,517.299988,497.000000,510.850006,510.850006,4592922
2020-12-08,510.200012,519.500000,505.850006,507.850006,507.850006,2930920
2020-12-09,512.700012,514.000000,496.549988,498.000000,498.000000,3009637
2020-12-10,497.000000,502.549988,493.000000,498.100006,498.100006,1881353
