Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,36.099998,36.599998,35.900002,36.000000,35.540817,6195927
2020-02-27,36.000000,36.150002,34.400002,34.700001,34.257401,8752825
2020-02-28,33.599998,34.049999,32.750000,33.500000,33.072704,11589520
2020-03-02,34.200001,34.599998,32.299999,32.650002,32.233547,8832483
2020-03-03,32.799999,35.049999,32.400002,34.450001,34.010590,10392093
2020-03-04,34.400002,35.250000,33.299999,34.950001,34.504211,11036836
2020-03-05,35.250000,35.650002,34.049999,34.349998,33.911861,6379219
2020-03-06,33.299999,33.400002,32.400002,33.000000,32.579082,7910467
2020-03-09,32.299999,32.700001,30.450001,30.900000,30.505867,10041286
2020-03-11,31.049999,31.600000,30.049999,30.250000,29.864159,10108705
2020-03-12,29.000000,29.500000,25.900000,27.000000,26.655613,17919852
2020-03-13,24.400000,30.900000,24.400000,30.600000,30.209694,15739942
2020-03-16,29.750000,30.950001,28.049999,29.900000,29.518621,10928996
2020-03-17,30.100000,31.750000,29.150000,30.250000,29.864159,13264534
2020-03-18,30.500000,30.900000,28.450001,29.850000,29.469261,10912068
2020-03-19,28.700001,31.850000,28.200001,30.500000,30.110970,14240911
2020-03-20,30.250000,32.599998,29.799999,32.250000,31.838648,13525047
2020-03-23,30.700001,30.700001,27.500000,28.049999,27.692219,6960129
2020-03-24,28.600000,29.650000,27.700001,28.700001,28.333929,6384595
2020-03-25,28.500000,29.549999,28.250000,28.850000,28.482016,5841457
2020-03-26,29.000000,30.600000,28.350000,29.100000,28.728827,11076300
2020-03-27,29.250000,30.500000,27.400000,27.950001,27.593496,11544260
2020-03-30,27.400000,28.400000,26.600000,27.950001,27.593496,5434704
2020-03-31,28.500000,29.450001,28.250000,29.100000,28.728827,5943270
2020-04-01,28.950001,29.150000,28.049999,28.350000,27.988394,4544849
2020-04-03,28.799999,28.799999,27.500000,28.150000,27.790943,6598198
2020-04-07,28.799999,29.700001,28.500000,29.350000,28.975637,10198620
2020-04-08,29.049999,31.400000,28.549999,29.600000,29.222450,11410350
2020-04-09,30.299999,30.500000,29.700001,30.400000,30.012245,8573580
2020-04-13,30.400000,31.150000,29.549999,30.299999,29.913519,9332779
2020-04-15,30.549999,31.400000,29.850000,30.250000,29.864159,10938452
2020-04-16,30.200001,31.350000,29.600000,31.049999,30.653954,5999344
2020-04-17,31.700001,32.500000,31.150000,31.950001,31.542475,7136037
2020-04-20,33.000000,34.500000,32.500000,34.099998,33.665051,18439911
2020-04-21,33.500000,34.200001,32.150002,33.799999,33.368877,12590833
2020-04-22,32.650002,34.049999,32.099998,33.599998,33.171429,8855197
2020-04-23,34.250000,35.349998,33.500000,33.700001,33.270153,13125734
2020-04-24,33.750000,34.900002,30.549999,31.500000,31.098215,63794741
2020-04-27,31.700001,32.200001,30.799999,30.950001,30.555231,14163279
2020-04-28,31.150000,31.450001,30.250000,30.500000,30.110970,7015726
2020-04-29,30.500000,31.350000,30.350000,30.900000,30.505867,9893188
2020-04-30,31.500000,32.200001,31.200001,31.799999,31.394386,14645291
2020-05-04,30.799999,30.799999,29.900000,30.200001,29.814796,8640600
2020-05-05,30.500000,30.650000,29.049999,29.150000,28.778189,9433917
2020-05-06,29.450001,29.500000,28.700001,29.100000,28.728827,5678211
2020-05-07,28.900000,29.450001,28.600000,28.850000,28.482016,4735460
2020-05-08,29.200001,29.350000,28.049999,28.350000,27.988394,7310382
2020-05-11,28.500000,28.900000,27.850000,27.950001,27.593496,6794106
2020-05-12,27.799999,28.000000,26.900000,27.100000,26.754337,14291370
2020-05-13,28.600000,29.299999,27.549999,28.250000,27.889669,19160371
2020-05-14,28.100000,29.200001,27.700001,28.549999,28.185841,11295655
2020-05-15,28.650000,29.299999,28.200001,28.950001,28.580740,9195058
2020-05-18,29.200001,29.450001,27.299999,27.500000,27.149235,10992273
2020-05-19,28.049999,28.500000,27.650000,27.950001,27.593496,7204744
2020-05-20,27.950001,28.299999,27.600000,27.900000,27.544132,4959705
2020-05-21,27.900000,28.350000,27.750000,28.000000,27.642857,7176852
2020-05-22,27.850000,28.000000,26.750000,26.900000,26.556887,10716384
2020-05-26,27.250000,27.799999,27.250000,27.650000,27.297321,6130089
2020-05-27,28.049999,29.299999,27.799999,29.049999,28.679464,8999848
2020-05-28,29.100000,29.750000,29.000000,29.350000,28.975637,9757559
2020-05-29,28.000000,30.500000,28.000000,29.400000,29.025000,15130831
2020-06-01,29.549999,30.900000,29.549999,29.950001,29.567986,12803983
2020-06-02,29.850000,31.850000,29.850000,30.950001,30.555231,25286415
2020-06-03,31.500000,31.600000,30.850000,31.000000,30.604591,13105786
2020-06-04,30.650000,31.100000,30.049999,30.450001,30.061607,9227383
2020-06-05,30.600000,33.150002,30.600000,32.799999,32.381634,30861453
2020-06-08,33.500000,34.200001,32.450001,32.950001,32.529720,20973684
2020-06-09,33.250000,33.450001,32.250000,32.500000,32.085461,17122164
2020-06-10,32.700001,32.900002,32.049999,32.400002,31.986736,8494152
2020-06-11,32.400002,32.799999,31.049999,31.200001,30.802042,10486998
2020-06-12,30.000000,31.600000,29.600000,31.400000,30.999489,11639289
2020-06-15,30.950001,31.350000,30.000000,30.100000,29.716072,12642666
2020-06-16,30.900000,31.299999,29.549999,29.950001,29.567986,15167594
2020-06-17,29.799999,30.450001,29.299999,29.450001,29.074364,12167447
2020-06-18,29.450001,30.600000,29.450001,30.400000,30.012245,12075347
2020-06-19,30.700001,31.350000,30.350000,30.650000,30.259056,46340920
2020-06-22,31.150000,32.650002,30.799999,32.349998,31.937370,27572792
2020-06-23,32.849998,34.000000,32.450001,33.650002,33.220791,32840112
2020-06-24,34.200001,34.349998,32.099998,32.250000,31.838648,28173472
2020-06-25,31.500000,34.750000,31.500000,34.099998,33.665051,38087647
2020-06-26,34.200001,34.900002,33.099998,33.500000,33.072704,17124896
2020-06-29,33.599998,33.650002,31.350000,31.900000,31.493113,21438668
2020-06-30,32.450001,32.700001,31.500000,31.850000,31.443750,11480132
2020-07-01,31.850000,32.099998,31.250000,31.600000,31.196939,7173895
2020-07-02,31.799999,33.250000,31.600000,32.700001,32.282909,13047655
2020-07-03,33.200001,33.349998,32.250000,32.450001,32.036098,9428345
2020-07-06,32.500000,33.549999,32.349998,33.349998,32.924618,12189211
2020-07-07,33.500000,33.750000,32.599998,33.500000,33.072704,16305317
2020-07-08,33.750000,36.849998,33.500000,35.750000,35.294006,72653821
2020-07-09,36.200001,37.500000,36.000000,36.650002,36.182526,35900645
2020-07-10,36.599998,37.000000,35.750000,36.400002,35.935715,20312080
2020-07-13,36.950001,37.150002,35.299999,35.700001,35.244644,16013170
2020-07-14,35.700001,35.700001,33.799999,34.000000,33.566326,13992425
2020-07-15,34.400002,35.000000,33.450001,33.650002,33.220791,11273898
2020-07-16,33.750000,33.950001,32.700001,33.750000,33.319515,13490844
2020-07-17,34.000000,35.200001,34.000000,34.450001,34.010590,20345159
2020-07-20,34.700001,34.700001,33.500000,33.750000,33.319515,8307088
2020-07-21,33.799999,34.450001,33.400002,33.799999,33.368877,12052597
2020-07-22,33.799999,34.599998,33.599998,33.849998,33.418240,9984977
2020-07-23,33.849998,34.349998,33.750000,33.950001,33.516964,7205135
2020-07-24,33.799999,33.849998,32.799999,33.250000,32.825893,10433880
2020-07-27,33.299999,33.549999,32.400002,33.250000,32.825893,10220276
2020-07-28,33.450001,33.849998,33.200001,33.650002,33.220791,9655405
2020-07-29,33.750000,34.099998,33.099998,33.250000,32.825893,14600230
2020-07-30,33.349998,33.549999,32.049999,32.500000,32.085461,22293916
2020-07-31,32.500000,32.900002,32.099998,32.750000,32.332272,8882568
2020-08-03,32.750000,33.250000,32.500000,32.700001,32.282909,19295429
2020-08-04,32.750000,33.200001,32.700001,32.950001,32.529720,5774227
2020-08-05,33.099998,35.099998,33.099998,34.599998,34.158672,29447675
2020-08-06,34.900002,35.200001,34.450001,34.849998,34.405483,16038961
2020-08-07,34.750000,35.299999,34.450001,34.900002,34.454849,11140707
2020-08-10,35.000000,35.200001,34.650002,34.799999,34.356121,8027447
2020-08-11,35.099998,36.349998,35.000000,35.500000,35.047195,18575322
2020-08-12,35.349998,35.349998,34.549999,34.849998,34.405483,7217566
2020-08-13,35.000000,35.700001,34.900002,35.250000,34.800385,9245400
2020-08-14,35.349998,36.200001,34.700001,35.150002,34.701660,22679573
2020-08-17,35.250000,35.900002,34.950001,35.700001,35.244644,9968407
2020-08-18,35.799999,36.799999,35.599998,36.200001,35.738266,19332375
2020-08-19,36.650002,39.200001,36.500000,38.700001,38.206379,39503651
2020-08-20,38.549999,40.049999,38.000000,39.200001,38.700001,18958466
2020-08-21,39.700001,40.000000,37.750000,38.049999,37.564667,12296502
2020-08-24,38.349998,38.500000,37.549999,37.700001,37.219135,7991126
2020-08-25,37.799999,38.049999,36.150002,36.950001,36.478699,11190406
2020-08-26,37.000000,37.750000,36.750000,37.500000,37.021683,12658866
2020-08-27,37.849998,38.700001,36.900002,37.099998,36.626785,16536000
2020-08-28,37.349998,38.099998,37.250000,37.549999,37.071045,8218837
2020-08-31,37.849998,38.150002,35.700001,35.849998,35.392727,13897334
2020-09-01,35.750000,37.450001,35.700001,37.200001,36.725510,9742160
2020-09-02,37.200001,37.599998,36.500000,37.349998,36.873596,6900647
2020-09-03,37.500000,38.049999,37.049999,37.450001,36.972321,6924211
2020-09-04,36.700001,37.299999,36.150002,36.299999,35.836990,8621509
2020-09-07,36.450001,36.900002,35.099998,36.200001,35.738266,11734157
2020-09-08,36.150002,36.349998,34.400002,34.700001,34.257401,11568059
2020-09-09,34.099998,34.299999,32.799999,33.799999,33.368877,20755839
2020-09-10,34.349998,34.849998,33.700001,34.400002,33.961227,9045399
2020-09-11,34.599998,34.950001,34.200001,34.799999,34.356121,5202648
2020-09-14,35.299999,36.450001,34.799999,35.200001,34.751022,17391870
2020-09-15,35.299999,35.400002,34.150002,34.299999,33.862499,11656905
2020-09-16,34.150002,34.700001,33.700001,34.500000,34.059948,9957238
2020-09-17,34.500000,34.599998,33.650002,34.450001,34.010590,12986687
2020-09-18,34.349998,35.450001,34.049999,34.900002,34.454849,19141720
2020-09-21,35.099998,35.200001,32.849998,33.049999,32.628445,14532320
2020-09-22,33.099998,33.299999,31.549999,31.950001,31.542475,17525995
2020-09-23,32.150002,32.450001,31.400000,31.799999,31.394386,19720269
2020-09-24,31.299999,31.700001,29.950001,30.049999,29.666708,12663308
2020-09-25,30.500000,31.950001,30.150000,31.799999,31.394386,12175008
2020-09-28,32.500000,33.000000,32.049999,32.700001,32.282909,11997616
2020-09-29,32.900002,33.150002,31.950001,32.900002,32.480358,13846130
2020-09-30,33.150002,33.299999,32.000000,32.250000,31.838648,14429091
2020-10-01,32.549999,33.299999,31.950001,32.150002,31.739925,12498033
2020-10-05,32.500000,32.849998,32.150002,32.250000,31.838648,6469679
2020-10-06,32.599998,32.599998,31.650000,31.799999,31.394386,6207236
2020-10-07,32.000000,32.000000,31.100000,31.400000,30.999489,12304147
2020-10-08,31.549999,31.750000,30.500000,30.900000,30.505867,42027361
2020-10-09,31.250000,32.000000,31.049999,31.350000,30.950129,23009642
2020-10-12,31.450001,31.950001,30.500000,30.549999,30.160332,11201437
2020-10-13,30.600000,30.750000,30.150000,30.299999,29.913519,6886275
2020-10-14,30.100000,30.299999,29.100000,29.799999,29.419897,21802474
2020-10-15,29.950001,30.250000,29.500000,29.700001,29.321175,8220247
2020-10-16,29.900000,30.850000,29.549999,30.600000,30.209694,8872911
2020-10-19,31.049999,31.500000,30.400000,31.400000,30.999489,11741287
2020-10-20,31.100000,31.250000,30.700001,31.049999,30.653954,5428804
2020-10-21,31.299999,31.600000,30.150000,30.450001,30.061607,9371467
2020-10-22,30.500000,30.600000,29.900000,30.250000,29.864159,9449043
2020-10-23,30.450001,30.900000,30.299999,30.750000,30.357780,5448087
2020-10-26,30.950001,31.450001,30.549999,30.750000,30.357780,8089804
2020-10-27,30.750000,30.799999,30.150000,30.299999,29.913519,6915361
2020-10-28,30.299999,30.750000,30.000000,30.250000,29.864159,8643236
2020-10-29,30.000000,30.200001,29.650000,30.049999,29.666708,9857468
2020-10-30,30.100000,31.200001,29.850000,30.350000,29.962883,12684758
2020-11-02,30.600000,30.750000,29.950001,30.100000,29.716072,7349120
2020-11-03,30.350000,30.549999,30.100000,30.400000,30.012245,5903782
2020-11-04,30.450001,30.650000,30.100000,30.350000,29.962883,4567261
2020-11-05,30.600000,32.900002,30.549999,32.500000,32.085461,20261339
2020-11-06,32.549999,32.799999,32.099998,32.650002,32.233547,5712555
2020-11-09,32.950001,33.349998,32.250000,33.200001,32.776531,7039795
2020-11-10,33.299999,34.049999,32.950001,33.799999,33.368877,8666342
2020-11-11,34.000000,34.500000,33.200001,34.250000,33.813137,9446493
2020-11-12,34.900002,35.200001,33.700001,34.049999,33.615688,16140924
2020-11-13,34.000000,35.000000,33.450001,34.799999,34.356121,10354646
2020-11-14,null,null,null,null,null,null
2020-11-17,35.450001,36.849998,35.349998,36.700001,36.231888,24348128
2020-11-18,36.750000,37.349998,35.599998,35.849998,35.392727,16385504
2020-11-19,35.349998,38.299999,35.150002,36.599998,36.133163,23397649
2020-11-20,36.799999,37.400002,35.799999,36.549999,36.083801,8971242
2020-11-23,36.599998,37.099998,36.200001,36.500000,36.034439,7302667
2020-11-24,36.799999,36.849998,36.299999,36.400002,35.935715,5819412
2020-11-25,36.549999,36.750000,35.400002,35.750000,35.294006,11176514
2020-11-26,35.950001,38.150002,35.500000,37.700001,37.219135,26513634
2020-11-27,38.200001,40.200001,37.650002,39.200001,38.700001,60014452
2020-12-01,39.250000,40.000000,38.650002,39.750000,39.750000,20280722
2020-12-02,40.000000,43.200001,40.000000,41.500000,41.500000,57977356
2020-12-03,42.200001,42.599998,41.400002,42.049999,42.049999,26911330
2020-12-04,42.200001,43.650002,41.349998,42.250000,42.250000,32824268
2020-12-07,42.299999,44.400002,42.299999,43.099998,43.099998,29069140
2020-12-08,43.750000,44.000000,41.400002,42.400002,42.400002,22303921
2020-12-09,42.700001,43.200001,41.900002,42.099998,42.099998,15139743
2020-12-10,41.900002,42.200001,40.500000,41.799999,41.799999,15908864
