Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,290.000000,290.000000,280.500000,282.549988,279.461212,4709414
2020-03-09,281.899994,281.899994,262.250000,266.049988,263.141602,4922160
2020-03-11,266.049988,276.000000,265.200012,269.750000,266.801178,3271005
2020-03-12,260.000000,263.600006,248.300003,259.850006,257.009369,7679023
2020-03-13,245.850006,272.250000,236.050003,260.649994,257.800629,4096738
2020-03-16,250.000000,271.549988,246.649994,252.500000,250.460419,4370511
2020-03-17,252.500000,257.000000,245.899994,249.149994,247.137466,3816942
2020-03-18,253.500000,253.949997,241.500000,248.850006,246.839905,3570030
2020-03-19,245.000000,255.250000,236.500000,248.300003,246.294342,3059285
2020-03-20,250.550003,260.899994,247.800003,255.899994,253.832947,3892194
2020-03-23,238.000000,251.149994,234.000000,240.199997,238.259766,2700491
2020-03-24,243.000000,256.750000,240.000000,249.300003,247.286270,3671728
2020-03-25,251.800003,262.500000,245.500000,248.149994,246.145554,3178877
2020-03-26,251.800003,271.000000,249.149994,266.850006,264.694519,3089897
2020-03-27,271.000000,277.399994,251.250000,253.149994,251.105164,3045141
2020-03-30,251.000000,262.850006,247.199997,258.700012,256.610352,2096882
2020-03-31,265.399994,280.799988,259.299988,274.850006,272.629883,3457799
2020-04-01,277.049988,284.299988,262.000000,265.500000,263.355408,2864584
2020-04-03,263.000000,275.700012,257.000000,261.149994,259.040527,3663015
2020-04-07,272.799988,284.950012,265.600006,283.850006,281.557190,4852845
2020-04-08,284.000000,305.649994,278.000000,289.450012,287.111969,5519393
2020-04-09,296.950012,302.299988,287.799988,296.600006,294.204193,4448630
2020-04-13,296.600006,296.600006,285.500000,291.049988,288.699005,3570311
2020-04-15,292.000000,309.700012,291.049988,303.149994,300.701294,4785567
2020-04-16,299.950012,313.250000,296.200012,306.850006,304.371399,6058559
2020-04-17,314.000000,314.899994,298.649994,300.149994,297.725525,3122227
2020-04-20,304.049988,307.950012,296.500000,300.350006,297.923920,3315004
2020-04-21,300.000000,300.850006,293.000000,296.049988,293.658630,2306068
2020-04-22,297.000000,311.000000,293.549988,308.850006,306.355255,2983604
2020-04-23,309.000000,315.549988,300.000000,301.700012,299.263000,5360217
2020-04-24,300.899994,309.549988,300.000000,306.100006,303.627472,3878958
2020-04-27,303.899994,303.899994,295.000000,297.149994,294.749756,4969776
2020-04-28,300.000000,302.000000,288.149994,290.100006,287.756714,4632034
2020-04-29,291.000000,293.700012,287.000000,289.649994,287.310333,2851400
2020-04-30,295.000000,295.000000,283.149994,287.000000,284.681732,4595484
2020-05-04,280.950012,294.549988,277.100006,284.350006,282.053162,7171673
2020-05-05,291.000000,301.899994,289.299988,296.700012,294.303406,17067119
2020-05-06,298.899994,305.950012,294.000000,303.100006,300.651703,7025189
2020-05-07,299.100006,300.850006,294.100006,298.950012,296.535217,4909366
2020-05-08,302.899994,304.000000,298.250000,300.250000,297.824707,4415728
2020-05-11,301.700012,304.899994,300.250000,303.100006,300.651703,2485970
2020-05-12,299.000000,304.000000,297.549988,299.250000,296.832794,1977948
2020-05-13,311.000000,311.000000,305.250000,307.000000,304.520203,2850231
2020-05-14,305.899994,321.000000,304.850006,318.250000,315.679321,5750676
2020-05-15,321.000000,322.000000,310.549988,316.500000,313.943451,4430318
2020-05-18,320.000000,320.000000,304.100006,306.200012,303.726654,3553027
2020-05-19,307.000000,314.250000,305.149994,312.799988,310.273315,2034947
2020-05-20,313.649994,319.200012,312.000000,316.899994,314.340210,2305001
2020-05-21,319.000000,320.500000,312.850006,316.750000,314.191437,2023479
2020-05-22,314.000000,317.950012,311.399994,316.750000,314.191437,1595445
2020-05-26,317.299988,325.700012,317.299988,321.700012,319.101471,4746694
2020-05-27,322.700012,324.799988,318.500000,323.250000,320.638916,3061553
2020-05-28,323.250000,334.000000,322.200012,330.149994,327.483185,3718389
2020-05-29,317.000000,349.500000,317.000000,343.799988,341.022919,6668784
2020-06-01,345.500000,352.000000,336.700012,338.450012,335.716156,5797008
2020-06-02,338.450012,342.700012,330.000000,330.850006,328.177551,3038412
2020-06-03,336.000000,338.750000,330.500000,334.899994,332.194824,2690013
2020-06-04,334.500000,335.899994,328.500000,333.149994,330.458954,2861977
2020-06-05,335.149994,335.700012,325.500000,326.399994,323.763489,2897891
2020-06-08,328.500000,335.850006,326.100006,332.000000,329.318237,3204193
2020-06-09,336.500000,342.450012,330.799988,333.850006,331.153320,4422473
2020-06-10,332.149994,337.000000,330.000000,335.799988,333.087555,2159168
2020-06-11,336.700012,339.450012,329.799988,330.649994,327.979156,1400621
2020-06-12,320.000000,337.250000,315.000000,332.799988,330.111786,5303466
2020-06-15,335.100006,340.600006,327.399994,330.399994,327.731171,3105930
2020-06-16,329.049988,337.049988,327.799988,330.200012,327.532806,2568356
2020-06-17,330.000000,332.549988,328.500000,331.049988,328.375916,991958
2020-06-18,332.350006,334.000000,329.149994,332.049988,329.367828,1496700
2020-06-19,335.000000,335.000000,330.100006,331.899994,329.219055,2713290
2020-06-22,331.600006,335.049988,329.299988,330.549988,327.879944,1778475
2020-06-23,330.000000,339.250000,330.000000,337.350006,334.625031,3583261
2020-06-24,341.049988,343.700012,335.100006,338.750000,336.013733,2513834
2020-06-25,338.750000,343.700012,337.000000,341.649994,338.890289,2113623
2020-06-26,345.000000,346.299988,342.000000,344.399994,341.618073,2263463
2020-06-29,347.500000,350.000000,344.500000,346.000000,343.205170,2895849
2020-06-30,347.049988,354.649994,347.000000,351.899994,349.057495,5313355
2020-07-01,355.000000,356.000000,349.799988,351.299988,348.462341,2834726
2020-07-02,353.200012,359.649994,351.350006,357.649994,354.761047,4017803
2020-07-03,355.100006,359.850006,354.299988,358.500000,355.604187,2316369
2020-07-06,354.399994,354.399994,342.750000,352.100006,349.255890,5867158
2020-07-07,354.350006,356.549988,351.299988,352.399994,349.553467,2600024
2020-07-08,354.200012,354.399994,347.799988,349.399994,346.577698,1919717
2020-07-09,349.399994,351.399994,341.950012,343.049988,340.278992,2407863
2020-07-10,344.299988,350.399994,340.899994,343.600006,340.824554,1867508
2020-07-13,343.049988,348.000000,342.100006,347.200012,344.395477,1301823
2020-07-14,347.000000,350.750000,345.399994,348.649994,345.833740,1563542
2020-07-15,348.750000,352.899994,343.450012,344.250000,341.469299,1908989
2020-07-16,345.649994,348.200012,338.750000,347.049988,344.246674,1561131
2020-07-17,348.600006,356.799988,348.250000,355.100006,352.231659,2213714
2020-07-20,355.000000,355.000000,348.250000,352.549988,349.702240,1432549
2020-07-21,353.000000,359.649994,351.149994,353.450012,350.595001,3144070
2020-07-22,354.850006,355.299988,349.500000,350.899994,348.065582,3102512
2020-07-23,351.049988,354.399994,348.000000,349.700012,346.875275,2545022
2020-07-24,352.000000,358.750000,347.250000,357.100006,354.215515,2761933
2020-07-27,359.799988,360.600006,347.350006,350.450012,347.619232,5332659
2020-07-28,355.000000,368.899994,355.000000,361.950012,359.026337,10442262
2020-07-29,362.850006,366.450012,359.149994,362.149994,359.224701,3449410
2020-07-30,364.100006,366.899994,358.950012,364.500000,361.555725,2412389
2020-07-31,364.500000,368.500000,361.250000,363.450012,360.514221,2264432
2020-08-03,363.399994,369.750000,361.100006,362.899994,359.968658,2399353
2020-08-04,366.100006,369.600006,364.799988,367.899994,364.928253,2771003
2020-08-05,370.000000,373.450012,361.649994,363.250000,360.315826,3485973
2020-08-06,366.200012,370.000000,362.100006,369.450012,366.465759,2417288
2020-08-07,369.000000,371.950012,365.500000,370.000000,367.011292,2555271
2020-08-10,370.000000,375.799988,367.200012,373.299988,370.284637,2665539
2020-08-11,372.049988,378.399994,369.100006,370.600006,367.606476,3676024
2020-08-12,370.250000,372.000000,362.250000,364.049988,361.109344,3985010
2020-08-13,367.200012,368.750000,362.299988,366.100006,363.142822,2575663
2020-08-14,366.799988,369.250000,363.850006,366.299988,363.341187,2196452
2020-08-17,366.649994,371.250000,363.399994,370.000000,367.011292,1641653
2020-08-18,369.000000,375.149994,368.000000,373.250000,370.235046,2351793
2020-08-19,375.000000,376.700012,369.299988,373.500000,370.483032,2092175
2020-08-20,372.649994,374.000000,370.500000,373.200012,370.185455,1240880
2020-08-21,374.299988,377.799988,372.299988,376.200012,373.161224,1479807
2020-08-24,378.000000,380.700012,370.200012,373.850006,370.830200,2962489
2020-08-25,375.000000,376.799988,366.700012,369.200012,366.217773,2616237
2020-08-26,369.799988,372.000000,366.600006,370.200012,367.209686,1781351
2020-08-27,371.399994,375.450012,369.549988,374.649994,371.623749,1454666
2020-08-28,374.649994,376.450012,371.850006,374.299988,371.276550,2524902
2020-08-31,374.299988,378.149994,364.100006,368.899994,365.920197,4323447
2020-09-01,368.899994,376.399994,363.450012,373.500000,370.483032,3613806
2020-09-02,373.500000,381.899994,371.000000,378.899994,375.839417,2891078
2020-09-03,376.299988,382.799988,376.299988,379.350006,376.285797,2842345
2020-09-04,379.000000,379.000000,371.700012,373.850006,370.830200,1928172
2020-09-07,373.899994,375.649994,368.399994,370.100006,367.110504,1477924
2020-09-08,370.000000,372.399994,365.600006,367.350006,364.382721,2034463
2020-09-09,366.600006,367.250000,360.350006,364.000000,361.059753,1860049
2020-09-10,365.799988,367.649994,360.200012,363.299988,360.365417,1291497
2020-09-11,362.350006,367.950012,362.299988,366.700012,363.737976,1782552
2020-09-14,367.399994,371.700012,365.799988,370.549988,367.556854,1663003
2020-09-15,370.549988,370.549988,363.149994,364.500000,361.555725,1514121
2020-09-16,365.000000,366.399994,362.700012,364.350006,361.406952,1196118
2020-09-17,365.950012,368.750000,360.549988,361.649994,358.728729,1816429
2020-09-18,363.649994,364.000000,356.450012,362.500000,359.571869,2445839
2020-09-21,362.000000,363.049988,347.649994,350.299988,347.470428,2064767
2020-09-22,351.450012,352.000000,344.000000,346.149994,343.353943,2406398
2020-09-23,347.149994,349.950012,337.000000,340.299988,337.551208,3326494
2020-09-24,337.750000,345.950012,333.000000,342.600006,339.832642,3118134
2020-09-25,345.000000,361.950012,343.100006,353.500000,350.644592,7055891
2020-09-28,354.500000,362.899994,353.750000,360.649994,357.736816,3064523
2020-09-29,362.000000,366.350006,354.750000,356.399994,353.521149,2172128
2020-09-30,358.350006,364.950012,354.649994,363.000000,360.067841,3700443
2020-10-01,363.000000,365.100006,359.450012,361.899994,358.976715,2369734
2020-10-05,362.100006,379.250000,362.049988,376.899994,373.855560,4331809
2020-10-06,377.799988,379.299988,366.799988,368.799988,365.820984,5268046
2020-10-07,376.000000,379.450012,366.649994,369.000000,366.019379,6193441
2020-10-08,370.000000,374.750000,368.750000,371.649994,368.647980,2796482
2020-10-09,372.000000,378.049988,368.450012,369.350006,366.366547,4043788
2020-10-12,370.950012,372.450012,365.049988,367.049988,364.085114,2637457
2020-10-13,368.450012,373.200012,366.149994,367.350006,364.382721,3233536
2020-10-14,367.250000,369.200012,360.600006,361.600006,358.679169,3168646
2020-10-15,363.000000,369.100006,360.000000,362.850006,359.919067,3067713
2020-10-16,362.200012,364.700012,358.500000,362.500000,359.571869,2517914
2020-10-19,362.950012,366.649994,362.200012,364.500000,361.555725,2029318
2020-10-20,365.899994,368.649994,363.100006,367.350006,364.382721,2573493
2020-10-21,369.000000,369.250000,359.049988,360.350006,357.439270,3448266
2020-10-22,362.000000,363.000000,355.850006,356.700012,353.818756,3346711
2020-10-23,358.500000,360.500000,356.000000,358.600006,355.703400,2752766
2020-10-26,359.200012,361.850006,345.750000,349.850006,347.024078,4430418
2020-10-27,350.000000,358.299988,350.000000,356.500000,353.620361,4209038
2020-10-28,353.200012,365.000000,349.850006,363.000000,360.067841,10855977
2020-10-29,363.000000,364.950012,355.500000,362.250000,359.323914,6146855
2020-10-30,363.450012,366.750000,355.000000,356.649994,353.769135,4031863
2020-11-02,359.899994,368.100006,357.100006,366.850006,363.886749,3509440
2020-11-03,368.000000,377.799988,368.000000,370.899994,367.904022,5388506
2020-11-04,370.000000,374.549988,368.500000,371.399994,368.399994,1965778
2020-11-05,372.399994,376.799988,369.000000,374.750000,374.750000,2496797
2020-11-06,373.950012,382.549988,373.000000,380.500000,380.500000,4301538
2020-11-09,383.899994,389.750000,377.299988,380.450012,380.450012,4008366
2020-11-10,384.299988,385.450012,367.500000,369.500000,369.500000,4230895
2020-11-11,371.299988,376.649994,364.299988,375.500000,375.500000,3268102
2020-11-12,368.299988,376.649994,368.299988,374.299988,374.299988,3167697
2020-11-13,374.000000,376.450012,368.149994,369.299988,369.299988,2058840
2020-11-14,null,null,null,null,null,null
2020-11-17,374.399994,381.000000,372.500000,379.049988,379.049988,3153244
2020-11-18,379.049988,379.250000,370.299988,377.250000,377.250000,2807534
2020-11-19,373.000000,379.500000,365.750000,367.350006,367.350006,4171433
2020-11-20,371.700012,376.250000,367.799988,374.399994,374.399994,3477598
2020-11-23,374.399994,379.899994,372.149994,378.250000,378.250000,2199453
2020-11-24,379.899994,380.000000,373.549988,378.049988,378.049988,2117162
2020-11-25,378.899994,379.799988,367.200012,369.299988,369.299988,1752969
2020-11-26,369.950012,376.350006,368.149994,373.950012,373.950012,2340679
2020-11-27,375.299988,378.000000,361.899994,367.700012,367.700012,6419987
2020-12-01,370.950012,375.299988,362.500000,373.799988,373.799988,3530432
2020-12-02,373.000000,381.649994,372.100006,378.649994,378.649994,3617752
2020-12-03,381.000000,392.000000,379.299988,389.649994,389.649994,3634050
2020-12-04,392.100006,398.299988,390.799988,395.049988,395.049988,3631106
2020-12-07,395.000000,401.899994,391.399994,400.399994,400.399994,2758983
2020-12-08,400.000000,405.799988,391.149994,394.049988,394.049988,3223013
2020-12-09,395.000000,400.649994,395.000000,398.399994,398.399994,1907357
2020-12-10,400.399994,405.450012,394.149994,404.149994,404.149994,3979948
